Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ASPN",5.450,5.410,"5.350 - 5.530",100,300,39561,100,"2:50pm - <b>5.445</b>","Aspen Aerogels, Inc. Common Sto"
"ASR",142.49,142.06,"140.74 - 143.21",100,200,17043,100,"2:50pm - <b>142.54</b>","Grupo Aeroportuario del Sureste"
"ASX",5.890,5.880,"5.880 - 5.920",4900,3100,153920,100,"2:53pm - <b>5.885</b>","Advanced Semiconductor Engineer"
"AT",2.530,2.520,"2.510 - 2.600",2500,700,197270,200,"2:54pm - <b>2.515</b>","Atlantic Power Corporation Ordi"
"ATEN",10.31,10.30,"10.27 - 10.50",500,300,171399,100,"2:54pm - <b>10.33</b>","A10 Networks, Inc. Common Stock"
"ATHM",24.170,24.140,"24.050 - 24.655",200,200,337448,100,"2:54pm - <b>24.135</b>","Autohome Inc. American Deposita"
"ATI",17.52,17.51,"17.25 - 17.65",500,600,2086991,100,"2:54pm - <b>17.51</b>","Allegheny Technologies Incorpor"
"ATKR",17.90,17.89,"17.90 - 18.64",100,200,102463,100,"2:54pm - <b>17.90</b>","Atkore International Group Inc."
"ATO",76.82,76.78,"76.41 - 77.06",100,300,140201,100,"2:54pm - <b>76.79</b>","Atmos Energy Corporation Common"
"ATR",78.46,78.41,"78.31 - 78.97",200,100,123790,100,"2:54pm - <b>78.47</b>","AptarGroup, Inc. Common Stock"
"ATTO",8.79,8.75,"8.72 - 8.77",100,200,1823,100,"12:58pm - <b>8.75</b>","Atento S.A. Ordinary Shares"
"ATU",22.44,22.43,"22.01 - 22.70",400,500,397930,100,"2:53pm - <b>22.43</b>","Actuant Corporation Common Stoc"
"ATV",8.90,8.81,"8.64 - 8.91",300,200,5507,100,"12:38pm - <b>8.87</b>","Acorn International, Inc. ADS"
"ATW",7.230,7.220,"6.835 - 7.230",1100,1300,2805453,100,"2:54pm - <b>7.225</b>","Atwood Oceanics, Inc. Common St"
"AU",15.97,15.96,"15.90 - 16.42",700,1200,1666209,100,"2:54pm - <b>15.96</b>","AngloGold Ashanti Limited Commo"
"AUO",3.67,3.66,"3.63 - 3.68",10800,13100,172631,100,"2:52pm - <b>3.66</b>","AU Optronics Corp American Depo"
"AUY",4.440,4.430,"4.420 - 4.580",3600,70400,13941314,200,"2:54pm - <b>4.445</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.380,11.370,"11.360 - 11.480",1000,300,188230,5000,"2:52pm - <b>11.375</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.430,43.420,"43.330 - 43.670",300,100,103606,100,"2:54pm - <b>43.405</b>","Avista Corporation Common Stock"
"AVAL",8.39,8.37,"8.37 - 8.45",400,500,195629,100,"2:53pm - <b>8.39</b>","Grupo Aval Acciones y Valores S"
"AVB",183.51,183.46,"181.41 - 183.61",200,100,482408,100,"2:54pm - <b>183.46</b>","AvalonBay Communities, Inc. Com"
"AVD",16.47,16.42,"16.35 - 16.59",300,200,35665,100,"2:54pm - <b>16.38</b>","American Vanguard Corporation C"
"AVG",24.980,24.970,"24.970 - 24.990",15800,123400,681870,100,"2:45pm - <b>24.975</b>","AVG Technologies N.V. Ordinary "
"AVH",6.43,6.41,"6.38 - 6.57",200,200,33498,100,"2:49pm - <b>6.38</b>","Avianca Holdings S.A. American "
"AVK",14.6200,14.5800,"14.5400 - 14.6700",200,100,29285,220,"2:40pm - <b>14.6112</b>","Advent Claymore Convertible Sec"
"AVP",5.62,5.61,"5.58 - 5.80",5900,12200,1565402,300,"2:54pm - <b>5.62</b>","Avon Products, Inc. Common Stoc"
"AVT",40.16,40.15,"39.94 - 40.43",500,700,621890,100,"2:54pm - <b>40.15</b>","Avnet, Inc. Common Stock"
"AVV",25.57,25.55,"25.54 - 25.78",1000,1000,104490,200,"2:52pm - <b>25.57</b>","Aviva plc Subordinated Capital "
"AVX",13.51,13.50,"13.49 - 13.62",300,200,48629,100,"2:50pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.73,77.69,"77.52 - 78.29",300,100,221335,100,"2:50pm - <b>77.53</b>","Avery Dennison Corporation Comm"
"AWF",12.5800,12.5700,"12.5600 - 12.6043",1300,400,74923,2903,"2:53pm - <b>12.5792</b>","Alliancebernstein Global High I"
"AWH",40.17,40.16,"39.96 - 40.43",500,300,239547,100,"2:53pm - <b>40.16</b>","Allied World Assurance Company "
"AWI",41.33,41.31,"40.87 - 41.60",200,100,325577,100,"2:54pm - <b>41.31</b>","Armstrong World Industries Inc "
"AWK",76.79,76.76,"76.20 - 77.14",300,1000,417045,100,"2:54pm - <b>76.78</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",2400,1800,198284,100,"2:54pm - <b>5.64</b>","Alpine Global Premier Propertie"
"AWR",40.60,40.58,"40.30 - 40.76",200,200,41307,100,"2:52pm - <b>40.59</b>","American States Water Company C"
"AXE",61.180,61.090,"60.950 - 61.920",200,300,28437,300,"2:47pm - <b>61.158</b>","Anixter International Inc. Comm"
"AXL",16.69,16.68,"16.55 - 17.01",300,500,850918,200,"2:54pm - <b>16.69</b>","American Axle & Manufacturing H"
"AXON",14.72,14.71,"14.60 - 15.77",100,100,490306,100,"2:53pm - <b>14.72</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.70,63.67,"62.85 - 64.05",400,100,3681529,900,"2:55pm - <b>63.53</b>","American Express Company Common"
"AXR",8.0400,7.9400,"7.8100 - 8.1200",100,100,18048,100,"2:51pm - <b>8.0392</b>","AMREP Corporation Common Stock"
"AXS",54.56,54.55,"54.37 - 54.72",400,200,174869,100,"2:54pm - <b>54.56</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.96,27.95,"27.81 - 28.07",500,1000,380489,100,"2:54pm - <b>27.95</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.500,258.980,"257.900 - 261.040",200,100,129186,100,"2:51pm - <b>259.235</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.86,19.85,"19.34 - 19.87",400,200,401912,100,"2:53pm - <b>19.85</b>","Aircastle Limited Common Stock"
"AZN",33.48,33.47,"33.43 - 33.71",2000,1500,2662293,100,"2:54pm - <b>33.47</b>","Astrazeneca PLC Common Stock"
"AZO",758.49,758.17,"742.39 - 759.32",100,100,335196,100,"2:54pm - <b>758.54</b>","AutoZone, Inc. Common Stock"
"AZZ",65.06,64.90,"64.70 - 66.15",200,100,105939,100,"2:50pm - <b>64.99</b>","AZZ Inc."
"B",39.77,39.72,"39.42 - 40.07",500,500,63670,100,"2:54pm - <b>39.77</b>","Barnes Group, Inc. Common Stock"
"BA",130.87,130.85,"130.43 - 131.58",300,300,1259801,100,"2:54pm - <b>130.85</b>","Boeing Company (The) Common Sto"
"BABA",105.8600,105.8500,"105.3000 - 107.0600",900,200,11157835,100,"2:55pm - <b>105.8575</b>","Alibaba Group Holding Limited A"
"BAC",15.0400,15.0300,"15.0200 - 15.4400",73900,93300,68152427,250,"2:55pm - <b>15.0352</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.0400,15.0300,"15.0200 - 15.4400",73900,93300,68152427,250,"2:55pm - <b>15.0352</b>","Bank of America Corporation Com"
"A",46.530,46.520,"46.160 - 46.770",600,800,1317036,100,"2:54pm - <b>46.525</b>","Agilent Technologies, Inc. Comm"
"BAC",15.0400,15.0300,"15.0200 - 15.4400",73900,93300,68152427,250,"2:55pm - <b>15.0352</b>","Bank of America Corporation Com"
"B",39.77,39.72,"39.42 - 40.07",500,500,63670,100,"2:54pm - <b>39.77</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.22,31.21,"30.97 - 31.30",700,500,271952,200,"2:54pm - <b>31.22</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.04,14.03,"13.93 - 14.19",600,200,217725,100,"2:54pm - <b>14.02</b>","Braskem SA ADR"
"BAM",34.870,34.860,"34.500 - 34.980",300,700,468819,216,"2:54pm - <b>34.885</b>","Brookfield Asset Management Inc"
"BANC",17.71,17.69,"17.63 - 18.15",300,500,388535,100,"2:51pm - <b>17.69</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.79,153.63,"153.57 - 155.23",100,100,132933,100,"2:54pm - <b>153.97</b>","Credicorp Ltd. Common Stock"
"BAS",0.5326,0.5325,"0.4677 - 0.5825",300,400,2545744,100,"2:54pm - <b>0.5326</b>","Basic Energy Services, Inc. Com"
"BAX",47.100,47.090,"47.010 - 47.420",200,1600,1503281,100,"2:54pm - <b>47.115</b>","Baxter International Inc. Commo"
"BBD",9.000,8.990,"8.940 - 9.065",13800,36700,4009442,200,"2:54pm - <b>8.995</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6400,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.47,15.43,"15.42 - 15.51",400,200,2009,100,"2:28pm - <b>15.42</b>","BlackRock Municipal Income Inve"
"BBG",5.23,5.22,"5.13 - 5.40",1000,2300,997379,100,"2:54pm - <b>5.23</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",200,200,5048,280,"2:41pm - <b>17.8759</b>","Blackrock Municipal Bond Trust"
"BBL",28.64,28.63,"28.49 - 28.78",1300,1800,1274032,100,"2:54pm - <b>28.64</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.720,23.700,"23.680 - 23.779",200,2000,114600,100,"2:44pm - <b>23.738</b>","BlackRock Taxable Municipal Bon"
"BBT",37.04,37.03,"36.99 - 37.67",2800,1500,3439779,100,"2:54pm - <b>37.05</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.13,23.01,"22.96 - 23.14",300,100,7594,100,"2:48pm - <b>23.10</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.955 - 6.010",67600,30400,1530016,300,"2:54pm - <b>5.965</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.35",300,200,39594,200,"2:38pm - <b>10.35</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.5200,37.5100,"37.4600 - 37.9800",3500,300,3077582,432,"2:54pm - <b>37.5152</b>","Best Buy Co., Inc. Common Stock"
"BC",49.10,49.07,"48.48 - 49.27",400,400,497729,100,"2:54pm - <b>49.09</b>","Brunswick Corporation Common St"
"BCC",26.47,26.45,"26.00 - 26.52",200,200,273774,100,"2:54pm - <b>26.41</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.93,45.92,"45.74 - 46.11",200,1300,301850,100,"2:54pm - <b>45.93</b>","BCE, Inc. Common Stock"
"BCEI",0.8501,0.8500,"0.8500 - 0.9380",10800,10400,2488107,100,"2:54pm - <b>0.8501</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.32,68.13,"67.99 - 68.33",300,100,18617,100,"2:53pm - <b>68.10</b>","Banco De Chile Banco De Chile A"
"BCO",36.45,36.42,"36.40 - 36.80",200,500,74060,100,"2:54pm - <b>36.44</b>","Brinks Company (The) Common Sto"
"BCR",228.210,228.180,"227.010 - 228.780",100,100,303301,100,"2:54pm - <b>228.065</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.65,18.59,"18.19 - 18.74",100,100,28161,100,"2:55pm - <b>18.70</b>","Blue Capital Reinsurance Holdin"
"BCS",8.69,8.68,"8.66 - 8.74",39200,3800,4522742,100,"2:54pm - <b>8.68</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.960,7.950,"7.910 - 7.990",1900,800,147376,100,"2:52pm - <b>7.925</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,79352,100,"2:53pm - <b>65.87</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,335121,100,"2:53pm - <b>7.8799</b>","Blackrock Enhanced Equity Divid"
"BDN",16.01,16.00,"15.80 - 16.04",1500,2000,467398,100,"2:54pm - <b>16.00</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",176.88,176.81,"176.26 - 178.60",300,100,367141,100,"2:54pm - <b>176.99</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.20,"12.16 - 12.30",1300,300,190510,100,"2:54pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.54,34.53,"34.41 - 35.12",1200,800,1452297,100,"2:54pm - <b>34.53</b>","Franklin Resources, Inc. Common"
"BEP",31.29,31.24,"30.99 - 31.45",700,300,16371,100,"2:49pm - <b>31.27</b>","Brookfield Renewable Partners L"
"BERY",45.65,45.63,"45.38 - 45.89",300,200,991423,100,"2:54pm - <b>45.63</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.87,15.84,"15.71 - 16.06",800,400,338253,100,"2:52pm - <b>15.85</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.46,67.38,"67.20 - 67.86",100,100,81328,100,"2:53pm - <b>67.40</b>","Bright Horizons Family Solution"
"BFK",15.72,15.69,"15.68 - 15.79",400,200,109559,100,"2:49pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2200,300,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,34666,100,"2:46pm - <b>19.50</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,5237,100,"2:37pm - <b>67.45</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",7200,300,31335,370,"2:53pm - <b>16.54</b>","BlackRock California Municipal "
"BG",59.46,59.45,"59.40 - 59.96",100,300,314485,100,"2:54pm - <b>59.46</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,98790,200,"2:54pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.14,14.12,"13.94 - 14.26",400,400,144470,100,"2:54pm - <b>14.14</b>","General Cable Corporation Commo"
"BGCA",25.990,25.910,"25.910 - 26.000",200,1000,9725,373,"2:48pm - <b>25.936</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.39,18.38,"18.29 - 18.65",500,200,145105,100,"2:54pm - <b>18.38</b>","Briggs & Stratton Corporation C"
"BGH",18.380,18.330,"18.330 - 18.460",400,1400,44092,100,"2:52pm - <b>18.355</b>","Barings Global Short Duration H"
"BGR",14.0100,13.9900,"13.9800 - 14.1100",300,400,115647,200,"2:48pm - <b>14.0099</b>","BlackRock Energy and Resources "
"BGS",49.90,49.87,"49.73 - 50.30",400,100,239360,100,"2:54pm - <b>49.87</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.350,13.330,"13.320 - 13.390",200,200,32362,1800,"2:17pm - <b>13.357</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",400,700,22698,100,"1:41pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",1400,1400,196664,1500,"2:44pm - <b>5.8264</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2030,10,"2:54pm - <b>425.00</b>","Biglari Holdings Inc."
"BHE",24.96,24.95,"24.57 - 25.04",300,200,146144,100,"2:54pm - <b>24.99</b>","Benchmark Electronics, Inc. Com"
"BHI",49.270,49.260,"48.990 - 49.880",300,300,1792909,100,"2:54pm - <b>49.255</b>","Baker Hughes Incorporated Commo"
"BHK",14.01,14.00,"13.93 - 14.02",200,300,69068,200,"2:53pm - <b>14.01</b>","Blackrock Core Bond Trust Black"
"BHL",13.50,13.46,"13.43 - 13.48",6000,300,10145,100,"2:43pm - <b>13.45</b>","Blackrock Defined Opportunity C"
"BHLB",26.91,26.88,"26.82 - 27.09",500,300,41368,100,"2:53pm - <b>26.90</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.73,32.72,"32.52 - 32.89",100,2500,2259770,100,"2:54pm - <b>32.73</b>","BHP Billiton Limited Common Sto"
"BID",37.79,37.77,"37.63 - 38.16",300,200,157520,100,"2:52pm - <b>37.76</b>","Sotheby's Common Stock"
"BIF",8.3300,8.3100,"8.3100 - 8.4200",600,4900,112008,123,"2:40pm - <b>8.3232</b>","Boulder Growth & Income Fund, I"
"BIG",46.23,46.20,"45.78 - 46.41",400,300,533339,100,"2:54pm - <b>46.27</b>","Big Lots, Inc. Common Stock"
"BIO",160.35,160.04,"160.05 - 161.31",200,300,32307,100,"2:53pm - <b>160.72</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,27926,100,"2:51pm - <b>3.68</b>","BioAmber Inc. Common Stock"
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,27926,100,"2:51pm - <b>3.68</b>","BioAmber Inc. Common Stock"
"BIP",34.37,34.34,"34.26 - 35.03",200,200,154272,100,"2:54pm - <b>34.38</b>","Brookfield Infrastructure Partn"
"BIT",17.15,17.14,"17.09 - 17.18",200,100,122499,100,"2:53pm - <b>17.12</b>","BlackRock Multi-Sector Income T"
"BITA",31.00,30.99,"30.32 - 31.00",26600,300,788705,100,"2:54pm - <b>30.92</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.59,39.58,"39.43 - 39.96",1100,5600,2814181,129,"2:55pm - <b>39.59</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.400,17.390,"17.360 - 17.680",1300,1100,1161508,100,"2:54pm - <b>17.395</b>","Brookdale Senior Living Inc. Co"
"BKE",24.73,24.71,"24.63 - 25.03",200,200,94665,100,"2:53pm - <b>24.73</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.08 - 40.40",200,400,38058,100,"2:54pm - <b>40.15</b>","Black Knight Financial Services"
"BKH",63.59,63.56,"62.44 - 63.76",200,200,662098,100,"2:54pm - <b>63.59</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.18",100,100,217686,100,"2:45pm - <b>71.10</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.1100,17.0800,"17.0400 - 17.1200",300,200,11623,1206,"2:31pm - <b>17.1029</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",900,1700,398727,100,"2:54pm - <b>10.96</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.52,6.51,"6.51 - 6.53",900,1300,32832,105,"2:40pm - <b>6.53</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.840,29.830,"29.800 - 30.260",500,700,592362,100,"2:54pm - <b>29.835</b>","BankUnited, Inc. Common Stock"
"BLD",33.72,33.68,"33.43 - 34.14",400,200,225885,100,"2:55pm - <b>33.70</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",360.95,360.80,"359.90 - 364.56",200,100,285363,100,"2:54pm - <b>360.88</b>","BlackRock, Inc. Common Stock"
