Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ADX",12.99,12.98,"12.97 - 13.06",1100,1100,204608,800,"3:23pm - <b>12.99</b>","Adams Diversified Equity Fund I"
"AEB",24.9500,24.9300,"24.8000 - 24.9499",300,200,3294,600,"2:57pm - <b>24.9414</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.1500,25.9900,"25.7400 - 26.2200",100,400,44692,135,"3:12pm - <b>26.0522</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.48,51.47,"51.29 - 51.76",1000,200,814263,100,"3:23pm - <b>51.46</b>","Ameren Corporation Common Stock"
"AEG",3.91,3.90,"3.89 - 3.93",62000,32900,1115028,100,"3:24pm - <b>3.90</b>","AEGON N.V. Common Stock"
"AEH",25.72,25.66,"25.61 - 25.73",3500,200,46281,100,"3:22pm - <b>25.67</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.9300,26.8600,"26.8100 - 26.9500",200,600,23715,111,"3:23pm - <b>26.8756</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.57,17.56,"17.25 - 17.74",800,300,629935,100,"3:20pm - <b>17.56</b>","American Equity Investment Life"
"AEM",54.27,54.25,"54.09 - 55.12",300,500,1029202,100,"3:23pm - <b>54.26</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.890,17.880,"17.875 - 18.310",5400,1300,1586688,100,"3:23pm - <b>17.885</b>","American Eagle Outfitters, Inc."
"AEP",66.3500,66.3400,"66.1500 - 66.7400",400,800,1226801,100,"3:23pm - <b>66.3499</b>","American Electric Power Company"
"AER",37.06,37.05,"36.75 - 37.54",300,900,1327295,100,"3:24pm - <b>37.05</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.13,13.12,"13.10 - 13.27",5700,11600,1796741,100,"3:23pm - <b>13.12</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.02,115.01,"114.60 - 115.51",200,200,864859,100,"3:23pm - <b>114.95</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,73004,100,"3:04pm - <b>40.32</b>","Anadarko Petroleum Corporation "
"AF",14.78,14.77,"14.72 - 14.98",900,2200,135401,100,"3:21pm - <b>14.77</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,400,4668,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.7100,14.6900,"14.6700 - 14.7100",300,400,25444,437,"3:23pm - <b>14.6901</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4999,100,"3:16pm - <b>25.865</b>","Allied Capital Corporation Alli"
"AFG",73.82,73.80,"73.65 - 74.44",300,300,197869,100,"3:24pm - <b>73.81</b>","American Financial Group, Inc. "
"AFGE",27.63,27.25,"27.25 - 27.63",200,100,5941,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,18721,100,"3:23pm - <b>27.11</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,16317,100,"3:21pm - <b>18.66</b>","Armstrong Flooring, Inc. Common"
"AFL",71.90,71.89,"71.75 - 72.39",700,500,941057,100,"3:24pm - <b>71.89</b>","AFLAC Incorporated Common Stock"
"AFSD",26.840,26.760,"26.690 - 26.889",100,100,26490,200,"3:15pm - <b>26.805</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.3600,26.1200,"25.8880 - 26.5000",100,100,45569,189,"3:23pm - <b>26.2006</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12314,500,"3:14pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.65,16.64,"16.56 - 16.67",200,300,34344,100,"3:23pm - <b>16.65</b>","Apollo Senior Floating Rate Fun"
"AFW",26.23,26.14,"26.05 - 26.20",100,100,7596,100,"3:09pm - <b>26.20</b>","American Financial Group, Inc. "
"AG",10.89,10.88,"10.82 - 11.62",5000,1200,4319602,100,"3:23pm - <b>10.87</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,91068,100,"3:17pm - <b>5.76</b>","Advent Claymore Convertible Sec"
"AGCO",47.61,47.59,"47.45 - 47.79",100,200,287755,100,"3:23pm - <b>47.59</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,37050,250,"3:15pm - <b>8.6511</b>","Alpine Global Dynamic Dividend "
"AGI",8.27,8.26,"8.20 - 8.46",3200,900,1321783,200,"3:23pm - <b>8.26</b>","Alamos Gold Inc. Class A Common"
"AGM",40.91,40.83,"40.75 - 41.74",100,100,27625,100,"3:23pm - <b>40.88</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.05,238.96,"238.27 - 242.62",200,200,1833091,100,"3:23pm - <b>238.92</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.61,26.60,"26.60 - 27.24",400,900,398191,100,"3:23pm - <b>26.60</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,160721,100,"3:23pm - <b>43.07</b>","Avangrid, Inc. Common Stock"
"AGRO",10.89,10.88,"10.86 - 11.00",500,2100,205250,100,"3:23pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.35,90.31,"90.07 - 91.78",200,100,790744,100,"3:23pm - <b>90.31</b>","Agrium Inc. Common Stock"
"AGX",57.3300,57.2600,"56.4500 - 57.5700",100,100,211399,105,"3:22pm - <b>57.2954</b>","Argan, Inc. Common Stock"
"AHC",7.4400,7.4000,"7.2900 - 7.9500",200,100,118485,257,"3:21pm - <b>7.5591</b>","A.H. Belo Corporation Common St"
"AHH",13.47,13.46,"13.45 - 13.65",300,200,120892,100,"3:23pm - <b>13.46</b>","Armada Hoffler Properties, Inc."
"AHL",45.89,45.87,"45.65 - 46.28",200,300,125845,129,"3:22pm - <b>45.81</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.36,14.35,"14.24 - 14.63",200,200,76633,100,"3:23pm - <b>14.35</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.76,32.75,"32.04 - 33.11",200,300,816541,100,"3:24pm - <b>32.76</b>","AMN Healthcare Services Inc AMN"
"AHT",6.080,6.070,"6.060 - 6.220",2000,5300,295313,100,"3:24pm - <b>6.075</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.520,15.500,"15.380 - 15.710",500,200,379473,131,"3:22pm - <b>15.511</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",500,300,6262,191,"3:23pm - <b>26.4356</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,54207,200,"3:18pm - <b>15.31</b>","Apollo Tactical Income Fund Inc"
"AIG",58.35,58.34,"58.06 - 58.44",2900,1200,3472781,100,"3:23pm - <b>58.34</b>","American International Group, I"
"AIG",58.35,58.34,"58.06 - 58.44",2900,1200,3472781,100,"3:23pm - <b>58.34</b>","American International Group, I"
"AIN",41.78,41.74,"40.87 - 42.00",100,200,32614,100,"3:20pm - <b>41.75</b>","Albany International Corporatio"
"AIR",29.17,29.15,"28.96 - 29.66",300,200,286333,100,"3:24pm - <b>29.15</b>","AAR Corp. Common Stock"
"AIT",45.83,45.80,"45.64 - 46.35",100,200,93615,100,"3:23pm - <b>45.82</b>","Applied Industrial Technologies"
"AIV",47.76,47.75,"46.78 - 47.82",600,600,1153991,100,"3:23pm - <b>47.75</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.2600,27.2200,"27.2300 - 27.3019",700,600,4234,470,"3:23pm - <b>27.2318</b>","Apollo Investment Corporation 6"
"AIZ",90.13,90.09,"89.56 - 90.44",200,200,155490,100,"3:22pm - <b>90.10</b>","Assurant, Inc. Common Stock"
"AJG",50.46,50.45,"49.60 - 50.53",500,700,554155,100,"3:24pm - <b>50.47</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",200,600,93481,100,"3:22pm - <b>17.89</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.81,13.72,"13.70 - 13.88",300,100,22084,100,"3:23pm - <b>13.72</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.29,37.28,"37.03 - 37.38",400,200,229476,100,"3:22pm - <b>37.29</b>","Acadia Realty Trust Common Stoc"
"AKS",5.100,5.090,"4.950 - 5.200",19500,23900,15231568,100,"3:24pm - <b>5.095</b>","AK Steel Holding Corporation Co"
"AL",27.420,27.410,"27.150 - 27.730",600,200,780934,100,"3:23pm - <b>27.415</b>","Air Lease Corporation Class A C"
"ALB",81.920,81.890,"80.780 - 82.180",500,300,923575,200,"3:23pm - <b>81.905</b>","Albemarle Corporation Common St"
"ALDW",8.36,8.34,"8.33 - 8.76",500,200,155187,100,"3:23pm - <b>8.36</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,108815,100,"3:21pm - <b>61.88</b>","Allete, Inc."
"ALEX",38.80,38.76,"38.76 - 39.29",200,200,32433,100,"3:23pm - <b>38.79</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18953,100,"3:19pm - <b>64.41</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.030,8.020,"8.020 - 8.480",2400,600,567082,100,"3:23pm - <b>8.025</b>","Alon USA Energy, Inc. common st"
"ALK",64.58,64.56,"64.19 - 65.69",300,300,954309,100,"3:23pm - <b>64.58</b>","Alaska Air Group, Inc. Common S"
"ALL",68.520,68.510,"68.120 - 68.605",300,500,1060150,100,"3:23pm - <b>68.525</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.39,68.37,"67.74 - 68.61",200,200,116155,200,"3:24pm - <b>68.35</b>","Allegion plc Ordinary Shares"
"ALLY",18.870,18.860,"18.730 - 18.980",3900,4900,1291705,100,"3:24pm - <b>18.865</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.13,43.11,"42.68 - 43.15",300,400,305383,100,"3:24pm - <b>43.14</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.57,27.56,"27.46 - 27.83",1500,400,480307,100,"3:23pm - <b>27.56</b>","Allison Transmission Holdings, "
"ALV",106.11,106.05,"105.57 - 106.49",200,400,128806,100,"3:23pm - <b>106.31</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,423.93,"423.90 - 426.67",100,100,3204,100,"3:11pm - <b>424.45</b>","Alexander's, Inc. Common Stock"
"AM",26.59,26.58,"26.05 - 26.77",300,300,246629,100,"3:23pm - <b>26.59</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.46,"9.40 - 9.52",400,600,169527,100,"3:20pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,165268,100,"3:22pm - <b>30.73</b>","AMC Entertainment Holdings, Inc"
"AME",47.05,47.04,"46.84 - 47.22",400,600,1061533,100,"3:23pm - <b>47.05</b>","AMETEK, Inc."
"AMFW",7.20,7.19,"7.13 - 7.23",200,600,94088,100,"3:22pm - <b>7.17</b>","AMEC Foster Wheeler plc America"
"AMG",141.60,141.42,"140.75 - 143.94",300,200,265437,100,"3:22pm - <b>141.51</b>","Affiliated Managers Group, Inc."
"AMH",21.680,21.670,"21.590 - 21.840",2200,1000,2074051,100,"3:24pm - <b>21.675</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.43,14.35,"14.22 - 14.74",100,600,188310,100,"3:23pm - <b>14.48</b>","American Midstream Partners, LP"
"AMP",97.88,97.86,"97.39 - 99.01",600,300,731051,100,"3:23pm - <b>97.73</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.09 - 5.27",2200,900,68754,100,"3:23pm - <b>5.10</b>","Ameresco, Inc. Class A Common S"
"AMT",112.80,112.78,"111.71 - 112.90",100,300,1070220,100,"3:23pm - <b>112.77</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.270,11.260,"11.255 - 11.550",3900,14600,1707907,100,"3:23pm - <b>11.265</b>","America Movil, S.A.B. de C.V. A"
"AN",47.96,47.95,"47.56 - 48.57",300,100,546393,200,"3:23pm - <b>47.96</b>","AutoNation, Inc. Common Stock"
"ANET",85.24,85.16,"84.38 - 85.33",100,100,237802,100,"3:23pm - <b>85.30</b>","Arista Networks, Inc. Common St"
"ANF",16.190,16.180,"16.160 - 16.670",1800,600,2139687,100,"3:24pm - <b>16.165</b>","Abercrombie & Fitch Company Com"
"ANFI",7.99,7.95,"7.75 - 7.98",200,700,53957,100,"3:22pm - <b>7.97</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.12,5.11,"5.11 - 5.17",9200,3700,452555,100,"3:23pm - <b>5.11</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.11,125.09,"124.91 - 126.48",300,100,607912,200,"3:24pm - <b>125.04</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,39288,100,"3:21pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.39,10.38,"10.28 - 10.53",200,200,270717,100,"3:24pm - <b>10.36</b>","Aegean Marine Petroleum Network"
"AOD",7.5400,7.5300,"7.5000 - 7.5900",1800,700,279471,125,"3:23pm - <b>7.5336</b>","Alpine Total Dynamic Dividend F"
"AOI",21.65,21.53,"21.60 - 22.59",300,100,12101,200,"3:23pm - <b>21.60</b>","Alliance One International, Inc"
"AON",111.600,111.590,"111.540 - 112.110",100,200,327292,300,"3:24pm - <b>111.595</b>","Aon plc Class A Ordinary Shares"
"AOS",96.4400,96.4200,"95.5200 - 96.7900",300,100,227560,260,"3:23pm - <b>96.4286</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",200,100,21156,100,"3:18pm - <b>10.98</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.930,59.920,"59.850 - 61.210",200,400,3253910,100,"3:24pm - <b>59.935</b>","Apache Corporation Common Stock"
"APAM",26.65,26.64,"26.52 - 27.12",400,200,179941,100,"3:23pm - <b>26.62</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.59,58.57,"58.46 - 60.08",200,400,4087965,100,"3:23pm - <b>58.61</b>","Anadarko Petroleum Corporation "
"APD",148.52,148.51,"147.00 - 148.58",300,100,826868,100,"3:24pm - <b>148.50</b>","Air Products and Chemicals, Inc"
"APF",14.910,14.890,"14.610 - 14.910",100,300,26170,100,"3:18pm - <b>14.855</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.04,26.01,"25.70 - 26.70",400,100,258667,300,"3:23pm - <b>26.03</b>","AdvancePierre Foods Holdings, I"
"APH",64.04,64.03,"64.01 - 64.49",400,300,893698,100,"3:23pm - <b>64.03</b>","Amphenol Corporation Common Sto"
"APLE",18.71,18.70,"18.58 - 18.88",300,1300,933686,100,"3:23pm - <b>18.67</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.5100,17.5000,"17.4100 - 17.8200",400,400,307163,575,"3:23pm - <b>17.5099</b>","Apollo Global Management, LLC C"
"APTS",13.70,13.68,"13.67 - 13.98",400,200,131821,500,"3:22pm - <b>13.67</b>","Preferred Apartment Communities"
"APU",46.020,45.900,"45.450 - 46.060",400,100,131749,100,"3:23pm - <b>45.965</b>","AmeriGas Partners, L.P. Common "
"AR",26.640,26.630,"26.340 - 26.835",1000,300,1150948,100,"3:24pm - <b>26.595</b>","Antero Resources Corporation Co"
