Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EVH",22.71,22.68,"22.31 - 22.79",200,200,199828,300,"2:47pm - <b>22.71</b>","Evolent Health, Inc Class A Com"
"EVHC",21.43,21.42,"20.91 - 21.90",1200,1600,2036424,200,"2:48pm - <b>21.43</b>","Envision Healthcare Holdings, I"
"EVN",14.28,14.26,"14.24 - 14.31",300,1300,45285,300,"2:46pm - <b>14.24</b>","Eaton Vance Municipal Income Tr"
"EVR",50.46,50.43,"50.34 - 51.59",200,200,159573,100,"2:47pm - <b>50.38</b>","Evercore Partners Inc Class A C"
"EVRI",2.42,2.41,"2.38 - 2.44",300,1800,84294,100,"2:48pm - <b>2.42</b>","Everi Holdings Inc. Common Stoc"
"EVT",20.23,20.20,"20.06 - 20.23",200,200,69724,370,"2:37pm - <b>20.20</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.75,16.74,"16.60 - 16.87",400,400,123429,100,"2:48pm - <b>16.74</b>","Evertec, Inc. Common Stock"
"EW",118.98,118.94,"118.62 - 119.62",100,200,551867,100,"2:48pm - <b>119.07</b>","Edwards Lifesciences Corporatio"
"EXAR",8.97,8.95,"8.90 - 9.09",400,900,249294,100,"2:47pm - <b>8.97</b>","Exar Corporation Common Stock"
"EXC",34.8200,34.8100,"34.6100 - 34.9600",1700,900,2225253,400,"2:48pm - <b>34.8115</b>","Exelon Corporation Common Stock"
"EXCU",48.280,48.100,"48.080 - 48.341",100,1200,6899,500,"1:29pm - <b>48.267</b>","Exelon Corp. Conv Unit"
"EXD",11.92,11.86,"11.84 - 12.17",600,100,73256,100,"2:49pm - <b>11.84</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.6700,8.6600,"8.6600 - 8.7300",2600,16300,587494,1520,"2:48pm - <b>8.6644</b>","Eaton Vance Tax-Managed Global "
"EXK",5.04,5.03,"5.03 - 5.38",1400,11300,2108847,100,"2:48pm - <b>5.05</b>","Endeavour Silver Corporation Or"
"EXP",77.10,77.08,"76.24 - 77.77",100,100,292832,100,"2:48pm - <b>77.08</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.750,11.740,"11.695 - 12.060",1200,1800,1583394,200,"2:48pm - <b>11.745</b>","Express, Inc. Common Stock"
"EXR",81.52,81.51,"79.75 - 81.65",100,300,534819,100,"2:48pm - <b>81.51</b>","Extra Space Storage Inc Common "
"EXTN",14.36,14.33,"14.32 - 14.53",200,300,36661,100,"2:47pm - <b>14.34</b>","Exterran Corporation Common Sto"
"EZT",27.88,27.78,"27.71 - 27.89",200,100,3486,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.010,12.000,"12.000 - 12.120",158700,263200,17795283,100,"2:49pm - <b>12.005</b>","Ford Motor Company Common Stock"
"FAC",1.04,1.00,"0.98 - 1.03",100,2700,4524,477,"1:12pm - <b>0.98</b>","First Acceptance Corporation"
"FAF",40.11,40.09,"39.96 - 40.48",400,300,334423,100,"2:48pm - <b>40.12</b>","First American Corporation (New"
"FAM",11.7400,11.7300,"11.7000 - 11.7500",100,2400,13701,153,"2:45pm - <b>11.7301</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",600,200,9407,100,"2:47pm - <b>9.01</b>","First Trust Dividend and Income"
"FBC",27.27,27.25,"27.26 - 27.58",100,100,72929,200,"2:48pm - <b>27.28</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.85,58.84,"58.13 - 59.04",400,200,784827,100,"2:49pm - <b>58.84</b>","Fortune Brands Home & Security,"
"FBK",20.5800,20.5100,"20.4400 - 20.9000",300,100,41331,200,"2:48pm - <b>20.5001</b>","FB Financial Corporation Common"
"FBP",4.90,4.89,"4.83 - 4.96",300,800,238391,100,"2:47pm - <b>4.90</b>","First BanCorp. New Common Stock"
"FBR",6.71,6.70,"6.68 - 6.80",4500,2800,651640,100,"2:48pm - <b>6.72</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.60",500,100,13686,100,"2:44pm - <b>16.49</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.34 - 62.87",100,1000,16570,100,"2:49pm - <b>62.34</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.210,6.200,"6.200 - 6.290",36000,21000,3205991,100,"2:48pm - <b>6.205</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.260,38.230,"38.160 - 39.340",100,300,629862,100,"2:48pm - <b>38.185</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.97,9.96,"9.96 - 10.17",1200,1400,99397,100,"2:47pm - <b>9.96</b>","First Commonwealth Financial Co"
"FCFS",46.20,46.17,"46.15 - 47.20",200,100,115580,100,"2:48pm - <b>46.22</b>","First Cash, Inc. Common Stock"
"FCH",6.57,6.56,"6.53 - 6.85",1800,3200,547781,100,"2:49pm - <b>6.57</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.78,43.74,"43.48 - 43.96",200,100,38435,100,"2:48pm - <b>43.75</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.58,21.57,"21.36 - 21.69",300,500,404780,100,"2:46pm - <b>21.57</b>","Four Corners Property Trust, In"
"FCT",13.58,13.56,"13.54 - 13.59",2300,1300,49926,128,"2:25pm - <b>13.57</b>","First Trust Senior Floating Rat"
"FCX",10.48,10.47,"10.47 - 10.86",33500,5700,18743102,100,"2:49pm - <b>10.47</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.030,13.020,"12.960 - 13.110",1300,1000,2645870,350,"2:48pm - <b>13.021</b>","First Data Corporation Class A "
"FDEU",15.8300,15.7600,"15.7220 - 16.0000",400,400,93817,100,"2:48pm - <b>15.8072</b>","First Trust Dynamic Europe Equi"
"FDP",59.61,59.60,"59.17 - 59.81",100,100,88446,100,"2:49pm - <b>59.59</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.00,175.91,"174.98 - 178.06",200,200,290190,100,"2:48pm - <b>176.12</b>","FactSet Research Systems Inc. C"
"FDX",175.80,175.73,"173.11 - 176.16",200,200,1643371,100,"2:49pm - <b>175.77</b>","FedEx Corporation Common Stock"
"FE",34.650,34.640,"34.340 - 34.820",1200,1100,1697159,100,"2:48pm - <b>34.645</b>","FirstEnergy Corporation Common "
"FEI",16.2400,16.2000,"16.1300 - 16.2700",700,700,60602,200,"2:46pm - <b>16.2176</b>","First Trust MLP and Energy Inco"
"FELP",3.96,3.95,"3.80 - 4.09",100,900,178019,2999,"2:35pm - <b>3.92</b>","Foresight Energy LP Common Unit"
"FENG",3.83,3.82,"3.64 - 3.89",100,400,296621,100,"2:44pm - <b>3.83</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.39,18.37,"18.20 - 18.60",100,300,175237,100,"2:48pm - <b>18.38</b>","Forum Energy Technologies, Inc."
"FF",10.990,10.970,"10.940 - 11.330",200,200,57389,100,"2:47pm - <b>10.975</b>","FutureFuel Corp.  Common shares"
"FFA",13.34,13.32,"13.29 - 13.48",500,800,36673,100,"2:43pm - <b>13.34</b>","First Trust Enhanced Equity Inc"
"FFC",20.87,20.85,"20.81 - 21.09",200,400,31959,100,"2:40pm - <b>20.85</b>","Flaherty & Crumrine Preferred S"
"FFG",63.60,63.40,"63.42 - 64.29",100,100,14943,100,"2:47pm - <b>63.59</b>","FBL Financial Group, Inc. Commo"
"FGB",6.98,6.93,"6.90 - 6.99",1100,700,36899,2780,"2:44pm - <b>6.90</b>","First Trust Specialty Finance a"
"FGL",23.070,23.040,"22.980 - 23.280",300,200,37187,100,"2:47pm - <b>23.115</b>","Fidelity & Guaranty Life Common"
"FGP",16.8700,16.8400,"16.8000 - 17.0100",300,100,195013,120,"2:45pm - <b>16.8236</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.89,14.88,"14.86 - 15.14",4700,13100,1217831,240,"2:48pm - <b>14.89</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.1600,12.1500,"12.0500 - 12.1700",200,300,12288,250,"2:36pm - <b>12.1369</b>","First Trust Strategic High Inco"
"FI",12.37,12.35,"12.34 - 12.63",600,400,437030,100,"2:49pm - <b>12.35</b>","Frank's International N.V. Comm"
"FICO",128.80,128.62,"127.40 - 128.88",100,100,91764,100,"2:48pm - <b>128.82</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4100,"18.3000 - 18.6300",200,300,27542,750,"2:44pm - <b>18.4899</b>","First Trust Energy Infrastructu"
"FIG",4.92,4.91,"4.89 - 5.04",2600,1600,447423,100,"2:46pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.550,29.540,"29.190 - 31.110",700,300,1319920,100,"2:48pm - <b>29.525</b>","Federated Investors, Inc. Commo"
"FIS",77.00,76.99,"76.75 - 77.27",200,200,565519,100,"2:48pm - <b>77.01</b>","Fidelity National Information S"
"FIT",16.39,16.38,"16.32 - 16.97",2100,700,5336944,100,"2:49pm - <b>16.37</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.310,29.270,"29.040 - 29.510",100,200,118821,100,"2:48pm - <b>29.271</b>","Comfort Systems USA, Inc. Commo"
"FL",67.7500,67.7300,"67.0500 - 67.9700",300,400,1789799,100,"2:49pm - <b>67.7416</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.15 - 21.48",100,600,39275,100,"2:48pm - <b>21.15</b>","Flaherty & Crumrine Total Retur"
"FLO",15.4000,15.3900,"15.2900 - 15.6500",1700,1700,1075077,400,"2:48pm - <b>15.3964</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.44,29.40,"29.21 - 30.00",100,100,222919,100,"2:48pm - <b>29.28</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.18,49.16,"48.88 - 49.53",300,400,252293,100,"2:48pm - <b>49.17</b>","Fluor Corporation Common Stock"
"FLS",45.66,45.65,"45.41 - 46.17",400,200,709293,100,"2:49pm - <b>45.66</b>","Flowserve Corporation Common St"
"FLT",170.78,170.71,"168.80 - 171.18",200,100,278204,200,"2:49pm - <b>170.86</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,240481,200,"2:48pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.54,11.52,"11.49 - 11.66",500,100,52921,100,"2:46pm - <b>11.53</b>","Fly Leasing Limited"
"FMC",48.19,48.18,"48.12 - 48.77",100,100,298847,100,"2:48pm - <b>48.19</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",100,100,2704,403,"2:34pm - <b>16.23</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4400,"15.4538 - 15.8920",200,600,58300,600,"2:47pm - <b>15.4752</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.15,"44.11 - 44.47",200,800,107156,100,"2:47pm - <b>44.17</b>","Fresenius Medical Care AG Commo"
"FMSA",7.1200,7.1100,"7.1036 - 7.4300",600,700,962210,100,"2:49pm - <b>7.1225</b>","Fairmount Santrol Holdings Inc."
"FMX",91.160,91.130,"89.930 - 92.400",300,100,1771456,100,"2:49pm - <b>90.835</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.66,43.63,"43.31 - 44.39",100,300,153823,100,"2:48pm - <b>43.76</b>","Fabrinet Ordinary Shares"
"FNB",12.13,12.12,"12.06 - 12.22",5100,4000,1909659,100,"2:48pm - <b>12.13</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.79,36.78,"36.62 - 37.00",800,300,715617,100,"2:49pm - <b>36.86</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,93397,100,"2:42pm - <b>12.58</b>","FNFV Group of Fidelity National"
"FNV",71.7400,71.7100,"71.3200 - 72.5100",100,100,211316,100,"2:48pm - <b>71.6381</b>","Franco-Nevada Corporation"
"FOE",12.79,12.77,"12.61 - 13.00",400,400,185996,100,"2:47pm - <b>12.77</b>","Ferro Corporation Common Stock"
"FOF",11.9600,11.9400,"11.9300 - 12.0800",100,400,75163,1000,"2:48pm - <b>11.9472</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.74,11.73,"11.69 - 11.77",400,200,75164,100,"2:46pm - <b>11.72</b>","Forestar Group Inc Common Stock"
"FPF",23.1900,23.1600,"23.1450 - 23.2600",400,200,118411,200,"2:48pm - <b>23.1777</b>","First Trust Intermediate Durati"
"FPI",11.38,11.34,"11.15 - 11.37",500,500,106755,100,"2:48pm - <b>11.34</b>","Farmland Partners Inc. Common S"
"FPL",13.4800,13.4500,"13.2500 - 13.6100",400,500,40004,1200,"2:44pm - <b>13.4508</b>","First Trust New Opportunities M"
"FPO",9.40,9.39,"9.25 - 9.47",300,400,139246,100,"2:47pm - <b>9.40</b>","First Potomac Realty Trust Comm"
"FPT",14.0900,14.0600,"14.0472 - 14.0925",200,100,2657,100,"12:32pm - <b>14.0925</b>","Federated Premier Intermediate "
"FR",28.75,28.74,"28.54 - 28.85",300,400,273279,100,"2:48pm - <b>28.75</b>","First Industrial Realty Trust, "
"FRA",13.61,13.60,"13.59 - 13.69",700,200,126753,521,"2:46pm - <b>13.60</b>","Blackrock Floating Rate Income "
"FRC",76.94,76.91,"76.62 - 77.48",200,400,474463,100,"2:48pm - <b>76.99</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.08,7.07,"7.07 - 7.29",4500,1700,801698,100,"2:47pm - <b>7.07</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.81,159.72,"158.35 - 160.15",300,300,166354,100,"2:48pm - <b>159.84</b>","Federal Realty Investment Trust"
"FSB",36.96,36.83,"36.49 - 37.05",100,400,15302,100,"2:37pm - <b>36.85</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4900,"25.5000 - 25.6169",900,100,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.40,15.39,"15.39 - 15.46",600,2000,74260,100,"2:45pm - <b>15.40</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",2300,1300,328585,100,"2:48pm - <b>9.46</b>","FS Investment Corporation Commo"
"FSM",7.30,7.29,"7.28 - 7.59",3200,1200,536720,100,"2:49pm - <b>7.29</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.20,13.19,"13.00 - 13.23",400,300,152120,100,"2:48pm - <b>13.18</b>","Federal Signal Corporation Comm"
"FT",6.86,6.83,"6.84 - 6.88",1400,2000,15331,100,"2:40pm - <b>6.84</b>","Franklin Universal Trust Common"
"FTAI",12.00,11.99,"11.80 - 12.00",8300,100,49134,100,"2:47pm - <b>12.00</b>","Fortress Transportation and Inf"
"FTI",27.560,27.550,"27.525 - 28.060",1600,1200,2120587,100,"2:49pm - <b>27.555</b>","FMC Technologies, Inc. Common S"
"FTK",13.08,13.06,"12.95 - 13.39",500,300,349605,100,"2:47pm - <b>13.10</b>","Flotek Industries, Inc. Common "
"FTV",51.30,51.28,"50.30 - 51.49",200,500,687101,100,"2:48pm - <b>51.31</b>","Fortive Corporation Common Stoc"
"FUL",45.4900,45.4700,"43.6200 - 45.4800",400,200,359621,100,"2:48pm - <b>45.4501</b>","H. B. Fuller Company Common Sto"
"FUN",59.60,59.54,"59.42 - 60.65",200,100,100712,100,"2:48pm - <b>59.49</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5125,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.300,23.290,"23.250 - 23.400",2000,2700,982705,100,"2:48pm - <b>23.295</b>","Genpact Limited Common Stock"
"GAB",5.55,5.54,"5.50 - 5.59",1900,3600,1059132,100,"2:48pm - <b>5.54</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17640,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.33,42.30,"42.18 - 42.67",200,100,132202,100,"2:48pm - <b>42.32</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,200,50925,300,"2:44pm - <b>23.2401</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.12,29.02,"28.99 - 29.35",300,100,19544,100,"2:40pm - <b>29.06</b>","Gamco Investors, Inc. Common St"
"GBX",34.52,34.49,"34.29 - 34.87",200,100,124710,100,"2:48pm - <b>34.51</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.18,"6.18 - 6.27",200,500,41724,100,"2:45pm - <b>6.20</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.62,11.61,"11.55 - 11.65",500,900,348217,230,"2:48pm - <b>11.61</b>","Gannett Co., Inc. Common Stock"
"GCO",53.37,53.33,"52.48 - 53.42",200,100,176331,100,"2:47pm - <b>53.31</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.66,"27.33 - 28.05",200,200,202591,100,"2:46pm - <b>27.66</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77915,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.31,154.26,"153.07 - 154.88",100,100,722002,100,"2:48pm - <b>154.21</b>","General Dynamics Corporation Co"
"GDDY",33.66,33.63,"33.43 - 34.23",200,200,421272,100,"2:48pm - <b>33.66</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.91,9.89,"9.88 - 9.93",200,400,57104,200,"2:48pm - <b>9.91</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7300,17.6700,"17.6700 - 17.7800",200,100,11746,108,"2:40pm - <b>17.7282</b>","Western Asset Global Corporate "
"GDOT",22.82,22.81,"22.79 - 23.03",800,200,82571,100,"2:48pm - <b>22.81</b>","Green Dot Corporation Class A C"
"GDV",19.0800,19.0700,"18.9500 - 19.0800",400,2800,197911,300,"2:37pm - <b>19.0799</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.59,29.58,"29.58 - 29.81",25500,18300,14150502,100,"2:49pm - <b>29.59</b>","General Electric Company Common"
"GEB",26.22,26.16,"26.16 - 26.28",200,900,13878,100,"2:40pm - <b>26.17</b>","General Electric Company 4.875%"
"GEF",49.010,49.000,"48.240 - 49.250",100,100,204406,100,"2:47pm - <b>49.035</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.640,26.570,"26.570 - 26.730",300,300,14896,111,"2:23pm - <b>26.613</b>","General Electric Capital Corpor"
"GEK",26.24,26.16,"26.08 - 26.29",200,200,37995,100,"2:46pm - <b>26.15</b>","General Electric Capital Corpor"
"GEL",35.55,35.52,"35.40 - 35.95",200,400,192234,100,"2:49pm - <b>35.58</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.75,2.73,"2.66 - 2.76",200,300,82398,100,"2:47pm - <b>2.74</b>","Genesis Healthcare, Inc. Common"
"GEO",24.89,24.87,"24.83 - 25.28",200,400,673661,100,"2:48pm - <b>24.89</b>","Geo Group Inc (The) REIT"
"GEQ",16.490,16.410,"16.400 - 16.560",700,100,29447,100,"2:47pm - <b>16.435</b>","Guggenheim Equal Weight Enhance"
"GER",7.0700,7.0500,"7.0500 - 7.2000",700,700,147393,336,"2:42pm - <b>7.0675</b>","Goldman Sachs MLP Energy Renais"
"GES",14.34,14.33,"14.23 - 14.88",1200,1300,795810,100,"2:48pm - <b>14.34</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,28587,100,"2:47pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.57,"1.51 - 1.62",2600,3500,172263,100,"2:48pm - <b>1.58</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.80,16.77,"16.65 - 16.94",500,400,78137,100,"2:48pm - <b>16.78</b>","Griffon Corporation Common Stoc"
"GFI",4.940,4.930,"4.921 - 5.130",14500,12500,2950019,100,"2:48pm - <b>4.935</b>","Gold Fields Limited American De"
