Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CNNX",18.02,17.97,"17.81 - 18.37",100,100,106573,100,"3:16pm - <b>18.05</b>","Cone Midstream Partners LP Comm"
"CNO",15.18,15.17,"15.04 - 15.31",800,1800,806392,100,"3:19pm - <b>15.18</b>","CNO Financial Group, Inc. Commo"
"CNP",24.30,24.29,"24.13 - 24.37",1500,2500,1153704,100,"3:19pm - <b>24.30</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.640,29.630,"29.550 - 30.050",1600,800,1143152,100,"3:19pm - <b>29.635</b>","Canadian Natural Resources Limi"
"CNS",42.66,42.63,"42.53 - 42.91",100,200,50390,100,"3:19pm - <b>42.63</b>","Cohen & Steers Inc Common Stock"
"CNX",18.25,18.24,"17.40 - 18.45",1600,1600,3161659,100,"3:19pm - <b>18.24</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.07,15.00,"15.00 - 15.30",100,400,20303,100,"2:53pm - <b>15.06</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.0900,17.0600,"17.0100 - 17.1900",100,400,48122,700,"3:14pm - <b>17.0795</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9112,100,"3:12pm - <b>21.79</b>","China Online Education Group Am"
"COF",70.93,70.92,"70.60 - 71.65",600,500,2409587,100,"3:18pm - <b>70.94</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.93,70.92,"70.60 - 71.65",600,500,2409587,100,"3:18pm - <b>70.94</b>","Capital One Financial Corporati"
"COG",25.200,25.190,"25.105 - 25.690",3000,1000,2640262,100,"3:19pm - <b>25.191</b>","Cabot Oil & Gas Corporation Com"
"COH",35.60,35.59,"35.45 - 35.98",900,1500,1598829,100,"3:18pm - <b>35.60</b>","Coach, Inc. Common Stock"
"COL",84.89,84.86,"84.10 - 85.25",300,200,492097,100,"3:18pm - <b>84.89</b>","Rockwell Collins, Inc. Common S"
"COO",178.38,178.29,"177.73 - 180.87",200,400,474122,100,"3:19pm - <b>178.22</b>","Cooper Companies, Inc. (The) Co"
"COP",40.08,40.07,"40.00 - 40.77",600,1200,3758789,100,"3:19pm - <b>40.08</b>","ConocoPhillips Common Stock"
"COR",77.44,77.36,"76.76 - 77.78",200,200,171653,100,"3:18pm - <b>77.41</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.35,31.29,"30.51 - 32.28",300,100,302754,100,"3:17pm - <b>31.35</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.74,14.73,"14.64 - 15.04",500,300,598422,100,"3:19pm - <b>14.73</b>","Cott Corporation Common Stock"
"COTV",32.00,31.92,"31.09 - 32.36",100,200,127700,100,"3:18pm - <b>32.30</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.61,23.60,"23.06 - 23.81",3000,600,15170229,100,"3:19pm - <b>23.60</b>","Coty Inc. Class A Common Stock"
"CP",146.79,146.75,"145.12 - 147.13",200,200,240302,112,"3:18pm - <b>146.94</b>","Canadian Pacific Railway Limite"
"CPA",86.95,86.90,"86.52 - 90.75",100,200,1087459,100,"3:18pm - <b>86.80</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,32498,2600,"3:18pm - <b>9.47</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.55,54.54,"54.37 - 54.77",600,700,1077899,100,"3:18pm - <b>54.54</b>","Campbell Soup Company Common St"
"CPE",14.100,14.090,"14.060 - 14.530",1600,1800,3211178,100,"3:19pm - <b>14.095</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.73,24.71,"24.69 - 25.04",200,400,39026,100,"3:18pm - <b>24.70</b>","Central Pacific Financial Corp "
"CPG",12.71,12.70,"12.69 - 12.91",1100,3000,460633,500,"3:18pm - <b>12.71</b>","Crescent Point Energy Corporati"
"CPK",63.43,63.30,"62.08 - 63.79",300,200,117890,200,"3:17pm - <b>63.48</b>","Chesapeake Utilities Corporatio"
"CPL",14.96,14.95,"14.91 - 15.06",600,1500,197648,100,"3:19pm - <b>14.96</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.60,13.59,"13.56 - 13.89",2600,2900,2297524,100,"3:18pm - <b>13.59</b>","Calpine Corporation Common Stoc"
"CPPL",15.98,15.97,"15.75 - 16.40",500,200,4181194,100,"3:19pm - <b>15.98</b>","Columbia Pipeline Partners LP C"
"CPS",104.340,104.080,"103.551 - 106.305",100,300,116964,100,"3:15pm - <b>104.205</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.33,87.31,"85.87 - 87.48",100,200,383689,100,"3:19pm - <b>87.34</b>","Camden Property Trust Common St"
"CR",62.07,62.02,"61.40 - 62.42",300,200,68562,100,"3:17pm - <b>62.01</b>","Crane Company Common Stock"
"CRC",10.50,10.49,"10.40 - 11.06",8400,300,1416876,100,"3:18pm - <b>10.53</b>","California Resources Corporatio"
"CRCM",10.08,10.06,"9.99 - 10.31",100,200,24485,100,"3:08pm - <b>10.06</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.17,33.16,"33.07 - 33.27",200,500,782831,100,"3:18pm - <b>33.16</b>","CRH PLC American Depositary Sha"
"CRI",93.67,93.59,"93.50 - 94.53",100,200,487204,200,"3:18pm - <b>93.63</b>","Carter's, Inc. Common Stock"
"CRK",7.31,7.26,"7.05 - 7.54",300,1000,466727,100,"3:19pm - <b>7.32</b>","Comstock Resources, Inc. Common"
"CRL",82.74,82.66,"82.02 - 83.09",100,200,190390,100,"3:18pm - <b>82.67</b>","Charles River Laboratories Inte"
"CRM",70.3600,70.3500,"69.8800 - 71.2097",600,700,9421352,142,"3:19pm - <b>70.3395</b>","Salesforce.com Inc Common Stock"
"CRR",10.19,10.18,"10.12 - 10.66",300,400,420586,100,"3:18pm - <b>10.19</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.72,39.66,"39.24 - 39.94",400,200,168817,100,"3:18pm - <b>39.66</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",200,100,11187,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.78,17.76,"17.69 - 18.10",100,100,133962,100,"3:18pm - <b>17.76</b>","CryoLife, Inc. Common Stock"
"CS",13.100,13.090,"13.052 - 13.285",15800,14100,2364731,100,"3:19pm - <b>13.095</b>","Credit Suisse Group American De"
"CSC",51.60,51.59,"50.43 - 51.61",400,200,1545839,100,"3:18pm - <b>51.58</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19828,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,125769,100,"3:18pm - <b>101.58</b>","Carlisle Companies Incorporated"
"CSLT",4.07,4.06,"4.02 - 4.12",600,900,154373,100,"3:17pm - <b>4.07</b>","Castlight Health, Inc. Class B "
"CSRA",26.79,26.78,"26.77 - 27.09",1100,700,396973,100,"3:19pm - <b>26.78</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.200,"25.160 - 25.510",300,100,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.78,47.77,"47.75 - 47.80",1400,300,532322,100,"3:18pm - <b>47.76</b>","CST Brands, Inc. Common Stock"
"CSTM",7.090,7.080,"7.040 - 7.240",900,1400,223884,100,"3:18pm - <b>7.085</b>","Constellium N.V. Ordinary Share"
"CSU",16.76,16.74,"16.64 - 17.04",200,300,240527,100,"3:18pm - <b>16.74</b>","Capital Senior Living Corporati"
"CSV",23.75,23.70,"23.47 - 24.00",200,500,15223,100,"3:14pm - <b>23.73</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,21049,700,"3:07pm - <b>27.449</b>","Qwest Corporation 7% Notes due "
"CTB",36.53,36.51,"36.50 - 37.07",500,400,407724,100,"3:18pm - <b>36.52</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.0800,26.0500,"26.0300 - 26.1600",3400,600,163196,150,"3:12pm - <b>26.0744</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.35,27.34,"27.22 - 27.49",1700,1800,1514321,100,"3:19pm - <b>27.34</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.19,26.18,"26.11 - 26.67",600,400,721124,100,"3:19pm - <b>26.19</b>","Catalent, Inc. Common Stock"
"CTR",12.94,12.88,"12.87 - 13.10",900,600,124739,249,"3:15pm - <b>12.89</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.64 - 18.93",100,300,25291,100,"3:16pm - <b>18.64</b>","CTS Corporation Common Stock"
"CTT",11.77,11.76,"11.52 - 11.77",100,600,70783,100,"3:18pm - <b>11.72</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.05,27.03,"26.94 - 27.03",500,200,16053,378,"3:17pm - <b>27.03</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.50,27.43,"27.18 - 27.49",300,1100,28547,500,"3:09pm - <b>27.46</b>","Qwest Corporation 6.875% Notes "
"CTW",25.7900,25.7600,"25.7608 - 25.8650",100,500,14465,375,"3:15pm - <b>25.8399</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.34,26.33,"26.22 - 26.39",100,100,54547,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.6500,25.5700,"25.5100 - 25.7000",200,100,50090,145,"3:17pm - <b>25.6499</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.13,26.09,"26.05 - 26.25",200,200,47897,375,"3:13pm - <b>26.11</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,65073,100,"3:14pm - <b>46.54</b>","Cubic Corporation Common Stock"
"CUBE",28.21,28.20,"27.67 - 28.23",1100,300,1361247,100,"3:19pm - <b>28.21</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.9700,24.9200,"24.8500 - 25.3800",200,100,36227,1000,"3:18pm - <b>24.8927</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8600,26.8100,"26.7400 - 26.8100",100,100,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.59,24.58,"24.19 - 24.90",300,200,110180,100,"3:17pm - <b>24.58</b>","Barracuda Networks, Inc. Common"
"CUK",46.90,46.88,"46.01 - 48.15",300,300,549633,100,"3:18pm - <b>46.89</b>","Carnival Plc ADS ADS"
"CUZ",10.73,10.72,"10.69 - 10.80",3600,3300,1232154,100,"3:19pm - <b>10.72</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",2600,500,587313,100,"3:19pm - <b>15.20</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5400,3335,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.500,13.490,"13.460 - 13.700",3800,1300,648402,100,"3:18pm - <b>13.495</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,289243,100,"3:18pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.69,29.68,"29.34 - 29.71",300,400,299211,100,"3:18pm - <b>29.69</b>","Convergys Corporation Common St"
"CVI",14.05,14.03,"14.04 - 14.86",400,200,952580,100,"3:18pm - <b>14.04</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14124,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.08,9.05,"9.01 - 9.46",200,200,483193,100,"3:18pm - <b>9.06</b>","CVR Refining, LP Common Units R"
"CVS",89.980,89.970,"89.490 - 90.380",200,700,3442743,500,"3:19pm - <b>89.995</b>","CVS Health Corporation Common S"
"CVT",31.54,31.50,"31.32 - 31.57",200,700,310786,200,"3:17pm - <b>31.53</b>","CVENT, INC. Common Stock"
"CVX",98.97,98.96,"98.87 - 100.28",500,200,3695520,100,"3:19pm - <b>98.96</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,81784,100,"3:18pm - <b>88.71</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,502410,100,"3:14pm - <b>76.59</b>","Clayton Williams Energy, Inc. C"
"CWT",33.05,33.03,"32.85 - 33.20",300,200,46855,100,"3:16pm - <b>33.06</b>","California Water Service Group "
"CX",7.590,7.580,"7.570 - 7.745",46300,28600,6788045,100,"3:19pm - <b>7.585</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,19094,100,"3:16pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.35,10.34,"10.32 - 10.35",100,500,12053,100,"3:18pm - <b>10.35</b>","MFS Investment Grade Municipal "
"CXO",126.96,126.91,"125.56 - 129.25",100,100,1114866,100,"3:18pm - <b>126.66</b>","Concho Resources Inc. Common St"
"CXP",22.85,22.84,"22.79 - 23.04",600,400,234322,100,"3:19pm - <b>22.85</b>","Columbia Property Trust, Inc. C"
"CXW",15.97,15.96,"15.93 - 16.22",600,600,2446503,100,"3:19pm - <b>15.95</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.34,10.33,"9.81 - 10.41",1700,900,4368262,100,"3:19pm - <b>10.34</b>","Community Health Systems, Inc. "
"CYS",8.8200,8.8100,"8.7550 - 8.8600",9500,4200,844002,500,"3:18pm - <b>8.8101</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.85,6.84,"6.84 - 6.94",2900,16000,1293240,100,"3:18pm - <b>6.84</b>","Cosan Limited Class A Common St"
"D",76.6300,76.6200,"76.3950 - 77.2200",400,400,1426145,100,"3:19pm - <b>76.6203</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.06,38.05,"37.91 - 38.75",1800,700,5703375,100,"3:19pm - <b>38.10</b>","Delta Air Lines, Inc. Common St"
"DAN",15.19,15.18,"14.98 - 15.22",2400,2300,782725,100,"3:18pm - <b>15.18</b>","Dana Incorporated Common Stock "
"DAR",12.960,12.950,"12.850 - 13.055",1800,800,962320,100,"3:18pm - <b>12.955</b>","Darling Ingredients Inc. Common"
"DATA",53.83,53.80,"53.59 - 54.35",300,200,293748,100,"3:18pm - <b>53.77</b>","Tableau Software, Inc. Class A "
"DB",11.8600,11.8500,"11.2300 - 12.0500",28600,6500,18288465,400,"3:19pm - <b>11.8699</b>","Deutsche Bank AG Common Stock"
"DBD",25.78,25.77,"25.08 - 26.18",600,500,1801626,100,"3:18pm - <b>25.78</b>","Diebold, Incorporated Common St"
"DBL",26.32,26.28,"25.95 - 26.35",100,200,31857,100,"3:13pm - <b>26.30</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",600,100,110920,100,"3:18pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",37.00,36.99,"36.50 - 37.12",700,500,385256,100,"3:18pm - <b>37.00</b>","Donaldson Company, Inc. Common "
"DCM",25.900,25.890,"25.770 - 25.960",400,100,57302,471,"3:18pm - <b>25.898</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,53129,100,"3:05pm - <b>22.33</b>","Ducommun Incorporated Common St"
"DCT",49.54,49.53,"48.98 - 49.67",300,400,245212,100,"3:19pm - <b>49.53</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6208,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.68,51.42,"51.45 - 51.85",100,100,28924,200,"3:16pm - <b>51.67</b>","Dominion Resources, Inc. 2016 S"
"DD",66.690,66.680,"66.020 - 66.990",300,300,1622920,100,"3:18pm - <b>66.685</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.23,9.22,"9.20 - 9.60",900,200,344447,100,"3:18pm - <b>9.22</b>","Dominion Diamond Corporation Co"
"DDD",16.930,16.920,"16.300 - 17.310",900,900,2671191,200,"3:18pm - <b>16.925</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18751,300,"3:04pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.920,17.910,"17.720 - 17.920",10000,4500,1950905,528,"3:19pm - <b>17.915</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.610,58.580,"58.340 - 59.270",400,100,270718,100,"3:18pm - <b>58.585</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.50,83.49,"83.20 - 83.82",400,300,2446720,200,"3:18pm - <b>83.51</b>","Deere & Company Common Stock"
"DEA",19.80,19.78,"19.70 - 19.82",200,100,91910,100,"3:18pm - <b>19.80</b>","Easterly Government Properties,"
"DECK",60.78,60.73,"60.63 - 62.01",300,100,165066,135,"3:18pm - <b>60.73</b>","Deckers Outdoor Corporation Com"
"DEI",37.93,37.92,"37.62 - 38.01",500,200,197814,100,"3:19pm - <b>37.93</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.11,69.91,"69.69 - 70.20",100,100,27332,100,"3:17pm - <b>70.00</b>","Deltic Timber Corporation Commo"
"DEO",116.19,116.15,"115.07 - 116.26",300,200,361010,100,"3:18pm - <b>116.15</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",900,200,41960,300,"3:17pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.590,16.580,"16.420 - 16.700",700,4100,1101114,1000,"3:18pm - <b>16.585</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.50 - 24.69",200,800,57642,100,"3:17pm - <b>24.53</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.77,56.76,"56.52 - 57.34",700,400,1860611,100,"3:18pm - <b>56.78</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.07,43.06,"42.63 - 43.29",100,300,291661,100,"3:19pm - <b>43.07</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.680,71.660,"71.500 - 72.000",600,500,1802054,100,"3:18pm - <b>71.675</b>","Dollar General Corporation Comm"
"DGI",27.06,27.01,"26.67 - 27.19",400,500,103395,100,"3:18pm - <b>27.04</b>","DigitalGlobe, Inc Common Stock"
