Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AYR",19.85,19.84,"19.34 - 19.92",6300,2500,615503,31902,"4:02pm - <b>19.85</b>","Aircastle Limited Common Stock"
"AZN",33.56,33.55,"33.43 - 33.71",12500,6300,3609774,25775,"4:03pm - <b>33.55</b>","Astrazeneca PLC Common Stock"
"AZO",759.00,753.00,"742.39 - 759.95",100,100,625686,64125,"4:00pm - <b>758.88</b>","AutoZone, Inc. Common Stock"
"AZZ",64.74,64.72,"64.70 - 66.15",200,900,134993,11393,"4:03pm - <b>64.72</b>","AZZ Inc."
"B",39.58,39.57,"39.42 - 40.07",600,400,130039,17868,"4:02pm - <b>39.59</b>","Barnes Group, Inc. Common Stock"
"BA",130.88,130.21,"130.43 - 131.58",100,300,2197298,371740,"4:01pm - <b>130.57</b>","Boeing Company (The) Common Sto"
"BABA",105.65,105.63,"105.30 - 107.06",800,500,16757521,1494349,"4:01pm - <b>105.89</b>","Alibaba Group Holding Limited A"
"BAC",15.09,15.07,"15.02 - 15.44",9500,1900,93188523,4528658,"4:01pm - <b>15.09</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.09,15.07,"15.02 - 15.44",9500,1900,93188523,4528658,"4:01pm - <b>15.09</b>","Bank of America Corporation Com"
"A",46.58,46.57,"46.16 - 46.77",11900,15100,2608995,114561,"4:04pm - <b>46.57</b>","Agilent Technologies, Inc. Comm"
"BAC",15.09,15.07,"15.02 - 15.44",9500,1900,93188523,4528658,"4:01pm - <b>15.09</b>","Bank of America Corporation Com"
"B",39.58,39.57,"39.42 - 40.07",600,400,130039,17868,"4:02pm - <b>39.59</b>","Barnes Group, Inc. Common Stock"
"BAF",15.95,15.86,"15.82 - 15.90",200,400,8330,100,"4:00pm - <b>15.86</b>","BlackRock Municipal Income Inve"
"BAH",31.19,31.18,"30.97 - 31.30",2400,3000,475054,21766,"4:02pm - <b>31.18</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.09,13.99,"13.93 - 14.19",10000,15000,309078,12388,"4:02pm - <b>14.03</b>","Braskem SA ADR"
"BAM",34.80,34.79,"34.50 - 34.98",1500,3500,823328,21147,"4:02pm - <b>34.80</b>","Brookfield Asset Management Inc"
"BANC",17.62,17.61,"17.60 - 18.15",900,1500,595404,37427,"4:02pm - <b>17.61</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.69,153.64,"153.54 - 155.23",200,700,194910,16177,"4:02pm - <b>153.63</b>","Credicorp Ltd. Common Stock"
"BAS",0.5303,0.5300,"0.4677 - 0.5825",2800,2800,2770386,9187,"4:02pm - <b>0.5302</b>","Basic Energy Services, Inc. Com"
"BAX",47.19,47.18,"47.01 - 47.42",3700,500,2391198,176272,"4:01pm - <b>47.20</b>","Baxter International Inc. Commo"
"BBD",9.00,8.99,"8.94 - 9.06",222100,124700,6108459,286796,"4:01pm - <b>8.99</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8700,8.6700,"8.6181 - 8.7700",2500,2500,1410,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.49,15.32,"15.42 - 15.51",200,1000,2809,100,"4:02pm - <b>15.44</b>","BlackRock Municipal Income Inve"
"BBG",5.19,5.18,"5.13 - 5.40",23400,15200,1357110,70312,"4:01pm - <b>5.19</b>","Bill Barrett Corporation Common"
"BBK",17.89,17.84,"17.83 - 17.90",400,800,5928,2,"4:00pm - <b>17.88</b>","Blackrock Municipal Bond Trust"
"BBL",28.51,28.50,"28.49 - 28.78",5600,1600,1611591,29262,"4:02pm - <b>28.49</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.80,23.78,"23.68 - 23.84",300,300,144467,580,"4:02pm - <b>23.78</b>","BlackRock Taxable Municipal Bon"
"BBT",37.02,37.01,"36.99 - 37.67",17600,14000,5571076,271772,"4:02pm - <b>37.03</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.09,22.98,"22.96 - 23.14",400,200,16712,9,"4:00pm - <b>22.97</b>","Brookfield Business Partners L."
"BBVA",5.97,5.96,"5.95 - 6.01",73300,80500,1954642,34972,"4:02pm - <b>5.96</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.36,10.35,"10.25 - 10.37",3000,500,63418,7712,"4:02pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.06,20.05,"20.02 - 20.09",200,2800,4043,716,"4:02pm - <b>20.05</b>","BBX Capital Corporation Common "
"BBY",37.60,37.49,"37.45 - 37.98",300,300,4309037,288968,"4:06pm - <b>37.51</b>","Best Buy Co., Inc. Common Stock"
"BC",48.98,48.96,"48.48 - 49.27",700,400,755042,36872,"4:02pm - <b>48.96</b>","Brunswick Corporation Common St"
"BCC",26.05,26.04,"26.00 - 26.52",700,200,455086,38469,"4:02pm - <b>26.06</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.85,45.84,"45.74 - 46.11",4700,1800,507267,7178,"4:02pm - <b>45.86</b>","BCE, Inc. Common Stock"
"BCEI",0.8695,0.8694,"0.8500 - 0.9380",13100,2200,3398303,82436,"4:01pm - <b>0.8703</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.13,68.04,"67.84 - 68.33",200,100,25872,675,"4:02pm - <b>67.95</b>","Banco De Chile Banco De Chile A"
"BCO",36.25,36.24,"36.24 - 36.80",900,400,173277,26125,"4:01pm - <b>36.25</b>","Brinks Company (The) Common Sto"
"BCR",227.98,227.84,"227.01 - 228.78",200,200,459058,30670,"4:02pm - <b>227.89</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.67,18.66,"18.19 - 18.75",300,200,44466,1509,"4:02pm - <b>18.66</b>","Blue Capital Reinsurance Holdin"
"BCS",8.68,8.67,"8.66 - 8.74",136900,117600,5530348,100332,"4:00pm - <b>8.68</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.91,7.90,"7.89 - 7.99",3500,700,178378,100,"4:00pm - <b>7.89</b>","BlackRock Resources Common Shar"
"BDC",65.54,65.52,"65.23 - 66.47",200,300,178657,24052,"4:02pm - <b>65.61</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.86,7.85,"7.85 - 7.92",1900,9100,400107,100,"4:00pm - <b>7.86</b>","Blackrock Enhanced Equity Divid"
"BDN",15.98,15.97,"15.80 - 16.04",14700,16500,914007,36201,"4:00pm - <b>15.97</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.02,177.01,"176.26 - 178.60",200,300,682832,74881,"4:01pm - <b>177.01</b>","Becton, Dickinson and Company C"
"BEL",12.21,12.20,"12.16 - 12.30",10400,11500,367920,31754,"4:02pm - <b>12.20</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.59,34.49,"34.41 - 35.12",300,200,2137533,153762,"4:02pm - <b>34.50</b>","Franklin Resources, Inc. Common"
"BEP",31.38,31.35,"30.99 - 31.47",300,900,18459,100,"4:00pm - <b>31.27</b>","Brookfield Renewable Partners L"
"BERY",45.51,45.50,"45.38 - 45.89",900,800,1319746,15323,"4:02pm - <b>45.50</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.91,15.80,"15.71 - 16.06",3000,100,554378,14107,"4:02pm - <b>15.91</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.02,67.00,"66.94 - 67.86",100,200,135858,17806,"4:02pm - <b>66.96</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,117996,511,"4:02pm - <b>15.74</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2000,600,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.48,19.37,"19.34 - 19.79",100,100,42088,421,"4:04pm - <b>19.48</b>","BBVA Banco Frances S.A. Common "
"BFS",67.46,67.29,"67.20 - 67.68",200,300,22370,3879,"4:02pm - <b>67.33</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.52,16.50,"16.51 - 16.58",200,500,47365,200,"4:00pm - <b>16.51</b>","BlackRock California Municipal "
"BG",59.47,59.46,"59.39 - 59.96",600,1600,625867,44285,"4:02pm - <b>59.47</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",500,3300,127247,3751,"4:02pm - <b>14.81</b>","Blackstone / GSO Strategic Cred"
"BGC",14.07,14.06,"13.94 - 14.26",1900,3600,253248,41559,"4:02pm - <b>14.07</b>","General Cable Corporation Commo"
"BGCA",25.95,25.92,"25.91 - 26.00",200,400,10652,200,"4:02pm - <b>25.95</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.27,18.26,"18.25 - 18.65",1500,5000,252621,16246,"4:02pm - <b>18.26</b>","Briggs & Stratton Corporation C"
"BGH",18.33,18.32,"18.32 - 18.46",300,600,57448,100,"4:02pm - <b>18.33</b>","Barings Global Short Duration H"
"BGR",13.96,13.95,"13.95 - 14.11",400,3700,128962,300,"4:02pm - <b>13.95</b>","BlackRock Energy and Resources "
"BGS",50.75,46.81,"49.65 - 50.30",400,100,400249,42680,"4:02pm - <b>49.65</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.35,13.25,"13.32 - 13.39",200,1100,39572,100,"4:00pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.34,15.32,"15.26 - 15.34",400,300,39711,100,"4:00pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.83,5.82,"5.82 - 5.89",8400,2500,265183,6760,"4:02pm - <b>5.83</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",426.97,419.24,"420.01 - 431.15",100,200,3162,356,"4:03pm - <b>420.11</b>","Biglari Holdings Inc."
"BHE",24.82,24.81,"24.57 - 25.04",700,2400,255789,28221,"4:02pm - <b>24.81</b>","Benchmark Electronics, Inc. Com"
"BHI",49.16,49.15,"48.99 - 49.88",700,1000,2907950,160938,"4:01pm - <b>49.16</b>","Baker Hughes Incorporated Commo"
"BHK",14.00,13.98,"13.93 - 14.02",400,400,92630,225,"4:02pm - <b>13.97</b>","Blackrock Core Bond Trust Black"
"BHL",13.52,13.37,"13.42 - 13.49",1100,1100,23645,100,"4:00pm - <b>13.49</b>","Blackrock Defined Opportunity C"
"BHLB",26.88,26.87,"26.82 - 27.09",1000,700,76806,10514,"4:02pm - <b>26.87</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.63,32.62,"32.52 - 32.89",4500,5400,3156286,53592,"4:02pm - <b>32.63</b>","BHP Billiton Limited Common Sto"
"BID",40.92,34.44,"37.63 - 38.16",100,300,294578,46726,"4:02pm - <b>37.71</b>","Sotheby's Common Stock"
"BIF",8.35,8.33,"8.31 - 8.42",500,1800,156481,208,"4:02pm - <b>8.36</b>","Boulder Growth & Income Fund, I"
"BIG",46.24,46.23,"45.78 - 46.41",2200,900,876174,32615,"4:02pm - <b>46.22</b>","Big Lots, Inc. Common Stock"
"BIO",160.26,160.13,"159.82 - 161.31",200,100,61701,6500,"4:02pm - <b>160.02</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.71,3.69,"3.67 - 3.81",300,3000,32828,200,"4:04pm - <b>3.71</b>","BioAmber Inc. Common Stock"
"BIOA",3.71,3.69,"3.67 - 3.81",300,3000,32828,200,"4:04pm - <b>3.71</b>","BioAmber Inc. Common Stock"
"BIP",34.36,34.32,"34.26 - 35.03",400,800,193559,2539,"4:02pm - <b>34.38</b>","Brookfield Infrastructure Partn"
"BIT",17.10,17.09,"17.09 - 17.18",100,500,145141,2476,"4:02pm - <b>17.11</b>","BlackRock Multi-Sector Income T"
"BITA",30.93,30.91,"30.32 - 31.00",1400,2800,931265,16014,"4:02pm - <b>30.91</b>","Bitauto Holdings Limited Americ"
"BJZ",15.30,15.03,"15.12 - 15.16",1000,1000,9027,100,"4:00pm - <b>15.13</b>","Blackrock California Municipal "
"BK",39.54,39.53,"39.43 - 39.96",13500,3500,4334313,355930,"4:01pm - <b>39.55</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.36,17.35,"17.33 - 17.68",11200,9900,1787391,53688,"4:02pm - <b>17.35</b>","Brookdale Senior Living Inc. Co"
"BKE",24.61,24.60,"24.57 - 25.03",1600,1100,180576,14405,"4:01pm - <b>24.61</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.13,40.10,"40.06 - 40.40",200,200,69565,5857,"4:02pm - <b>40.14</b>","Black Knight Financial Services"
"BKH",63.45,63.43,"62.44 - 63.76",500,1900,944979,42668,"4:02pm - <b>63.43</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,394597,400,"4:00pm - <b>70.91</b>","Black Hills Corporation Corpora"
"BKK",16.50,16.26,"16.38 - 16.52",100,900,19859,518,"4:05pm - <b>16.51</b>","Blackrock Municipal 2020 Term T"
"BKN",17.10,16.87,"17.04 - 17.12",100,900,16135,100,"4:00pm - <b>17.11</b>","BlackRock Investment Quality Mu"
"BKS",10.97,10.96,"10.83 - 10.99",17100,13900,671265,47627,"4:02pm - <b>10.96</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.520,6.510,"6.510 - 6.540",900,1300,44197,3,"4:00pm - <b>6.515</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.89,29.88,"29.80 - 30.26",4500,4500,827894,26890,"4:02pm - <b>29.89</b>","BankUnited, Inc. Common Stock"
"BLD",33.70,33.67,"33.43 - 34.14",300,100,346779,28324,"4:00pm - <b>33.75</b>","TopBuild Corp. Common Stock"
"BLH",15.07,14.90,"15.01 - 15.01",1000,1000,200,100,"3:58pm - <b>15.01</b>","Blackrock New York Municipal 20"
"BLK",364.99,358.00,"359.90 - 364.56",100,100,481635,38323,"4:00pm - <b>360.70</b>","BlackRock, Inc. Common Stock"
