Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BNY",16.00,15.98,"16.00 - 16.02",200,100,1946,100,"2:13pm - <b>16.00</b>","BlackRock New York Municipal In"
"BOE",12.0900,12.0800,"12.0700 - 12.1600",700,1600,190488,1420,"3:13pm - <b>12.0843</b>","Blackrock Global Blackrock Glob"
"BOH",71.84,71.79,"71.75 - 72.46",200,200,130874,100,"3:14pm - <b>71.81</b>","Bank of Hawaii Corporation Comm"
"BOI",15.19,15.15,"15.10 - 15.22",800,500,96495,100,"3:14pm - <b>15.19</b>","Brookfield Mortgage Opportunity"
"BOOT",11.01,10.97,"10.85 - 11.13",100,100,84196,100,"3:12pm - <b>10.86</b>","Boot Barn Holdings, Inc. Common"
"BORN",1.51,1.49,"1.49 - 1.51",300,1000,4954,100,"1:10pm - <b>1.51</b>","China New Borun Corporation Ame"
"BOX",14.61,14.60,"14.41 - 14.81",600,700,565858,200,"3:14pm - <b>14.61</b>","Box, Inc. Class A Common Stock"
"BOXC",21.48,20.86,"21.19 - 21.41",500,300,615,100,"11:36am - <b>21.19</b>","Brookfield Canada Office Proper"
"BP",33.74,33.73,"33.62 - 33.98",2500,1800,3790951,145,"3:15pm - <b>33.74</b>","BP p.l.c. Common Stock"
"BPI",6.5300,6.5100,"6.5100 - 6.9000",500,300,83395,100,"3:11pm - <b>6.5199</b>","Bridgepoint Education, Inc."
"BPK",15.2800,15.2500,"15.2400 - 15.2800",2200,1400,30351,1300,"2:58pm - <b>15.2401</b>","Blackrock Municipal 2018 Term T"
"BPL",71.320,71.280,"71.020 - 71.775",100,100,189504,500,"3:15pm - <b>71.145</b>","Buckeye Partners L.P. Common St"
"BPT",17.500,17.460,"17.250 - 17.500",500,300,52295,100,"3:09pm - <b>17.491</b>","BP Prudhoe Bay Royalty Trust Co"
"BPY",23.20,23.16,"23.13 - 23.62",300,300,56718,100,"3:14pm - <b>23.13</b>","Brookfield Property Partners L."
"BQH",15.80,15.72,"15.75 - 15.99",200,300,523,100,"1:05pm - <b>15.75</b>","Blackrock New York Municipal Bo"
"BR",69.92,69.91,"68.12 - 70.00",100,500,873212,100,"3:15pm - <b>69.90</b>","Broadridge Financial Solutions,"
"BRC",34.92,34.90,"34.77 - 35.19",100,300,204505,171,"3:14pm - <b>34.91</b>","Brady Corporation Common Stock"
"BRFS",16.74,16.73,"16.62 - 16.89",900,1200,1136082,100,"3:13pm - <b>16.74</b>","BRF S.A."
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.240,37.230,"37.210 - 37.480",1100,1000,425854,100,"3:14pm - <b>37.235</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.720,12.710,"12.330 - 12.780",300,400,498763,200,"3:15pm - <b>12.765</b>","Bristow Group Inc. Common Stock"
"BRSS",28.16,28.10,"27.75 - 28.55",200,100,181899,100,"3:14pm - <b>28.09</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1000,"8.1028 - 8.1700",100,1000,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.03,29.02,"28.45 - 29.06",2400,1100,813952,100,"3:14pm - <b>29.02</b>","Brixmor Property Group Inc. Com"
"BSAC",20.80,20.79,"20.66 - 20.82",800,600,211645,100,"3:13pm - <b>20.79</b>","Banco Santander - Chile ADS"
"BSBR",6.600,6.590,"6.570 - 6.660",6000,2900,526291,100,"3:15pm - <b>6.595</b>","Banco Santander Brasil SA Ameri"
"BSD",14.92,14.87,"14.89 - 14.93",300,200,10976,100,"12:45pm - <b>14.92</b>","BlackRock Strategic Municipal T"
"BSE",14.67,14.64,"14.65 - 14.67",300,200,1880,100,"2:59pm - <b>14.65</b>","Blackrock New York Municipal In"
"BSL",16.58,16.55,"16.50 - 16.64",300,300,56762,100,"3:13pm - <b>16.53</b>","Blackstone GSO Senior Floating "
"BSM",17.51,17.50,"17.39 - 18.06",300,200,104712,100,"3:14pm - <b>17.55</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.46,8.45,"8.30 - 8.50",5500,2400,1887482,100,"3:14pm - <b>8.45</b>","Grupo Financiero Santander Mexi"
"BST",18.43,18.42,"18.42 - 18.74",200,300,62333,100,"3:10pm - <b>18.49</b>","BlackRock Science and Technolog"
"BSX",23.800,23.790,"23.510 - 23.810",6300,6800,5254306,775,"3:15pm - <b>23.791</b>","Boston Scientific Corporation C"
"BT",25.46,25.45,"25.33 - 25.54",700,700,314043,100,"3:14pm - <b>25.42</b>","BT Group plc American Depositar"
"BTA",12.7400,12.7100,"12.7000 - 12.7400",900,200,5883,780,"1:48pm - <b>12.7399</b>","BlackRock Long-Term Municipal A"
"BTE",3.84,3.83,"3.82 - 4.01",15700,2200,1800797,100,"3:14pm - <b>3.83</b>","Baytex Energy Corp"
"BTO",27.550,27.470,"27.480 - 27.929",200,200,24069,100,"3:00pm - <b>27.565</b>","John Hancock Financial Opportun"
"BTT",23.8200,23.8100,"23.7689 - 23.8500",100,100,86436,300,"3:05pm - <b>23.8199</b>","BlackRock Municipal 2030 Target"
"BTZ",13.3500,13.3300,"13.2300 - 13.3526",1000,300,149704,1000,"3:12pm - <b>13.2301</b>","BlackRock Credit Allocation Inc"
"BUD",132.30,132.29,"129.99 - 132.33",300,300,1646523,100,"3:15pm - <b>132.31</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.84,19.75,"19.68 - 19.82",300,100,58345,286,"3:01pm - <b>19.73</b>","BlackRock Utility and Infrastru"
"BURL",83.01,82.98,"82.69 - 84.06",200,100,545915,100,"3:14pm - <b>82.97</b>","Burlington Stores, Inc. Common "
"BVN",13.87,13.86,"13.77 - 14.43",800,200,605845,100,"3:15pm - <b>13.87</b>","Buenaventura Mining Company Inc"
"BW",16.49,16.48,"16.34 - 16.58",300,300,197946,100,"3:15pm - <b>16.49</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.780,34.770,"34.540 - 34.860",600,500,1930481,100,"3:15pm - <b>34.805</b>","BorgWarner Inc. Common Stock"
"BWG",13.31,13.28,"13.25 - 13.38",1000,400,79871,200,"3:00pm - <b>13.28</b>","Legg Mason BW Global Income Opp"
"BWP",16.83,16.82,"16.73 - 16.87",500,700,188859,100,"3:14pm - <b>16.80</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.84,38.82,"38.71 - 39.10",300,600,208217,100,"3:15pm - <b>38.85</b>","BWX Technologies, Inc. Common S"
"BX",25.4900,25.4800,"25.2600 - 25.6350",1000,500,2366034,250,"3:14pm - <b>25.4771</b>","The Blackstone Group L.P. Commo"
"BXC",9.000,8.910,"8.770 - 9.000",100,100,3500,100,"2:40pm - <b>8.845</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.9011,0.9000,"0.8820 - 0.9635",400,3000,384750,100,"3:08pm - <b>0.9019</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.24,30.22,"30.00 - 30.26",200,600,482159,100,"3:13pm - <b>30.24</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.04,13.03,"12.98 - 13.08",100,200,210758,100,"3:14pm - <b>13.04</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.22,139.17,"138.87 - 139.90",300,100,300832,100,"3:15pm - <b>139.10</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.21,23.20,"23.20 - 23.56",500,300,278309,100,"3:15pm - <b>23.20</b>","BancorpSouth, Inc. Common Stock"
"BYD",19.00,18.99,"18.81 - 19.12",500,1700,597117,652,"3:15pm - <b>18.99</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7200,"15.6600 - 15.7399",800,400,17636,124,"2:58pm - <b>15.7399</b>","Blackrock Municipal Income Qual"
"BZH",11.440,11.430,"11.301 - 11.820",300,700,1249549,100,"3:14pm - <b>11.435</b>","Beazer Homes USA, Inc. Common S"
"C",45.920,45.910,"45.830 - 46.630",5100,14800,15909318,100,"3:15pm - <b>45.915</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.920,45.910,"45.830 - 46.630",5100,14800,15909318,100,"3:15pm - <b>45.915</b>","Citigroup, Inc. Common Stock"
"A",46.570,46.560,"46.160 - 46.770",500,600,1407587,100,"3:14pm - <b>46.565</b>","Agilent Technologies, Inc. Comm"
"CAA",33.77,33.76,"33.57 - 34.05",300,1200,1168523,200,"3:15pm - <b>33.76</b>","CalAtlantic Group, Inc. Common "
"CAB",52.21,52.20,"51.64 - 52.26",500,200,346679,100,"3:15pm - <b>52.19</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,19363,100,"3:14pm - <b>577.02</b>","Cable One, Inc. Common Stock"
"CACI",101.74,101.52,"100.94 - 102.33",100,100,78716,100,"3:12pm - <b>101.73</b>","CACI International, Inc. Class "
"CAE",14.31,14.30,"14.22 - 14.39",900,600,83769,100,"3:14pm - <b>14.27</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.30 - 19.50",200,100,92052,100,"3:10pm - <b>19.30</b>","Morgan Stanley China A Share Fu"
"CAG",43.12,43.11,"43.06 - 43.54",300,1800,1960734,140,"3:14pm - <b>43.11</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.84,76.83,"76.67 - 77.43",200,300,1115006,100,"3:15pm - <b>76.84</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,25658,100,"3:14pm - <b>8.04</b>","CAI International, Inc. Common "
"CAJ",28.9800,28.9700,"28.8400 - 29.0400",500,200,105336,206,"3:12pm - <b>28.9701</b>","Canon, Inc. American Depositary"
"CAL",25.30,25.28,"25.23 - 25.58",200,200,133274,100,"3:14pm - <b>25.29</b>","Caleres, Inc. Common Stock"
"CALX",7.30,7.29,"6.91 - 7.33",500,300,101683,600,"3:12pm - <b>7.30</b>","Calix, Inc Common Stock"
"CAPL",25.74,25.67,"25.64 - 25.97",100,100,66911,100,"3:09pm - <b>25.76</b>","CrossAmerica Partners LP Common"
"CAS",0.9900,0.9700,"0.9700 - 1.0300",200,3300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.49,82.48,"82.01 - 82.68",400,200,2447742,100,"3:15pm - <b>82.48</b>","Caterpillar, Inc. Common Stock"
"CATO",33.07,33.01,"32.92 - 33.62",200,300,37183,100,"3:14pm - <b>33.03</b>","Cato Corporation (The) Class A "
"CB",124.66,124.63,"124.12 - 125.07",200,200,716632,100,"3:15pm - <b>124.67</b>","D/B/A Chubb Limited New Common "
"CBA",8.7600,8.7300,"8.7200 - 8.9100",800,2200,227660,1000,"3:09pm - <b>8.7359</b>","ClearBridge American Energy MLP"
"CBB",4.03,4.02,"4.00 - 4.06",2300,1100,255934,100,"3:14pm - <b>4.02</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.13,17.12,"17.09 - 17.36",1200,300,612538,267,"3:15pm - <b>17.13</b>","Companhia Brasileira de Distrib"
"CBG",28.40,28.39,"28.36 - 28.91",1900,600,1140371,100,"3:15pm - <b>28.37</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.22,27.21,"26.61 - 27.37",600,300,2091835,100,"3:15pm - <b>27.21</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,165714,100,"3:14pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.51,12.50,"12.49 - 12.64",1500,3700,1039299,100,"3:14pm - <b>12.50</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.64,46.56,"46.18 - 46.92",100,200,280388,100,"3:14pm - <b>46.64</b>","Cambrex Corporation Common Stoc"
"CBPX",21.54,21.51,"21.36 - 21.85",400,300,158013,100,"3:14pm - <b>21.51</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",500,500,145332,100,"3:13pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.09,51.08,"50.76 - 51.61",400,1300,3342369,100,"3:15pm - <b>51.11</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.790,51.740,"51.290 - 51.980",200,200,95428,100,"3:15pm - <b>51.735</b>","Cabot Corporation Common Stock"
"CBU",47.09,47.05,"46.86 - 47.64",200,500,49442,100,"3:14pm - <b>47.05</b>","Community Bank System, Inc. Com"
"CBZ",11.220,11.210,"11.190 - 11.300",500,500,29476,100,"3:07pm - <b>11.215</b>","CBIZ, Inc. Common Stock"
"CC",14.68,14.67,"14.62 - 15.04",400,1300,1389357,6700,"3:14pm - <b>14.68</b>","Chemours Company (The) Common S"
"CCC",15.06,15.04,"14.92 - 15.10",300,200,123842,100,"3:11pm - <b>15.05</b>","Calgon Carbon Corporation Commo"
"CCE",39.51,39.50,"39.39 - 40.07",700,800,1915726,100,"3:15pm - <b>39.53</b>","Coca-Cola European Partners plc"
"CCI",95.70,95.68,"94.65 - 95.78",300,300,1853657,100,"3:14pm - <b>95.69</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.73,8.72,"8.72 - 8.86",19800,9900,813710,100,"3:15pm - <b>8.72</b>","Cameco Corporation Common Stock"
"CCK",54.030,54.010,"53.990 - 54.270",400,900,385652,100,"3:15pm - <b>54.045</b>","Crown Holdings, Inc."
"CCL",46.84,46.83,"45.80 - 48.25",400,1000,8349164,100,"3:15pm - <b>46.82</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.91 - 3.96",300,1000,7945,100,"2:07pm - <b>3.92</b>","Concord Medical Services Holdin"
"CCO",6.04,6.02,"6.00 - 6.13",400,100,73192,100,"3:12pm - <b>6.00</b>","Clear Channel Outdoor Holdings,"
"CCP",29.0800,29.0600,"28.5650 - 29.1250",200,500,439827,175,"3:14pm - <b>29.0799</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,35139,100,"3:14pm - <b>20.76</b>","Century Communities, Inc. Commo"
"CCU",20.53,20.51,"20.29 - 20.60",300,300,111458,100,"3:13pm - <b>20.52</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",200,100,10053,100,"3:09pm - <b>26.89</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,412,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.31,12.30,"12.25 - 12.89",1700,1100,2883903,600,"3:15pm - <b>12.31</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.32,"5.20 - 5.34",200,300,32685,100,"3:08pm - <b>5.33</b>","CDI Corporation Common Stock"
"CDR",7.54,7.53,"7.45 - 7.56",200,300,81592,100,"3:13pm - <b>7.53</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",62.98,62.95,"62.31 - 63.15",300,200,736903,100,"3:14pm - <b>63.04</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",1300,300,36968,100,"3:10pm - <b>23.43</b>","China Eastern Airlines Corporat"
"CEB",53.7200,53.7000,"53.2750 - 54.1500",100,100,74992,100,"3:14pm - <b>53.6297</b>","CEB Inc. Common Stock"
"CEE",19.01,18.97,"18.81 - 19.05",200,100,15611,400,"2:39pm - <b>19.02</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,9019,100,"3:01pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.98,15.94,"15.82 - 16.14",400,200,114490,250,"3:13pm - <b>15.94</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.5400,11.5100,"11.5100 - 11.6800",300,200,57208,2900,"3:08pm - <b>11.5101</b>","Center Coast MLP & Infrastructu"
"CEO",118.93,118.77,"118.79 - 120.28",300,100,46884,100,"3:08pm - <b>118.81</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,197292,100,"3:11pm - <b>20.68</b>","Crestwood Equity Partners LP"
"CF",22.62,22.61,"22.26 - 22.91",2400,1200,3636590,900,"3:15pm - <b>22.61</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.930,23.920,"23.840 - 24.270",1300,2900,3131944,100,"3:15pm - <b>23.915</b>","Citizens Financial Group, Inc. "
"CFI",31.79,31.70,"31.34 - 32.56",100,100,34464,100,"3:14pm - <b>31.90</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,196344,100,"3:15pm - <b>68.47</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.23,29.21,"29.05 - 29.64",400,200,365347,100,"3:14pm - <b>29.22</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,24029,200,"3:07pm - <b>1.44</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,601,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.4600,8.4500,"8.2586 - 8.7400",500,100,261246,100,"3:14pm - <b>8.4525</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.49,50.44,"50.45 - 50.73",100,200,4426,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.860,22.830,"22.840 - 23.030",100,100,22262,100,"3:10pm - <b>22.845</b>","Community Healthcare Trust Inco"
"CHD",48.05,48.04,"47.65 - 48.17",500,300,674383,100,"3:14pm - <b>48.03</b>","Church & Dwight Company, Inc. C"
"CHE",142.22,141.89,"140.59 - 143.00",200,400,57386,100,"3:11pm - <b>142.14</b>","Chemed Corp"
"CHGG",7.04,7.03,"7.00 - 7.17",500,1200,221070,100,"3:14pm - <b>7.04</b>","Chegg, Inc. Common Stock"
"CHH",45.67,45.64,"45.52 - 47.27",300,100,160600,101,"3:15pm - <b>45.65</b>","Choice Hotels International, In"
"CHK",6.640,6.630,"6.600 - 6.840",45700,7800,19616751,200,"3:15pm - <b>6.635</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.0800,2.0700,"2.0510 - 2.1050",200,300,78589,200,"3:14pm - <b>2.0652</b>","Chesapeake Granite Wash Trust C"
"CHL",61.25,61.23,"61.14 - 61.51",400,400,179091,100,"3:13pm - <b>61.24</b>","China Mobile Limited Common Sto"
"CHMI",17.81,17.73,"17.63 - 17.89",300,100,55805,100,"3:13pm - <b>17.74</b>","Cherry Hill Mortgage Investment"
"CHMT",32.63,32.62,"32.50 - 32.73",2200,2000,18968609,200,"3:15pm - <b>32.62</b>","Chemtura Corp. Common Stock"
"CHN",16.1800,16.1500,"16.1400 - 16.2800",100,200,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.35,12.34,"12.31 - 12.60",600,5400,1066064,100,"3:15pm - <b>12.35</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.63,23.62,"23.60 - 23.90",200,100,210413,100,"3:12pm - <b>23.63</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.32,35.30,"35.25 - 35.44",1700,400,166586,100,"3:14pm - <b>35.32</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.03,12.02,"12.02 - 12.14",2800,600,184978,500,"3:14pm - <b>12.02</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.15,130.08,"129.97 - 130.72",200,200,414422,100,"3:13pm - <b>130.08</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.11,"9.94 - 10.18",300,200,33740,100,"3:10pm - <b>10.16</b>","Citizens, Inc. Class A Common S"
"CIB",37.78,37.74,"37.60 - 38.07",300,300,194338,100,"3:14pm - <b>37.79</b>","BanColombia S.A. Common Stock"
"CIE",1.090,1.080,"1.020 - 1.090",34500,6900,1989155,100,"3:15pm - <b>1.085</b>","Cobalt International Energy, In"
"CIEN",22.050,22.040,"21.820 - 22.200",300,2500,1006728,100,"3:14pm - <b>22.045</b>","Ciena Corporation Common Stock"
"CIF",2.53,2.52,"2.52 - 2.55",500,600,59208,100,"3:11pm - <b>2.52</b>","MFS Intermediate High Income Fu"
"CIG",2.71,2.70,"2.63 - 2.73",42400,57500,1163449,550,"3:14pm - <b>2.70</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.75 - 13.85",600,500,59894,300,"3:14pm - <b>13.75</b>","Blackrock Capital and Income Fu"
"CIM",16.580,16.570,"16.510 - 16.740",2700,1700,1505053,200,"3:14pm - <b>16.565</b>","Chimera Investment Corporation "
"CINR",30.4500,30.2500,"30.1400 - 30.6999",100,500,10812,100,"3:02pm - <b>30.3832</b>","Ciner Resources LP Common Units"
"CIO",13.16,13.14,"13.13 - 13.23",200,100,63254,100,"3:15pm - <b>13.15</b>","City Office REIT, Inc. Common S"
"CIR",57.87,57.69,"57.53 - 58.41",200,100,48078,100,"3:11pm - <b>57.82</b>","CIRCOR International, Inc. Comm"
"CIT",35.280,35.270,"35.050 - 35.840",200,500,1180425,100,"3:14pm - <b>35.255</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.11,18.05,"18.05 - 18.49",200,200,24495,100,"3:13pm - <b>18.14</b>","Civitas Solutions, Inc. Common "
"CKH",56.53,56.45,"56.02 - 57.09",100,100,147560,100,"3:08pm - <b>56.52</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.22,73.21,"72.81 - 73.39",500,1300,1560617,100,"3:15pm - <b>73.19</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.61,"25.60 - 25.94",100,100,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.39,104.29,"103.97 - 106.21",200,100,513576,100,"3:14pm - <b>104.50</b>","Core Laboratories N.V. Common S"
"CLC",63.76,63.72,"63.30 - 64.16",200,100,87320,100,"3:10pm - <b>63.70</b>","CLARCOR Inc. Common Stock"
"CLD",4.52,4.51,"4.46 - 4.73",500,1300,1089218,100,"3:14pm - <b>4.52</b>","Cloud Peak Energy Inc Common St"
