Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EVF",6.33,6.32,"6.32 - 6.37",800,2600,73329,300,"3:29pm - <b>6.32</b>","Eaton Vance Senior Income Trust"
"EVG",13.60,13.58,"13.57 - 13.67",400,100,37653,100,"3:32pm - <b>13.58</b>","Eaton Vance Short Diversified I"
"EVGN",6.46,6.31,"6.40 - 6.40",200,100,300,100,"9:31am - <b>6.40</b>","Evogene Ltd Ordinary shares (Is"
"EVH",22.71,22.69,"22.31 - 22.79",300,200,225590,100,"3:33pm - <b>22.73</b>","Evolent Health, Inc Class A Com"
"EVHC",21.41,21.40,"20.91 - 21.90",2100,1000,2217304,100,"3:33pm - <b>21.41</b>","Envision Healthcare Holdings, I"
"EVN",14.280,14.260,"14.231 - 14.310",300,1300,45552,267,"3:24pm - <b>14.231</b>","Eaton Vance Municipal Income Tr"
"EVR",50.3400,50.3100,"50.2800 - 51.5900",100,100,173169,135,"3:33pm - <b>50.3968</b>","Evercore Partners Inc Class A C"
"EVRI",2.43,2.41,"2.38 - 2.44",1100,1900,101100,100,"3:31pm - <b>2.41</b>","Everi Holdings Inc. Common Stoc"
"EVT",20.230,20.200,"20.060 - 20.270",200,200,78889,100,"3:24pm - <b>20.265</b>","Eaton Vance Tax Advantaged Divi"
"EVTC",16.75,16.73,"16.60 - 16.87",400,500,135448,100,"3:32pm - <b>16.74</b>","Evertec, Inc. Common Stock"
"EW",119.13,119.11,"118.62 - 119.62",200,200,604711,100,"3:32pm - <b>119.16</b>","Edwards Lifesciences Corporatio"
"EXAR",8.97,8.96,"8.90 - 9.09",300,300,257053,100,"3:32pm - <b>8.97</b>","Exar Corporation Common Stock"
"EXC",34.88,34.87,"34.61 - 34.96",1200,2500,2486879,100,"3:33pm - <b>34.89</b>","Exelon Corporation Common Stock"
"EXCU",48.360,48.190,"48.080 - 48.341",300,1200,8069,500,"3:25pm - <b>48.265</b>","Exelon Corp. Conv Unit"
"EXD",11.89,11.87,"11.84 - 12.17",600,200,86860,100,"3:32pm - <b>11.87</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.68,8.67,"8.66 - 8.73",4000,1600,667538,100,"3:31pm - <b>8.67</b>","Eaton Vance Tax-Managed Global "
"EXK",5.0700,5.0600,"5.0200 - 5.3750",2200,12000,2374302,100,"3:32pm - <b>5.0667</b>","Endeavour Silver Corporation Or"
"EXP",77.25,77.21,"76.24 - 77.77",200,100,340478,100,"3:32pm - <b>77.27</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.79,11.78,"11.69 - 12.06",6200,2900,1735419,100,"3:33pm - <b>11.78</b>","Express, Inc. Common Stock"
"EXR",81.57,81.56,"79.75 - 81.68",300,200,658751,100,"3:32pm - <b>81.68</b>","Extra Space Storage Inc Common "
"EXTN",14.34,14.31,"14.31 - 14.53",200,200,42730,100,"3:29pm - <b>14.33</b>","Exterran Corporation Common Sto"
"EZT",27.98,27.72,"27.71 - 27.89",100,100,3653,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.030,12.020,"12.000 - 12.120",203600,108200,20490176,1200,"3:33pm - <b>12.025</b>","Ford Motor Company Common Stock"
"FAC",1.0400,1.0000,"0.9700 - 1.0300",100,2700,9124,111,"3:05pm - <b>0.9772</b>","First Acceptance Corporation"
"FAF",40.01,40.00,"39.96 - 40.48",200,300,399008,100,"3:33pm - <b>39.99</b>","First American Corporation (New"
"FAM",11.7700,11.7300,"11.7000 - 11.7500",400,400,16763,725,"3:25pm - <b>11.7289</b>","First Trust/Aberdeen Global Opp"
"FAV",9.0100,9.0000,"9.0099 - 9.0200",300,2200,10105,200,"3:30pm - <b>9.0099</b>","First Trust Dividend and Income"
"FBC",27.30,27.28,"27.26 - 27.58",200,100,85149,100,"3:32pm - <b>27.27</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.760,58.750,"58.130 - 59.040",200,400,907487,100,"3:33pm - <b>58.805</b>","Fortune Brands Home & Security,"
"FBK",20.55,20.50,"20.44 - 20.90",100,2200,50759,100,"3:32pm - <b>20.50</b>","FB Financial Corporation Common"
"FBP",4.900,4.890,"4.830 - 4.960",1400,1300,270531,100,"3:31pm - <b>4.895</b>","First BanCorp. New Common Stock"
"FBR",6.72,6.71,"6.68 - 6.80",4200,14700,761190,100,"3:33pm - <b>6.72</b>","Fibria Celulose S.A."
"FC",16.6500,16.6000,"16.3800 - 16.6500",500,100,25747,100,"3:26pm - <b>16.6499</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.210,6.200,"6.190 - 6.290",33400,27000,3867515,100,"3:33pm - <b>6.205</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.19,38.16,"38.12 - 39.34",200,400,656654,100,"3:32pm - <b>38.14</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.98,9.97,"9.96 - 10.17",1200,1600,118781,100,"3:32pm - <b>9.98</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,135591,100,"3:32pm - <b>46.38</b>","First Cash, Inc. Common Stock"
"FCH",6.57,6.56,"6.53 - 6.85",2300,7300,611225,100,"3:32pm - <b>6.56</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.72,43.69,"43.48 - 43.96",300,200,44966,172,"3:30pm - <b>43.72</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.57,21.55,"21.36 - 21.69",300,300,448372,100,"3:32pm - <b>21.55</b>","Four Corners Property Trust, In"
"FCT",13.56,13.55,"13.54 - 13.59",400,600,57600,100,"3:32pm - <b>13.56</b>","First Trust Senior Floating Rat"
"FCX",10.550,10.540,"10.470 - 10.865",15300,29800,20497264,100,"3:33pm - <b>10.555</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.040,13.030,"12.960 - 13.110",3000,1000,2859206,100,"3:33pm - <b>13.035</b>","First Data Corporation Class A "
"FDEU",15.8500,15.7800,"15.7220 - 16.0000",100,100,115019,700,"3:19pm - <b>15.8605</b>","First Trust Dynamic Europe Equi"
"FDP",59.65,59.63,"59.17 - 59.81",400,200,103838,102,"3:31pm - <b>59.61</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.37,176.25,"174.98 - 178.06",300,200,343338,100,"3:32pm - <b>176.23</b>","FactSet Research Systems Inc. C"
"FDX",175.42,175.39,"173.11 - 176.16",300,100,1898947,100,"3:32pm - <b>175.45</b>","FedEx Corporation Common Stock"
"FE",34.670,34.660,"34.340 - 34.820",1800,1500,2360001,100,"3:33pm - <b>34.665</b>","FirstEnergy Corporation Common "
"FEI",16.23,16.21,"16.13 - 16.27",1400,300,70306,900,"3:30pm - <b>16.21</b>","First Trust MLP and Energy Inco"
"FELP",3.91,3.90,"3.80 - 4.09",200,700,183499,825,"3:32pm - <b>3.92</b>","Foresight Energy LP Common Unit"
"FENG",3.84,3.83,"3.64 - 3.89",4100,500,307819,100,"3:29pm - <b>3.84</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.400,18.380,"18.200 - 18.600",300,500,228074,100,"3:33pm - <b>18.415</b>","Forum Energy Technologies, Inc."
"FF",10.990,10.970,"10.940 - 11.330",200,200,60910,100,"3:33pm - <b>10.975</b>","FutureFuel Corp.  Common shares"
"FFA",13.34,13.32,"13.29 - 13.48",700,800,38429,100,"3:31pm - <b>13.33</b>","First Trust Enhanced Equity Inc"
"FFC",20.87,20.85,"20.81 - 21.09",200,200,43317,100,"3:31pm - <b>20.86</b>","Flaherty & Crumrine Preferred S"
"FFG",63.49,63.24,"63.27 - 64.29",200,200,17376,100,"3:25pm - <b>63.27</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9700,6.8900,"6.9000 - 6.9900",800,700,42759,5000,"3:27pm - <b>6.9192</b>","First Trust Specialty Finance a"
"FGL",23.11,23.08,"22.98 - 23.28",200,200,51822,100,"3:33pm - <b>23.16</b>","Fidelity & Guaranty Life Common"
"FGP",16.87,16.84,"16.80 - 17.01",200,1900,208921,100,"3:32pm - <b>16.85</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.900,14.890,"14.860 - 15.140",5700,13800,1348606,100,"3:30pm - <b>14.895</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.15,12.14,"12.05 - 12.17",100,500,19332,200,"3:32pm - <b>12.16</b>","First Trust Strategic High Inco"
"FI",12.27,12.26,"12.22 - 12.63",600,700,582240,100,"3:33pm - <b>12.27</b>","Frank's International N.V. Comm"
"FICO",128.71,128.60,"127.40 - 128.88",300,100,98977,100,"3:33pm - <b>128.70</b>","Fair Isaac Corproation Common S"
"FIF",18.4800,18.4300,"18.3000 - 18.6300",200,500,34460,955,"3:29pm - <b>18.4201</b>","First Trust Energy Infrastructu"
"FIG",4.91,4.90,"4.89 - 5.04",2300,2800,485256,100,"3:32pm - <b>4.90</b>","Fortress Investment Group LLC C"
"FII",29.67,29.65,"29.19 - 31.11",900,700,1608830,100,"3:33pm - <b>29.67</b>","Federated Investors, Inc. Commo"
"FIS",77.060,77.050,"76.750 - 77.270",400,200,649235,100,"3:33pm - <b>77.055</b>","Fidelity National Information S"
"FIT",16.51,16.50,"16.32 - 16.97",1800,2200,5868578,600,"3:33pm - <b>16.51</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,135640,100,"3:32pm - <b>29.28</b>","Comfort Systems USA, Inc. Commo"
"FL",67.79,67.78,"67.05 - 67.97",200,400,1982336,100,"3:33pm - <b>67.82</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.13 - 21.48",100,600,42909,100,"3:32pm - <b>21.13</b>","Flaherty & Crumrine Total Retur"
"FLO",15.36,15.35,"15.29 - 15.65",2600,3300,1195997,100,"3:33pm - <b>15.36</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.28,29.24,"29.15 - 30.00",200,300,237807,127,"3:33pm - <b>29.23</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.25,49.24,"48.88 - 49.53",300,100,317289,100,"3:33pm - <b>49.22</b>","Fluor Corporation Common Stock"
"FLS",45.63,45.62,"45.41 - 46.17",300,600,798597,100,"3:32pm - <b>45.63</b>","Flowserve Corporation Common St"
"FLT",170.81,170.74,"168.80 - 171.18",200,300,318531,100,"3:32pm - <b>170.86</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,305227,100,"3:32pm - <b>59.98</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.56,11.54,"11.49 - 11.66",300,100,87806,200,"3:32pm - <b>11.56</b>","Fly Leasing Limited"
"FMC",48.18,48.17,"48.12 - 48.77",200,300,373224,100,"3:32pm - <b>48.20</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4104,100,"3:32pm - <b>16.23</b>","Federated Premier Municipal Inc"
"FMO",15.49,15.45,"15.43 - 15.89",200,100,64835,200,"3:29pm - <b>15.46</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.1700,44.1600,"44.1100 - 44.4700",300,200,118774,116,"3:32pm - <b>44.2001</b>","Fresenius Medical Care AG Commo"
"FMSA",7.120,7.110,"7.090 - 7.430",800,900,1019342,100,"3:33pm - <b>7.115</b>","Fairmount Santrol Holdings Inc."
"FMX",90.300,90.290,"89.930 - 92.400",200,200,1916863,100,"3:33pm - <b>90.455</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.91,43.87,"43.31 - 44.39",300,200,170471,100,"3:32pm - <b>43.82</b>","Fabrinet Ordinary Shares"
"FNB",12.17,12.16,"12.06 - 12.22",1100,11400,2337037,200,"3:33pm - <b>12.17</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.95,36.94,"36.62 - 37.00",300,300,893025,100,"3:32pm - <b>36.94</b>","FNF Group of Fidelity National "
"FNFV",12.63,12.62,"12.52 - 12.78",100,200,108186,100,"3:33pm - <b>12.63</b>","FNFV Group of Fidelity National"
"FNV",71.57,71.53,"71.32 - 72.51",200,200,257822,100,"3:33pm - <b>71.62</b>","Franco-Nevada Corporation"
"FOE",12.790,12.780,"12.610 - 13.000",400,100,207540,100,"3:33pm - <b>12.785</b>","Ferro Corporation Common Stock"
"FOF",11.97,11.94,"11.93 - 12.08",2700,600,88134,100,"3:27pm - <b>11.96</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.720,11.710,"11.695 - 11.770",500,600,80372,100,"3:32pm - <b>11.715</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,128423,100,"3:32pm - <b>23.21</b>","First Trust Intermediate Durati"
"FPI",11.36,11.35,"11.15 - 11.39",200,100,122517,100,"3:33pm - <b>11.36</b>","Farmland Partners Inc. Common S"
"FPL",13.45,13.41,"13.25 - 13.61",800,600,46729,100,"3:31pm - <b>13.41</b>","First Trust New Opportunities M"
"FPO",9.42,9.41,"9.25 - 9.47",500,600,162474,100,"3:32pm - <b>9.42</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.10",200,100,3044,100,"3:16pm - <b>14.10</b>","Federated Premier Intermediate "
"FR",28.82,28.81,"28.54 - 28.85",600,500,315230,100,"3:33pm - <b>28.82</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,131970,1500,"3:17pm - <b>13.6001</b>","Blackrock Floating Rate Income "
"FRC",77.12,77.10,"76.62 - 77.48",200,100,577778,144,"3:33pm - <b>77.12</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",2800,1200,855901,100,"3:33pm - <b>7.08</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.88,159.80,"158.35 - 160.15",200,100,192437,100,"3:31pm - <b>159.79</b>","Federal Realty Investment Trust"
"FSB",36.92,36.83,"36.49 - 37.05",100,400,17347,100,"3:32pm - <b>36.92</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.41,15.40,"15.39 - 15.46",600,700,90141,100,"3:32pm - <b>15.41</b>","First Trust High Income Long Sh"
"FSIC",9.47,9.46,"9.43 - 9.49",3100,1000,419105,100,"3:32pm - <b>9.46</b>","FS Investment Corporation Commo"
"FSM",7.280,7.270,"7.220 - 7.590",2100,1200,647346,500,"3:32pm - <b>7.281</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.19,13.18,"13.00 - 13.23",800,400,169376,100,"3:33pm - <b>13.18</b>","Federal Signal Corporation Comm"
"FT",6.86,6.83,"6.83 - 6.88",1500,2000,18173,100,"3:21pm - <b>6.83</b>","Franklin Universal Trust Common"
"FTAI",11.95,11.93,"11.80 - 12.00",500,400,64718,100,"3:31pm - <b>11.95</b>","Fortress Transportation and Inf"
"FTI",27.53,27.52,"27.51 - 28.06",500,4000,2396827,100,"3:33pm - <b>27.53</b>","FMC Technologies, Inc. Common S"
"FTK",13.10,13.08,"12.95 - 13.39",700,200,408332,100,"3:33pm - <b>13.09</b>","Flotek Industries, Inc. Common "
"FTV",51.310,51.300,"50.300 - 51.490",100,600,749045,100,"3:33pm - <b>51.305</b>","Fortive Corporation Common Stoc"
"FUL",45.48,45.46,"43.62 - 45.49",200,400,396610,100,"3:32pm - <b>45.46</b>","H. B. Fuller Company Common Sto"
"FUN",59.600,59.540,"59.420 - 60.650",200,100,126852,100,"3:32pm - <b>59.545</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.93,8.80,"8.58 - 8.97",100,1100,5631,100,"3:29pm - <b>8.82</b>","FXCM Inc. Class A Common Stock"
"G",23.35,23.34,"23.25 - 23.40",900,1600,1073692,100,"3:33pm - <b>23.34</b>","Genpact Limited Common Stock"
"GAB",5.54,5.53,"5.50 - 5.59",3300,7100,1098167,100,"3:33pm - <b>5.53</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.490,32.440,"32.430 - 32.570",300,200,18543,543,"3:31pm - <b>32.462</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.31,42.27,"42.18 - 42.67",200,200,157206,100,"3:33pm - <b>42.23</b>","GATX Corporation Common Stock"
"GBAB",23.3600,23.2500,"23.2401 - 23.4800",200,400,53209,900,"3:14pm - <b>23.2896</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.08,29.06,"28.99 - 29.35",100,400,21958,248,"3:32pm - <b>29.05</b>","Gamco Investors, Inc. Common St"
"GBX",34.42,34.39,"34.29 - 34.87",100,100,147308,100,"3:32pm - <b>34.44</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.21,6.19,"6.18 - 6.27",400,600,46478,100,"3:32pm - <b>6.21</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",1000,1300,433504,100,"3:32pm - <b>11.60</b>","Gannett Co., Inc. Common Stock"
"GCO",53.14,53.12,"52.48 - 53.42",200,200,228341,100,"3:32pm - <b>53.15</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.67,"27.33 - 28.05",200,200,213396,100,"3:32pm - <b>27.68</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77993,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.38,154.36,"153.07 - 154.88",300,100,832977,100,"3:33pm - <b>154.39</b>","General Dynamics Corporation Co"
"GDDY",33.7400,33.7100,"33.4300 - 34.2300",500,300,497600,100,"3:33pm - <b>33.7325</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,65030,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,600,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.85,22.84,"22.79 - 23.03",200,200,107512,200,"3:33pm - <b>22.85</b>","Green Dot Corporation Class A C"
"GDV",19.11,19.10,"18.95 - 19.11",1000,500,216823,239,"3:31pm - <b>19.11</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.6100,29.6000,"29.5600 - 29.8100",30700,23400,17110055,100,"3:33pm - <b>29.6025</b>","General Electric Company Common"
"GEB",26.210,26.190,"26.160 - 26.280",200,100,15059,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.05,49.03,"48.24 - 49.25",200,200,233517,100,"3:33pm - <b>49.06</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.6300,26.5800,"26.5700 - 26.7300",200,100,19542,245,"3:32pm - <b>26.5937</b>","General Electric Capital Corpor"
"GEK",26.23,26.16,"26.08 - 26.29",300,100,43415,185,"3:26pm - <b>26.15</b>","General Electric Capital Corpor"
"GEL",35.46,35.43,"35.40 - 35.95",200,200,205758,100,"3:32pm - <b>35.56</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.74,2.72,"2.66 - 2.76",200,200,110489,100,"3:33pm - <b>2.73</b>","Genesis Healthcare, Inc. Common"
"GEO",24.61,24.60,"24.60 - 25.28",500,900,796526,100,"3:33pm - <b>24.61</b>","Geo Group Inc (The) REIT"
"GEQ",16.50,16.45,"16.40 - 16.56",400,300,38830,100,"3:29pm - <b>16.45</b>","Guggenheim Equal Weight Enhance"
"GER",7.0500,7.0300,"7.0300 - 7.2000",1400,300,170560,1109,"3:26pm - <b>7.0375</b>","Goldman Sachs MLP Energy Renais"
"GES",14.31,14.30,"14.23 - 14.88",900,3000,916037,100,"3:33pm - <b>14.30</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30987,100,"3:22pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.58,"1.51 - 1.62",1900,300,177213,100,"3:32pm - <b>1.58</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.76,16.74,"16.65 - 16.94",500,1300,87606,100,"3:31pm - <b>16.74</b>","Griffon Corporation Common Stoc"
"GFI",4.960,4.950,"4.921 - 5.130",28500,24700,3239203,1500,"3:31pm - <b>4.955</b>","Gold Fields Limited American De"
