Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,500,4637,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.70,14.69,"14.67 - 14.71",1100,400,19887,100,"2:58pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4799,100,"2:55pm - <b>25.875</b>","Allied Capital Corporation Alli"
"AFG",73.88,73.86,"73.65 - 74.44",200,200,186577,100,"3:01pm - <b>73.86</b>","American Financial Group, Inc. "
"AFGE",27.63,27.25,"27.25 - 27.63",200,100,5773,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,17734,100,"3:01pm - <b>27.12</b>","American Financial Group, Inc. "
"AFI",18.60,18.57,"18.56 - 18.89",100,100,15359,100,"2:59pm - <b>18.64</b>","Armstrong Flooring, Inc. Common"
"AFL",71.87,71.86,"71.75 - 72.39",500,500,825864,100,"3:01pm - <b>71.90</b>","AFLAC Incorporated Common Stock"
"AFSD",26.82,26.77,"26.69 - 26.89",100,100,25400,200,"2:44pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,42710,100,"2:29pm - <b>26.25</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,10338,960,"2:47pm - <b>26.3632</b>","AmTrust Financial Services, Inc"
"AFT",16.650,16.620,"16.560 - 16.670",600,1100,31919,100,"2:50pm - <b>16.635</b>","Apollo Senior Floating Rate Fun"
"AFW",26.2000,26.1400,"26.0500 - 26.2000",100,200,6468,100,"2:59pm - <b>26.1625</b>","American Financial Group, Inc. "
"AG",10.88,10.87,"10.82 - 11.62",1000,2900,4193981,100,"3:01pm - <b>10.88</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,84568,100,"2:53pm - <b>5.80</b>","Advent Claymore Convertible Sec"
"AGCO",47.66,47.65,"47.45 - 47.79",100,200,268146,100,"3:01pm - <b>47.64</b>","AGCO Corporation Common Stock"
"AGD",8.660,8.640,"8.620 - 8.670",300,2000,36800,150,"2:56pm - <b>8.652</b>","Alpine Global Dynamic Dividend "
"AGI",8.28,8.27,"8.20 - 8.46",4600,700,1175262,200,"3:01pm - <b>8.27</b>","Alamos Gold Inc. Class A Common"
"AGM",40.91,40.77,"40.75 - 41.74",100,100,25831,100,"2:48pm - <b>40.75</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.00,238.93,"238.27 - 242.62",900,200,1713007,100,"3:02pm - <b>238.95</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.65,26.64,"26.60 - 27.24",1000,300,363335,100,"3:01pm - <b>26.64</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.040,43.030,"42.740 - 43.130",200,300,140831,100,"3:01pm - <b>43.025</b>","Avangrid, Inc. Common Stock"
"AGRO",10.88,10.87,"10.87 - 11.00",900,300,195361,100,"3:00pm - <b>10.87</b>","Adecoagro S.A. Common Shares"
"AGU",90.19,90.14,"90.07 - 91.78",200,100,757714,100,"3:01pm - <b>90.32</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,199666,100,"2:58pm - <b>57.36</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,105344,100,"3:01pm - <b>7.44</b>","A.H. Belo Corporation Common St"
"AHH",13.49,13.48,"13.45 - 13.65",200,100,115868,100,"3:00pm - <b>13.48</b>","Armada Hoffler Properties, Inc."
"AHL",45.85,45.82,"45.65 - 46.28",100,100,119624,100,"3:00pm - <b>45.85</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.38,14.36,"14.24 - 14.63",200,300,70834,100,"3:00pm - <b>14.34</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.86,32.83,"32.04 - 33.11",500,300,771253,100,"3:01pm - <b>32.82</b>","AMN Healthcare Services Inc AMN"
"AHT",6.070,6.060,"6.060 - 6.220",700,2800,283180,100,"3:01pm - <b>6.065</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.50,15.49,"15.38 - 15.71",200,100,352681,100,"3:00pm - <b>15.51</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",600,500,5923,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.3000,15.2800,"15.2400 - 15.3200",500,100,51630,200,"2:36pm - <b>15.2898</b>","Apollo Tactical Income Fund Inc"
"AIG",58.30,58.29,"58.06 - 58.44",2200,1800,3239294,100,"3:02pm - <b>58.29</b>","American International Group, I"
"AIG",58.30,58.29,"58.06 - 58.44",2200,1800,3239294,100,"3:02pm - <b>58.29</b>","American International Group, I"
"AIN",41.83,41.75,"40.87 - 42.00",100,100,29762,100,"3:01pm - <b>41.81</b>","Albany International Corporatio"
"AIR",29.21,29.17,"28.96 - 29.66",300,200,269937,100,"3:01pm - <b>29.19</b>","AAR Corp. Common Stock"
"AIT",45.91,45.84,"45.64 - 46.35",200,400,88946,100,"3:00pm - <b>45.79</b>","Applied Industrial Technologies"
"AIV",47.70,47.69,"46.78 - 47.82",800,300,1092216,100,"3:01pm - <b>47.71</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2896,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.150,90.140,"89.560 - 90.440",200,200,136640,200,"3:01pm - <b>90.165</b>","Assurant, Inc. Common Stock"
"AJG",50.460,50.450,"49.600 - 50.530",900,400,503932,100,"3:01pm - <b>50.455</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",300,200,88987,100,"3:00pm - <b>17.87</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.71 - 13.88",100,500,20284,100,"3:01pm - <b>13.75</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3900,15.3200,"15.3200 - 15.5000",100,100,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.34,37.33,"37.03 - 37.38",300,200,216457,100,"3:01pm - <b>37.33</b>","Acadia Realty Trust Common Stoc"
"AKS",5.100,5.090,"4.950 - 5.200",22400,7800,14907667,100,"3:01pm - <b>5.095</b>","AK Steel Holding Corporation Co"
"AL",27.34,27.33,"27.15 - 27.73",300,400,711181,100,"3:02pm - <b>27.34</b>","Air Lease Corporation Class A C"
"ALB",81.97,81.94,"80.78 - 82.18",300,200,881043,200,"3:02pm - <b>81.97</b>","Albemarle Corporation Common St"
"ALDW",8.3900,8.3700,"8.3400 - 8.7600",600,200,151228,1000,"3:00pm - <b>8.3701</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,101193,100,"3:00pm - <b>61.91</b>","Allete, Inc."
"ALEX",38.96,38.88,"38.78 - 39.29",200,200,30132,100,"3:01pm - <b>38.79</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18548,100,"2:54pm - <b>64.54</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.060,8.050,"8.040 - 8.480",200,1100,530110,100,"3:00pm - <b>8.055</b>","Alon USA Energy, Inc. common st"
"ALK",64.63,64.61,"64.19 - 65.69",200,200,865416,100,"3:01pm - <b>64.50</b>","Alaska Air Group, Inc. Common S"
"ALL",68.51,68.50,"68.12 - 68.55",300,1000,954817,100,"3:01pm - <b>68.52</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.44,68.40,"67.74 - 68.61",300,200,106951,100,"3:02pm - <b>68.39</b>","Allegion plc Ordinary Shares"
"ALLY",18.85,18.84,"18.73 - 18.98",1200,3200,1198643,100,"3:01pm - <b>18.85</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.110,43.100,"42.680 - 43.140",100,300,274273,200,"3:01pm - <b>43.125</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.570,27.560,"27.460 - 27.825",1600,400,436657,100,"3:01pm - <b>27.565</b>","Allison Transmission Holdings, "
"ALV",105.93,105.89,"105.57 - 106.49",100,200,106616,100,"3:01pm - <b>105.99</b>","Autoliv, Inc. Common Stock"
"ALX",426.95,423.92,"423.90 - 426.67",100,100,2615,100,"2:59pm - <b>423.91</b>","Alexander's, Inc. Common Stock"
"AM",26.76,26.75,"26.05 - 26.77",400,300,230891,100,"3:01pm - <b>26.65</b>","Antero Midstream Partners LP Co"
"AMBR",9.50,9.48,"9.40 - 9.52",400,400,167270,100,"2:58pm - <b>9.49</b>","Amber Road, Inc. Common Stock"
"AMC",30.91,30.88,"30.59 - 31.46",200,400,152350,100,"3:00pm - <b>30.78</b>","AMC Entertainment Holdings, Inc"
"AME",47.070,47.060,"46.840 - 47.220",500,600,998833,400,"3:01pm - <b>47.065</b>","AMETEK, Inc."
"AMFW",7.230,7.200,"7.170 - 7.230",100,100,24612,250,"2:36pm - <b>7.203</b>","AMEC Foster Wheeler plc America"
"AMG",141.54,141.37,"140.75 - 143.94",200,200,251164,100,"2:59pm - <b>141.43</b>","Affiliated Managers Group, Inc."
"AMH",21.68,21.67,"21.59 - 21.84",2400,1700,1979624,100,"3:01pm - <b>21.67</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.43,14.35,"14.22 - 14.74",100,600,162744,100,"3:01pm - <b>14.40</b>","American Midstream Partners, LP"
"AMP",97.60,97.57,"97.39 - 99.01",200,200,665221,100,"3:01pm - <b>97.60</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.12 - 5.27",2200,900,65281,100,"3:01pm - <b>5.12</b>","Ameresco, Inc. Class A Common S"
"AMT",112.81,112.78,"111.71 - 112.90",200,300,969788,100,"3:01pm - <b>112.78</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.28,11.27,"11.26 - 11.55",10400,8100,1629289,200,"3:01pm - <b>11.27</b>","America Movil, S.A.B. de C.V. A"
"AN",47.98,47.97,"47.56 - 48.57",100,200,528211,100,"3:02pm - <b>47.98</b>","AutoNation, Inc. Common Stock"
"ANET",85.030,84.980,"84.381 - 85.300",100,200,219543,100,"3:02pm - <b>84.965</b>","Arista Networks, Inc. Common St"
"ANF",16.20,16.19,"16.18 - 16.67",800,700,2016621,100,"3:01pm - <b>16.19</b>","Abercrombie & Fitch Company Com"
"ANFI",7.99,7.96,"7.75 - 7.98",200,100,50060,100,"2:58pm - <b>7.96</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.13,5.12,"5.11 - 5.17",4300,6400,415922,100,"3:01pm - <b>5.12</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.25,125.23,"124.91 - 126.48",200,300,554377,100,"3:01pm - <b>125.26</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,37971,100,"2:58pm - <b>43.73</b>","Anthem, Inc. Corporate Units"
"ANW",10.33,10.30,"10.28 - 10.53",300,500,247473,100,"3:02pm - <b>10.33</b>","Aegean Marine Petroleum Network"
"AOD",7.5300,7.5200,"7.5000 - 7.5900",1600,2900,259406,1250,"2:58pm - <b>7.5365</b>","Alpine Total Dynamic Dividend F"
"AOI",21.77,21.60,"21.65 - 22.59",200,400,11193,100,"2:55pm - <b>21.68</b>","Alliance One International, Inc"
"AON",111.71,111.69,"111.54 - 112.11",200,200,300022,100,"3:01pm - <b>111.70</b>","Aon plc Class A Ordinary Shares"
"AOS",96.53,96.48,"95.52 - 96.79",400,200,210805,100,"3:01pm - <b>96.50</b>","A.O. Smith Corporation Common S"
"AP",10.94,10.87,"10.26 - 10.99",400,200,20488,100,"2:47pm - <b>10.91</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.99,59.98,"59.92 - 61.21",200,300,3105780,100,"3:01pm - <b>60.12</b>","Apache Corporation Common Stock"
"APAM",26.68,26.67,"26.52 - 27.12",200,100,169125,100,"3:01pm - <b>26.69</b>","Artisan Partners Asset Manageme"
"APB",10.48,10.40,"10.47 - 10.47",200,400,100,100,"2:41pm - <b>10.47</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.63,58.62,"58.46 - 60.08",100,400,3759761,100,"3:01pm - <b>58.70</b>","Anadarko Petroleum Corporation "
"APD",148.35,148.31,"147.00 - 148.58",300,400,746199,100,"3:01pm - <b>148.41</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25770,200,"2:56pm - <b>14.89</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.10,26.04,"25.70 - 26.70",200,200,241216,100,"3:02pm - <b>26.08</b>","AdvancePierre Foods Holdings, I"
"APH",64.08,64.07,"64.04 - 64.49",400,400,790420,100,"3:01pm - <b>64.08</b>","Amphenol Corporation Common Sto"
"APLE",18.72,18.71,"18.58 - 18.88",500,700,834441,100,"3:01pm - <b>18.71</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.500,17.490,"17.410 - 17.820",200,700,287198,100,"3:01pm - <b>17.515</b>","Apollo Global Management, LLC C"
"APTS",13.7600,13.7300,"13.7100 - 13.9800",200,300,118483,300,"3:00pm - <b>13.7101</b>","Preferred Apartment Communities"
"APU",45.95,45.84,"45.45 - 46.06",100,200,123235,100,"3:02pm - <b>45.91</b>","AmeriGas Partners, L.P. Common "
"AR",26.64,26.63,"26.34 - 26.83",700,400,1042928,100,"3:01pm - <b>26.62</b>","Antero Resources Corporation Co"
