Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WDAY",88.29,88.27,"87.82 - 88.99",200,200,1046161,100,"3:06pm - <b>88.25</b>","Workday, Inc. Common Stock"
"WDR",17.400,17.390,"17.360 - 17.670",600,900,655707,893,"3:06pm - <b>17.395</b>","Waddell & Reed Financial, Inc. "
"WEA",13.37,13.36,"13.36 - 13.41",100,500,14923,100,"2:44pm - <b>13.36</b>","Western Asset Bond Fund Share o"
"WEC",62.79,62.78,"62.51 - 63.07",300,700,991852,105,"3:06pm - <b>62.83</b>","WEC Energy Group, Inc. Common S"
"WES",52.07,52.02,"51.33 - 52.45",200,100,224738,100,"3:06pm - <b>52.08</b>","Western Gas Partners, LP Limite"
"WEX",104.97,104.86,"104.39 - 105.92",100,100,180736,100,"3:07pm - <b>105.00</b>","WEX Inc. common stock"
"WF",30.8500,30.6600,"30.7500 - 31.0100",100,200,2810,400,"2:37pm - <b>30.8144</b>","Woori Bank American Depositary "
"WFC",44.82,44.81,"44.65 - 45.50",2500,7900,23633253,100,"3:07pm - <b>44.82</b>","Wells Fargo & Company Common St"
"WFC-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.82,44.81,"44.65 - 45.50",2500,7900,23633253,100,"3:07pm - <b>44.82</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.54,5.53,"5.51 - 5.71",15200,22200,8650165,300,"3:07pm - <b>5.54</b>","Weatherford International plc ("
"WG",1.830,1.820,"1.810 - 1.890",800,200,52669,100,"3:06pm - <b>1.815</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.79,64.74,"64.66 - 65.09",200,300,89916,100,"3:06pm - <b>64.85</b>","WGL Holdings IncCommon Stock"
"WGO",22.88,22.85,"22.45 - 23.05",300,400,98437,100,"3:06pm - <b>22.86</b>","Winnebago Industries, Inc. Comm"
"WGP",39.77,39.74,"39.71 - 40.85",200,200,195794,100,"3:06pm - <b>39.78</b>","Western Gas Equity Partners, LP"
"WHG",51.23,51.03,"50.81 - 51.80",100,300,7576,100,"3:06pm - <b>51.15</b>","Westwood Holdings Group Inc Com"
"WHR",160.09,160.03,"159.76 - 161.83",200,400,332261,100,"3:06pm - <b>160.45</b>","Whirlpool Corporation Common St"
"WIA",11.48,11.47,"11.46 - 11.49",300,800,42221,100,"3:06pm - <b>11.48</b>","Western Asset/Claymore Inflatio"
"WIT",9.76,9.75,"9.71 - 9.83",3700,7700,783840,100,"3:06pm - <b>9.76</b>","Wipro Limited Common Stock"
"WIW",11.0800,11.0700,"11.0701 - 11.1300",900,900,83739,100,"3:05pm - <b>11.0701</b>","Western Asset/Claymore Inflatio"
"WK",17.9200,17.8900,"17.8701 - 18.1300",3300,300,28027,200,"3:05pm - <b>17.9198</b>","Workiva Inc. Class A Common Sto"
"WLH",18.63,18.62,"17.31 - 18.92",200,200,807409,300,"3:07pm - <b>18.75</b>","Lyon William Homes Common Stock"
"WLK",49.59,49.57,"49.54 - 50.50",300,400,453756,100,"3:06pm - <b>49.68</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.37",100,200,9972,100,"3:01pm - <b>22.37</b>","Westlake Chemical Partners LP C"
"WLL",7.54,7.53,"7.51 - 7.87",4800,15900,18280392,100,"3:06pm - <b>7.55</b>","Whiting Petroleum Corporation C"
"WM",63.6100,63.6000,"63.0900 - 63.6400",400,700,920946,100,"3:06pm - <b>63.6025</b>","Waste Management, Inc. Common S"
"WMB",30.470,30.460,"30.340 - 31.040",400,1600,5486561,100,"3:07pm - <b>30.465</b>","Williams Companies, Inc. (The) "
"WMC",10.73,10.72,"10.70 - 10.94",400,600,147132,100,"3:06pm - <b>10.73</b>","Western Asset Mortgage Capital "
"WMK",53.54,53.42,"52.80 - 53.61",100,100,37477,100,"2:48pm - <b>53.45</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3231,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.50,24.48,"24.11 - 24.59",200,100,95713,100,"3:06pm - <b>24.50</b>","Advanced Drainage Systems, Inc."
"WMT",71.70,71.69,"71.55 - 72.33",700,1400,3347739,100,"3:07pm - <b>71.71</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.31,14.30,"13.91 - 14.32",900,2500,877253,100,"3:07pm - <b>14.31</b>","Wabash National Corporation Com"
"WNR",26.12,26.11,"26.08 - 27.68",700,600,2298795,200,"3:07pm - <b>26.12</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.85",400,200,180104,100,"3:06pm - <b>22.74</b>","Western Refining Logistics, LP "
"WNS",29.26,29.24,"29.21 - 29.53",300,200,177201,100,"3:04pm - <b>29.23</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.02,44.01,"43.59 - 44.25",200,200,220781,100,"3:06pm - <b>44.03</b>","Worthington Industries, Inc. Co"
"WPC",67.40,67.37,"66.76 - 67.58",100,400,223347,100,"3:06pm - <b>67.36</b>","W.P. Carey Inc. REIT"
"WPG",12.60,12.59,"12.48 - 12.74",1200,1200,788429,100,"3:06pm - <b>12.59</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.91 - 15.08",100,100,13337,100,"2:55pm - <b>14.92</b>","World Point Terminals, LP Commo"
"WPX",11.780,11.770,"11.425 - 11.870",3400,2600,9714347,100,"3:07pm - <b>11.785</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.97,56.56,"55.47 - 56.91",100,100,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.09,38.07,"37.80 - 38.90",300,300,464930,100,"3:06pm - <b>37.97</b>","Williams Partners, L.P. Common "
"WR",56.80,56.78,"56.32 - 56.91",200,800,391202,100,"3:06pm - <b>56.81</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.28,57.25,"57.13 - 57.41",200,400,257943,100,"3:06pm - <b>57.29</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.65,31.64,"31.34 - 31.67",200,1000,372466,100,"3:06pm - <b>31.67</b>","Washington Real Estate Investme"
"WRI",40.40,40.39,"40.08 - 40.46",300,300,219364,200,"3:07pm - <b>40.40</b>","Weingarten Realty Investors Com"
"WRK",47.730,47.700,"47.670 - 48.220",400,600,636668,100,"3:06pm - <b>47.715</b>","Westrock Company Common Stock"
"WSM",49.76,49.75,"49.26 - 50.29",400,200,731179,100,"3:07pm - <b>49.85</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.77,140.52,"139.94 - 141.37",200,200,75477,100,"3:07pm - <b>140.69</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.34,14.32,"14.29 - 14.44",200,600,39502,100,"3:06pm - <b>14.34</b>","Whitestone REIT Common Shares"
"WST",71.68,71.67,"71.23 - 72.12",100,200,323094,100,"3:05pm - <b>71.69</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,308299,100,"3:06pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",829.71,825.02,"824.38 - 828.80",100,100,4649,100,"2:56pm - <b>828.50</b>","White Mountains Insurance Group"
"WTR",31.55,31.54,"31.30 - 31.67",1100,500,501178,100,"3:06pm - <b>31.54</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,69085,100,"3:06pm - <b>63.36</b>","Watts Water Technologies, Inc. "
"WTW",10.42,10.41,"10.35 - 10.60",700,400,290139,100,"3:06pm - <b>10.41</b>","Weight Watchers International I"
"WU",20.290,20.280,"20.180 - 20.470",3200,7500,2100848,100,"3:07pm - <b>20.285</b>","Western Union Company (The) Com"
"WUBA",48.5700,48.5600,"48.3400 - 49.5000",200,300,948415,300,"3:07pm - <b>48.5775</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",1000,600,3519230,200,"3:06pm - <b>54.86</b>","Whitewave Foods Company (The) C"
"WWE",20.59,20.58,"20.19 - 20.78",200,300,335427,100,"3:06pm - <b>20.55</b>","World Wrestling Entertainment, "
"WWW",22.82,22.81,"22.70 - 23.25",400,200,1200694,200,"3:06pm - <b>22.83</b>","Wolverine World Wide, Inc. Comm"
"WY",31.730,31.720,"31.620 - 32.200",1100,1600,1567584,100,"3:06pm - <b>31.745</b>","Weyerhaeuser Company Common Sto"
"WYN",66.99,66.97,"66.86 - 68.22",200,100,1067902,100,"3:06pm - <b>66.96</b>","Wyndham Worldwide Corp Common  "
"X",19.600,19.590,"18.960 - 19.750",1700,2700,14274340,100,"3:07pm - <b>19.605</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",11600,9600,611799,100,"3:06pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.96,124.85,"123.17 - 126.34",100,200,553401,100,"3:07pm - <b>124.92</b>","Cimarex Energy Co Common Stock"
"XEL",43.11,43.10,"42.85 - 43.23",900,900,2802547,100,"3:06pm - <b>43.10</b>","Xcel Energy Inc. Common Stock"
"XHR",15.50,15.49,"15.47 - 16.11",800,100,452272,100,"3:06pm - <b>15.50</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.31,6.30,"6.28 - 6.49",1000,800,269411,100,"3:06pm - <b>6.32</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.95,33.94,"33.90 - 34.16",400,1200,1122609,100,"3:07pm - <b>33.97</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,955,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.19,83.18,"83.06 - 84.50",900,800,5512006,100,"3:07pm - <b>83.18</b>","Exxon Mobil Corporation Common "
"XON",27.36,27.33,"27.03 - 27.60",200,500,348331,100,"3:06pm - <b>27.34</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19554,100,"3:06pm - <b>19.06</b>","XO Group, Inc. Common Stock"
"XPO",35.14,35.12,"34.93 - 35.83",300,300,400995,100,"3:06pm - <b>35.12</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.89 - 8.26",300,400,23734,100,"3:06pm - <b>7.89</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,342510,100,"3:06pm - <b>68.75</b>","TAL Education Group American De"
"XRX",9.98,9.97,"9.85 - 10.03",8800,45600,8009763,100,"3:07pm - <b>9.98</b>","Xerox Corporation Common Stock"
"XTLY",13.89,13.86,"13.67 - 14.42",200,400,337409,100,"3:05pm - <b>13.87</b>","Xactly Corporation Common Stock"
"XYL",51.640,51.630,"50.940 - 51.660",100,400,1054226,100,"3:06pm - <b>51.635</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25331,100,"3:03pm - <b>522.27</b>","Alleghany Corporation Common St"
"YDKN",25.76,25.73,"25.61 - 25.89",300,400,159601,100,"3:06pm - <b>25.74</b>","Yadkin Financial Corporation Co"
"YELP",39.46,39.44,"38.05 - 40.70",200,700,3776266,100,"3:06pm - <b>39.51</b>","Yelp Inc. Common Stock"
"YGE",3.8900,3.8600,"3.8000 - 3.9400",100,500,47027,1680,"3:05pm - <b>3.9101</b>","Yingli Green Energy Holding Com"
"YPF",17.21,17.20,"17.13 - 17.52",300,300,124336,100,"3:06pm - <b>17.20</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.15,21.03,"20.16 - 21.57",200,1100,858496,100,"3:07pm - <b>21.15</b>","Yirendai Ltd. American Deposita"
"YUM",89.94,89.92,"89.68 - 90.45",600,500,2079284,300,"3:06pm - <b>89.93</b>","Yum! Brands, Inc."
"YUME",4.13,4.11,"4.11 - 4.24",200,400,24477,100,"3:03pm - <b>4.11</b>","YuMe, Inc. Common Stock"
"YZC",6.330,6.320,"6.270 - 6.330",500,700,29284,100,"3:04pm - <b>6.305</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.10,30.09,"29.91 - 30.30",500,800,1794000,200,"3:07pm - <b>30.03</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,330760,163,"3:06pm - <b>127.19</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.71,29.69,"29.20 - 29.78",200,400,534643,100,"3:06pm - <b>29.73</b>","Zendesk, Inc. Common Stock"
"ZF",12.6700,12.6500,"12.6531 - 12.7100",800,1000,37787,1000,"3:04pm - <b>12.6614</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,54088,100,"3:03pm - <b>14.51</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.2100,28.1600,"28.1000 - 28.3800",100,100,8423,100,"3:06pm - <b>28.1501</b>","China Southern Airlines Company"
"ZOES",24.48,24.44,"24.32 - 25.68",200,500,389041,100,"3:06pm - <b>24.48</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,25073,100,"2:51pm - <b>14.98</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,25301,100,"2:59pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.2400,51.2300,"51.0600 - 51.4000",500,1000,2126193,100,"3:07pm - <b>51.2475</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
