Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CMU",5.0600,5.0500,"5.0600 - 5.0850",200,1900,22337,200,"2:49pm - <b>5.0601</b>","MFS Municipal Income Trust Comm"
"CNA",32.63,32.60,"32.50 - 32.87",200,100,171058,100,"3:22pm - <b>32.61</b>","CNA Financial Corporation Commo"
"CNC",68.15,68.13,"67.70 - 68.55",100,200,534275,100,"3:22pm - <b>68.14</b>","Centene Corporation Common Stoc"
"CNCO",9.00,8.99,"8.98 - 9.05",200,200,30567,100,"3:05pm - <b>8.98</b>","Cencosud S.A. American Deposita"
"CNHI",7.120,7.110,"7.100 - 7.190",8000,3700,518636,100,"3:22pm - <b>7.115</b>","CNH Industrial N.V. Common Shar"
"CNI",63.88,63.87,"63.50 - 64.04",300,400,492370,100,"3:22pm - <b>63.89</b>","Canadian National Railway Compa"
"CNK",38.21,38.20,"38.11 - 38.43",400,300,253102,100,"3:21pm - <b>38.12</b>","Cinemark Holdings Inc Cinemark "
"CNNX",18.02,17.97,"17.81 - 18.37",100,100,106629,100,"3:16pm - <b>18.05</b>","Cone Midstream Partners LP Comm"
"CNO",15.19,15.18,"15.04 - 15.31",600,1300,829651,100,"3:21pm - <b>15.20</b>","CNO Financial Group, Inc. Commo"
"CNP",24.30,24.29,"24.13 - 24.37",3200,3800,1176032,100,"3:22pm - <b>24.30</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.65,29.64,"29.55 - 30.05",2800,200,1150705,208,"3:21pm - <b>29.64</b>","Canadian Natural Resources Limi"
"CNS",42.66,42.63,"42.53 - 42.91",100,200,52996,100,"3:20pm - <b>42.69</b>","Cohen & Steers Inc Common Stock"
"CNX",18.29,18.28,"17.40 - 18.45",1400,1200,3188249,100,"3:21pm - <b>18.29</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.070,15.000,"15.000 - 15.300",100,400,24213,1000,"3:19pm - <b>15.145</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.09,17.06,"17.01 - 17.19",100,400,48622,200,"3:21pm - <b>17.06</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9112,100,"3:12pm - <b>21.79</b>","China Online Education Group Am"
"COF",70.93,70.91,"70.60 - 71.65",500,800,2425700,100,"3:22pm - <b>70.92</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.93,70.91,"70.60 - 71.65",500,800,2425700,100,"3:22pm - <b>70.92</b>","Capital One Financial Corporati"
"COG",25.200,25.190,"25.105 - 25.690",1200,1600,2682658,100,"3:22pm - <b>25.205</b>","Cabot Oil & Gas Corporation Com"
"COH",35.610,35.600,"35.450 - 35.980",800,1000,1616259,100,"3:22pm - <b>35.605</b>","Coach, Inc. Common Stock"
"COL",84.85,84.83,"84.10 - 85.25",200,100,495640,100,"3:21pm - <b>84.84</b>","Rockwell Collins, Inc. Common S"
"COO",178.14,178.09,"177.73 - 180.87",100,200,478635,100,"3:21pm - <b>178.14</b>","Cooper Companies, Inc. (The) Co"
"COP",40.100,40.090,"40.000 - 40.770",1500,1400,3783461,100,"3:22pm - <b>40.095</b>","ConocoPhillips Common Stock"
"COR",77.38,77.33,"76.76 - 77.78",200,100,174926,100,"3:21pm - <b>77.41</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.35,31.29,"30.51 - 32.28",300,100,302864,100,"3:20pm - <b>31.35</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.740,14.730,"14.640 - 15.040",500,300,604906,100,"3:22pm - <b>14.715</b>","Cott Corporation Common Stock"
"COTV",32.00,31.92,"31.09 - 32.36",100,200,131188,100,"3:22pm - <b>32.31</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.59,23.58,"23.06 - 23.81",1600,1300,15258156,400,"3:22pm - <b>23.59</b>","Coty Inc. Class A Common Stock"
"CP",146.95,146.89,"145.12 - 147.13",100,100,243306,100,"3:22pm - <b>146.96</b>","Canadian Pacific Railway Limite"
"CPA",86.84,86.77,"86.52 - 90.75",300,100,1091405,100,"3:21pm - <b>86.81</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,32498,2600,"3:18pm - <b>9.47</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.57,54.56,"54.37 - 54.77",400,300,1093752,100,"3:22pm - <b>54.57</b>","Campbell Soup Company Common St"
"CPE",14.12,14.11,"14.06 - 14.53",400,2700,3234592,100,"3:22pm - <b>14.12</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.70,24.69,"24.69 - 25.04",100,200,39531,100,"3:21pm - <b>24.69</b>","Central Pacific Financial Corp "
"CPG",12.70,12.69,"12.69 - 12.91",900,3500,461949,100,"3:21pm - <b>12.70</b>","Crescent Point Energy Corporati"
"CPK",63.50,63.35,"62.08 - 63.79",200,200,118496,100,"3:20pm - <b>63.49</b>","Chesapeake Utilities Corporatio"
"CPL",14.96,14.95,"14.91 - 15.06",1000,1900,208649,400,"3:22pm - <b>14.96</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.60,13.59,"13.56 - 13.89",1700,2400,2326904,200,"3:22pm - <b>13.60</b>","Calpine Corporation Common Stoc"
"CPPL",15.98,15.97,"15.75 - 16.40",400,200,4350109,200,"3:22pm - <b>15.99</b>","Columbia Pipeline Partners LP C"
"CPS",104.41,104.23,"103.55 - 106.31",200,200,117264,200,"3:19pm - <b>104.29</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.40,87.38,"85.87 - 87.48",300,100,394176,100,"3:22pm - <b>87.41</b>","Camden Property Trust Common St"
"CR",62.07,62.02,"61.40 - 62.42",300,200,69504,100,"3:21pm - <b>61.97</b>","Crane Company Common Stock"
"CRC",10.50,10.49,"10.40 - 11.06",8400,300,1424330,100,"3:22pm - <b>10.54</b>","California Resources Corporatio"
"CRCM",10.07,10.03,"9.99 - 10.31",300,200,24485,100,"3:08pm - <b>10.06</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.170,33.160,"33.070 - 33.270",200,500,785491,100,"3:21pm - <b>33.145</b>","CRH PLC American Depositary Sha"
"CRI",93.67,93.59,"93.50 - 94.53",100,200,491307,100,"3:22pm - <b>93.58</b>","Carter's, Inc. Common Stock"
"CRK",7.31,7.26,"7.05 - 7.54",300,1000,467227,100,"3:21pm - <b>7.32</b>","Comstock Resources, Inc. Common"
"CRL",82.74,82.66,"82.02 - 83.09",100,200,190390,100,"3:18pm - <b>82.67</b>","Charles River Laboratories Inte"
"CRM",70.33,70.32,"69.88 - 71.21",300,400,9448041,100,"3:22pm - <b>70.34</b>","Salesforce.com Inc Common Stock"
"CRR",10.19,10.18,"10.12 - 10.66",400,400,428849,100,"3:21pm - <b>10.18</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.70,39.64,"39.24 - 39.94",400,200,172018,100,"3:21pm - <b>39.67</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",400,100,11197,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.78,17.76,"17.69 - 18.10",100,100,135226,100,"3:21pm - <b>17.77</b>","CryoLife, Inc. Common Stock"
"CS",13.10,13.09,"13.05 - 13.28",16700,12800,2385972,100,"3:22pm - <b>13.09</b>","Credit Suisse Group American De"
"CSC",51.600,51.590,"50.430 - 51.610",400,200,1560163,100,"3:21pm - <b>51.535</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19828,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,126169,100,"3:22pm - <b>101.63</b>","Carlisle Companies Incorporated"
"CSLT",4.07,4.06,"4.02 - 4.12",700,800,157364,100,"3:21pm - <b>4.06</b>","Castlight Health, Inc. Class B "
"CSRA",26.7800,26.7700,"26.7600 - 27.0900",1200,300,405544,168,"3:21pm - <b>26.7645</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.200,"25.160 - 25.510",300,100,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.78,47.77,"47.75 - 47.80",1400,300,537691,100,"3:22pm - <b>47.75</b>","CST Brands, Inc. Common Stock"
"CSTM",7.10,7.09,"7.04 - 7.24",1000,800,226890,300,"3:21pm - <b>7.09</b>","Constellium N.V. Ordinary Share"
"CSU",16.76,16.74,"16.64 - 17.04",200,300,240869,100,"3:21pm - <b>16.74</b>","Capital Senior Living Corporati"
"CSV",23.75,23.70,"23.47 - 24.00",200,500,15240,100,"3:14pm - <b>23.73</b>","Carriage Services, Inc. Common "
"CTAA",27.4300,27.3000,"27.3300 - 27.5400",200,100,22214,1165,"3:20pm - <b>27.3921</b>","Qwest Corporation 7% Notes due "
"CTB",36.510,36.490,"36.490 - 37.070",400,400,410741,100,"3:21pm - <b>36.525</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.0800,26.0500,"26.0300 - 26.1600",3400,600,163196,150,"3:12pm - <b>26.0744</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.35,27.34,"27.22 - 27.49",800,2000,1527034,100,"3:22pm - <b>27.35</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.17,26.16,"26.11 - 26.67",500,500,725223,100,"3:21pm - <b>26.16</b>","Catalent, Inc. Common Stock"
"CTR",12.94,12.88,"12.87 - 13.10",900,600,124739,249,"3:15pm - <b>12.89</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.64 - 18.93",100,300,25451,100,"3:16pm - <b>18.64</b>","CTS Corporation Common Stock"
"CTT",11.74,11.72,"11.52 - 11.77",200,300,71484,100,"3:21pm - <b>11.72</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0300,"26.9400 - 27.0900",500,200,28668,1500,"3:20pm - <b>27.0837</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.51,27.46,"27.18 - 27.50",100,200,29129,400,"3:19pm - <b>27.50</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,15515,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.350,26.330,"26.220 - 26.390",300,300,55304,700,"3:20pm - <b>26.334</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.6500,25.5700,"25.5100 - 25.7000",200,100,50975,780,"3:21pm - <b>25.6186</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.13,26.11,"26.05 - 26.25",100,100,48194,197,"3:21pm - <b>26.11</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,67211,100,"3:21pm - <b>46.47</b>","Cubic Corporation Common Stock"
"CUBE",28.21,28.20,"27.67 - 28.23",800,700,1380454,400,"3:21pm - <b>28.20</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.97,24.92,"24.85 - 25.38",200,100,36599,300,"3:20pm - <b>24.88</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8600,26.8100,"26.7400 - 26.8100",100,100,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.59,24.58,"24.19 - 24.90",300,200,111837,100,"3:21pm - <b>24.56</b>","Barracuda Networks, Inc. Common"
"CUK",46.88,46.86,"46.01 - 48.15",400,100,550147,200,"3:21pm - <b>46.84</b>","Carnival Plc ADS ADS"
"CUZ",10.720,10.710,"10.690 - 10.800",4600,5100,1247937,200,"3:22pm - <b>10.715</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",2700,600,593170,100,"3:22pm - <b>15.19</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5400,3335,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.5000,13.4900,"13.4600 - 13.7000",5200,1000,650617,235,"3:22pm - <b>13.4934</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",6400,13400,289443,100,"3:20pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.68,29.67,"29.34 - 29.71",500,400,305058,100,"3:21pm - <b>29.68</b>","Convergys Corporation Common St"
"CVI",14.05,14.03,"14.03 - 14.86",400,200,959713,100,"3:22pm - <b>14.04</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14224,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.08,9.05,"9.01 - 9.46",200,200,486494,100,"3:21pm - <b>9.04</b>","CVR Refining, LP Common Units R"
"CVS",90.01,90.00,"89.49 - 90.38",400,600,3461669,100,"3:22pm - <b>90.01</b>","CVS Health Corporation Common S"
"CVT",31.54,31.50,"31.32 - 31.57",200,700,320695,100,"3:20pm - <b>31.50</b>","CVENT, INC. Common Stock"
"CVX",98.97,98.96,"98.87 - 100.28",400,300,3731154,100,"3:22pm - <b>98.99</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,82194,100,"3:19pm - <b>88.76</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,504310,600,"3:21pm - <b>76.52</b>","Clayton Williams Energy, Inc. C"
"CWT",33.03,33.00,"32.85 - 33.20",300,300,48052,100,"3:21pm - <b>33.00</b>","California Water Service Group "
"CX",7.580,7.570,"7.570 - 7.745",31700,53900,6850799,100,"3:21pm - <b>7.575</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,19094,100,"3:16pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.35,10.34,"10.32 - 10.35",100,500,12053,100,"3:18pm - <b>10.35</b>","MFS Investment Grade Municipal "
"CXO",126.96,126.91,"125.56 - 129.25",100,100,1123603,100,"3:22pm - <b>126.78</b>","Concho Resources Inc. Common St"
"CXP",22.83,22.82,"22.79 - 23.04",300,400,238775,100,"3:21pm - <b>22.83</b>","Columbia Property Trust, Inc. C"
"CXW",15.97,15.96,"15.92 - 16.22",600,600,2496993,100,"3:22pm - <b>15.94</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.320,10.310,"9.810 - 10.410",1200,2200,4408958,100,"3:22pm - <b>10.315</b>","Community Health Systems, Inc. "
"CYS",8.82,8.81,"8.76 - 8.86",13400,7100,869693,100,"3:21pm - <b>8.81</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.85,6.84,"6.84 - 6.94",2500,14300,1295040,100,"3:21pm - <b>6.85</b>","Cosan Limited Class A Common St"
"D",76.60,76.59,"76.39 - 77.22",300,600,1447059,100,"3:22pm - <b>76.61</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.06,38.05,"37.91 - 38.75",1500,800,5740851,100,"3:22pm - <b>38.05</b>","Delta Air Lines, Inc. Common St"
"DAN",15.200,15.190,"14.985 - 15.220",1800,1500,793481,100,"3:21pm - <b>15.195</b>","Dana Incorporated Common Stock "
"DAR",12.960,12.950,"12.850 - 13.055",1900,600,974734,7600,"3:21pm - <b>12.945</b>","Darling Ingredients Inc. Common"
"DATA",53.75,53.73,"53.59 - 54.35",200,200,297441,100,"3:21pm - <b>53.74</b>","Tableau Software, Inc. Class A "
"DB",11.860,11.850,"11.230 - 12.050",27500,10900,18347850,100,"3:22pm - <b>11.855</b>","Deutsche Bank AG Common Stock"
"DBD",25.78,25.77,"25.08 - 26.18",600,500,1802795,100,"3:21pm - <b>25.77</b>","Diebold, Incorporated Common St"
"DBL",26.32,26.28,"25.95 - 26.35",100,200,32194,100,"3:21pm - <b>26.29</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",600,100,112820,400,"3:22pm - <b>4.56</b>","Virtus Total Return Fund"
"DCI",37.00,36.99,"36.50 - 37.12",400,500,389509,100,"3:21pm - <b>36.99</b>","Donaldson Company, Inc. Common "
"DCM",25.900,25.890,"25.770 - 25.960",300,200,58080,278,"3:19pm - <b>25.896</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,53232,100,"3:19pm - <b>22.34</b>","Ducommun Incorporated Common St"
"DCT",49.54,49.53,"48.98 - 49.67",600,100,248003,100,"3:22pm - <b>49.54</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6208,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.68,51.42,"51.45 - 51.85",100,100,28924,200,"3:16pm - <b>51.67</b>","Dominion Resources, Inc. 2016 S"
"DD",66.67,66.66,"66.02 - 66.99",500,500,1630832,100,"3:22pm - <b>66.66</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.23,9.21,"9.20 - 9.60",900,1000,348842,100,"3:21pm - <b>9.22</b>","Dominion Diamond Corporation Co"
"DDD",16.93,16.92,"16.30 - 17.31",600,900,2682449,200,"3:21pm - <b>16.92</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.72 - 9.82",500,200,19051,100,"3:19pm - <b>9.74</b>","Delaware Investments Dividend &"
"DDR",17.92,17.91,"17.72 - 17.92",2500,7300,1969437,100,"3:22pm - <b>17.92</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.61,58.60,"58.34 - 59.27",300,100,272949,100,"3:21pm - <b>58.60</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.2600,"26.2600 - 26.3900",1400,300,6753,519,"3:19pm - <b>26.3899</b>","Dillard's Capital Trust I"
"DE",83.50,83.49,"83.20 - 83.82",200,300,2461206,100,"3:22pm - <b>83.41</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",300,100,92556,100,"3:19pm - <b>19.79</b>","Easterly Government Properties,"
"DECK",60.78,60.73,"60.63 - 62.01",300,100,167875,125,"3:21pm - <b>60.70</b>","Deckers Outdoor Corporation Com"
"DEI",37.920,37.910,"37.620 - 38.010",300,400,200777,100,"3:21pm - <b>37.935</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.00,69.83,"69.69 - 70.20",200,100,27757,100,"3:21pm - <b>69.93</b>","Deltic Timber Corporation Commo"
"DEO",116.19,116.15,"115.07 - 116.26",300,200,363339,100,"3:21pm - <b>116.14</b>","Diageo plc Common Stock"
"DEX",9.960,9.930,"9.945 - 9.990",900,200,42360,100,"3:20pm - <b>9.945</b>","Delaware Enhanced Global Divide"
"DF",16.60,16.59,"16.42 - 16.70",700,3600,1104910,100,"3:21pm - <b>16.60</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.50 - 24.69",200,800,57642,100,"3:17pm - <b>24.53</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.76,56.75,"56.52 - 57.34",800,600,1875967,100,"3:22pm - <b>56.76</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.07,43.06,"42.63 - 43.29",100,300,296133,100,"3:21pm - <b>43.06</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.66,71.65,"71.50 - 72.00",100,500,1819131,100,"3:22pm - <b>71.66</b>","Dollar General Corporation Comm"
"DGI",27.02,27.00,"26.67 - 27.19",600,200,105040,100,"3:21pm - <b>27.01</b>","DigitalGlobe, Inc Common Stock"
