Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WFC-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.86,44.85,"44.65 - 45.50",2100,5500,25025353,669,"3:25pm - <b>44.87</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.550,5.540,"5.515 - 5.710",21800,16700,8793693,200,"3:24pm - <b>5.545</b>","Weatherford International plc ("
"WG",1.83,1.82,"1.81 - 1.89",800,200,56050,100,"3:23pm - <b>1.82</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.83,64.79,"64.66 - 65.09",200,100,94269,100,"3:24pm - <b>64.82</b>","WGL Holdings IncCommon Stock"
"WGO",22.85,22.83,"22.45 - 23.05",300,200,99871,100,"3:23pm - <b>22.84</b>","Winnebago Industries, Inc. Comm"
"WGP",39.71,39.54,"39.52 - 40.85",200,100,207666,100,"3:24pm - <b>39.52</b>","Western Gas Equity Partners, LP"
"WHG",51.23,51.03,"50.81 - 51.80",100,300,8379,100,"3:21pm - <b>51.08</b>","Westwood Holdings Group Inc Com"
"WHR",160.720,160.700,"159.760 - 161.830",100,200,361769,100,"3:25pm - <b>160.355</b>","Whirlpool Corporation Common St"
"WIA",11.4700,11.4500,"11.4600 - 11.4900",1500,1500,42805,108,"3:23pm - <b>11.4699</b>","Western Asset/Claymore Inflatio"
"WIT",9.77,9.76,"9.71 - 9.83",5100,5100,808320,100,"3:25pm - <b>9.77</b>","Wipro Limited Common Stock"
"WIW",11.07,11.06,"11.06 - 11.13",700,1200,91456,100,"3:24pm - <b>11.06</b>","Western Asset/Claymore Inflatio"
"WK",17.92,17.89,"17.87 - 18.13",3300,300,29435,100,"3:23pm - <b>17.93</b>","Workiva Inc. Class A Common Sto"
"WLH",18.760,18.730,"17.310 - 18.920",300,100,966927,100,"3:25pm - <b>18.775</b>","Lyon William Homes Common Stock"
"WLK",49.69,49.68,"49.54 - 50.50",200,200,490396,200,"3:25pm - <b>49.69</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.48",100,200,10406,100,"3:11pm - <b>22.41</b>","Westlake Chemical Partners LP C"
"WLL",7.54,7.53,"7.51 - 7.87",26300,4800,18787072,200,"3:25pm - <b>7.53</b>","Whiting Petroleum Corporation C"
"WM",63.53,63.52,"63.09 - 63.64",100,500,971894,220,"3:25pm - <b>63.54</b>","Waste Management, Inc. Common S"
"WMB",30.26,30.25,"30.23 - 31.04",1200,400,5699844,200,"3:25pm - <b>30.26</b>","Williams Companies, Inc. (The) "
"WMC",10.720,10.710,"10.705 - 10.940",600,600,160119,100,"3:23pm - <b>10.705</b>","Western Asset Mortgage Capital "
"WMK",53.5400,53.4200,"52.8000 - 53.6100",100,100,37897,150,"3:18pm - <b>53.4467</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,300,3241,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.47,24.46,"24.11 - 24.59",300,100,104562,100,"3:23pm - <b>24.44</b>","Advanced Drainage Systems, Inc."
"WMT",71.70,71.69,"71.55 - 72.33",1200,2100,3535011,100,"3:25pm - <b>71.70</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.33,14.32,"13.91 - 14.36",3100,900,946875,100,"3:24pm - <b>14.32</b>","Wabash National Corporation Com"
"WNR",25.930,25.920,"25.880 - 27.680",400,600,2779958,100,"3:25pm - <b>25.911</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.85",400,200,187484,100,"3:23pm - <b>22.77</b>","Western Refining Logistics, LP "
"WNS",29.24,29.21,"29.21 - 29.53",200,100,197654,100,"3:25pm - <b>29.24</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.04,44.01,"43.59 - 44.25",300,200,237942,100,"3:25pm - <b>44.01</b>","Worthington Industries, Inc. Co"
"WPC",67.4000,67.3700,"66.7600 - 67.5800",100,400,239742,149,"3:25pm - <b>67.3747</b>","W.P. Carey Inc. REIT"
"WPG",12.56,12.55,"12.48 - 12.74",2300,600,808998,100,"3:24pm - <b>12.55</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.82 - 15.08",100,100,13737,100,"3:23pm - <b>14.82</b>","World Point Terminals, LP Commo"
"WPX",11.740,11.730,"11.425 - 11.870",3400,4300,10053003,100,"3:25pm - <b>11.735</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.94,56.49,"55.47 - 56.91",300,300,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.0100,38.0000,"37.8000 - 38.9000",300,400,526225,132,"3:25pm - <b>37.9991</b>","Williams Partners, L.P. Common "
"WR",56.79,56.77,"56.32 - 56.91",200,300,412657,100,"3:24pm - <b>56.77</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.31,57.30,"57.13 - 57.41",200,300,272282,100,"3:25pm - <b>57.32</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.68,31.67,"31.34 - 31.68",200,200,405121,100,"3:24pm - <b>31.68</b>","Washington Real Estate Investme"
"WRI",40.36,40.35,"40.08 - 40.46",400,200,234005,100,"3:24pm - <b>40.36</b>","Weingarten Realty Investors Com"
"WRK",47.76,47.75,"47.61 - 48.22",200,300,739597,1000,"3:24pm - <b>47.78</b>","Westrock Company Common Stock"
"WSM",49.84,49.83,"49.26 - 50.29",200,200,779557,100,"3:24pm - <b>49.84</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.61,140.12,"139.94 - 141.37",200,200,80923,100,"3:22pm - <b>140.29</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.3300,14.3200,"14.2900 - 14.4400",500,700,40832,100,"3:18pm - <b>14.3208</b>","Whitestone REIT Common Shares"
"WST",71.73,71.71,"71.23 - 72.12",100,100,332395,100,"3:24pm - <b>71.70</b>","West Pharmaceutical Services, I"
"WTI",1.630,1.620,"1.600 - 1.640",14300,4600,314536,400,"3:23pm - <b>1.625</b>","W&T Offshore, Inc. Common Stock"
"WTM",829.71,825.02,"824.38 - 828.80",100,100,4782,100,"2:56pm - <b>828.50</b>","White Mountains Insurance Group"
"WTR",31.53,31.52,"31.30 - 31.67",400,600,532944,100,"3:24pm - <b>31.52</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,71422,100,"3:24pm - <b>63.25</b>","Watts Water Technologies, Inc. "
"WTW",10.410,10.400,"10.350 - 10.600",900,400,297991,500,"3:23pm - <b>10.405</b>","Weight Watchers International I"
"WU",20.29,20.28,"20.18 - 20.47",8700,1000,2328281,200,"3:25pm - <b>20.28</b>","Western Union Company (The) Com"
"WUBA",48.58,48.57,"48.34 - 49.50",100,300,1029250,100,"3:25pm - <b>48.61</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",1500,500,3555544,100,"3:24pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.61,20.60,"20.19 - 20.78",400,300,352832,200,"3:25pm - <b>20.59</b>","World Wrestling Entertainment, "
"WWW",22.82,22.81,"22.70 - 23.25",500,400,1240538,100,"3:25pm - <b>22.82</b>","Wolverine World Wide, Inc. Comm"
"WY",31.69,31.68,"31.62 - 32.20",600,1700,1661302,100,"3:25pm - <b>31.70</b>","Weyerhaeuser Company Common Sto"
"WYN",66.91,66.88,"66.86 - 68.22",800,300,1107146,100,"3:25pm - <b>66.91</b>","Wyndham Worldwide Corp Common  "
"X",19.59,19.58,"18.96 - 19.75",3200,1600,14840335,800,"3:25pm - <b>19.58</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",7100,8500,621455,100,"3:24pm - <b>1.02</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,581910,100,"3:24pm - <b>124.56</b>","Cimarex Energy Co Common Stock"
"XEL",43.070,43.060,"42.850 - 43.230",1800,700,2928519,100,"3:25pm - <b>43.065</b>","Xcel Energy Inc. Common Stock"
"XHR",15.49,15.48,"15.47 - 16.11",900,400,503456,100,"3:24pm - <b>15.49</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.33,6.32,"6.28 - 6.49",400,1400,278607,100,"3:25pm - <b>6.33</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.9800,33.9700,"33.9000 - 34.1600",1000,1200,1178279,100,"3:25pm - <b>33.9775</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.16,83.15,"83.06 - 84.50",1300,300,5877914,100,"3:25pm - <b>83.15</b>","Exxon Mobil Corporation Common "
"XON",27.30,27.27,"27.03 - 27.60",200,100,358785,100,"3:23pm - <b>27.28</b>","Intrexon Corporation Common Sto"
"XOXO",19.04,19.02,"19.02 - 19.38",200,200,21556,100,"3:23pm - <b>19.10</b>","XO Group, Inc. Common Stock"
"XPO",35.1200,35.1000,"34.9300 - 35.8350",600,300,423545,150,"3:25pm - <b>35.0966</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.88 - 8.26",300,400,24067,100,"3:13pm - <b>7.88</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,376342,100,"3:24pm - <b>68.85</b>","TAL Education Group American De"
"XRX",9.970,9.960,"9.850 - 10.030",61400,5700,8186613,100,"3:25pm - <b>9.961</b>","Xerox Corporation Common Stock"
"XTLY",13.87,13.85,"13.67 - 14.42",200,600,350851,100,"3:25pm - <b>13.84</b>","Xactly Corporation Common Stock"
"XYL",51.59,51.58,"50.94 - 51.66",100,500,1083905,100,"3:25pm - <b>51.57</b>","Xylem Inc. Common Stock New"
"Y",522.89,521.23,"520.03 - 524.49",200,100,25561,100,"3:22pm - <b>522.02</b>","Alleghany Corporation Common St"
"YDKN",25.77,25.75,"25.61 - 25.89",500,1200,170091,100,"3:23pm - <b>25.76</b>","Yadkin Financial Corporation Co"
"YELP",39.46,39.45,"38.05 - 40.70",400,300,3827871,100,"3:25pm - <b>39.43</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,48335,100,"3:16pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.23,17.22,"17.13 - 17.52",500,300,130800,100,"3:24pm - <b>17.22</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.19,21.15,"20.16 - 21.57",100,200,899574,1110,"3:25pm - <b>21.22</b>","Yirendai Ltd. American Deposita"
"YUM",89.80,89.79,"89.68 - 90.45",400,100,2297853,100,"3:25pm - <b>89.79</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,25677,300,"3:19pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29584,100,"3:18pm - <b>6.30</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",29.990,29.980,"29.905 - 30.300",900,300,1872113,100,"3:25pm - <b>29.995</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,357584,100,"3:24pm - <b>126.93</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.8100,29.4400,"29.5498 - 29.7200",500,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.76,29.75,"29.20 - 29.78",400,300,570834,100,"3:25pm - <b>29.75</b>","Zendesk, Inc. Common Stock"
"ZF",12.6700,12.6500,"12.6531 - 12.7100",1400,1000,39637,600,"3:20pm - <b>12.6614</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.54,14.52,"14.48 - 14.58",400,300,54988,100,"3:24pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.210,28.120,"28.100 - 28.380",200,100,8723,200,"3:18pm - <b>28.209</b>","China Southern Airlines Company"
"ZOES",24.42,24.39,"24.32 - 25.68",100,300,408572,100,"3:24pm - <b>24.40</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,26080,100,"3:25pm - <b>14.85</b>","Zhaopin Limited American Deposi"
"ZTR",12.0700,12.0600,"12.0400 - 12.0700",3200,1100,28534,200,"3:24pm - <b>12.0599</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.240,51.230,"51.060 - 51.400",500,1700,2267892,100,"3:25pm - <b>51.245</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
