Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TOWR",23.49,23.47,"23.33 - 23.83",200,200,110015,100,"3:27pm - <b>23.52</b>","Tower International, Inc. Commo"
"TPB",13.06,12.90,"12.92 - 13.50",200,100,3815,100,"2:35pm - <b>12.92</b>","Turning Point Brands, Inc. Comm"
"TPC",21.1000,21.0800,"21.0400 - 21.5000",500,200,125011,100,"3:28pm - <b>21.0701</b>","Tutor Perini Corporation Common"
"TPH",12.810,12.800,"12.630 - 12.805",1200,1800,475668,100,"3:27pm - <b>12.805</b>","TRI Pointe Group, Inc. Common S"
"TPL",227.28,224.25,"219.34 - 226.80",100,100,13444,100,"3:24pm - <b>224.96</b>","Texas Pacific Land Trust Common"
"TPRE",11.89,11.88,"11.86 - 12.10",400,500,138262,100,"3:28pm - <b>11.89</b>","Third Point Reinsurance Ltd. Co"
"TPVG",10.77,10.75,"10.68 - 10.93",200,100,95902,100,"3:26pm - <b>10.76</b>","TriplePoint Venture Growth BDC "
"TPVZ",25.86,25.66,"25.66 - 25.76",200,100,3400,100,"3:02pm - <b>25.67</b>","TriplePoint Venture Growth BDC "
"TPX",74.60,74.57,"74.49 - 76.32",100,200,663912,200,"3:29pm - <b>74.56</b>","Tempur Sealy International, Inc"
"TPZ",21.96,21.88,"21.78 - 22.00",100,400,6779,100,"3:26pm - <b>21.97</b>","Tortoise Power and Energy Infra"
"TR",36.74,36.70,"36.56 - 37.00",200,300,41353,100,"3:28pm - <b>36.73</b>","Tootsie Roll Industries, Inc. C"
"TRC",23.95,23.85,"23.74 - 24.64",100,300,13940,100,"3:19pm - <b>23.99</b>","Tejon Ranch Co Common Stock"
"TRCO",35.250,35.220,"34.560 - 36.216",800,300,261351,100,"3:28pm - <b>35.265</b>","Tribune Media Company Class A C"
"TREC",11.06,11.01,"11.00 - 11.41",200,500,17206,100,"3:27pm - <b>11.02</b>","Trecora Resources Common Stock"
"TREX",58.58,58.52,"58.08 - 59.11",200,100,55626,100,"3:26pm - <b>58.58</b>","Trex Company, Inc. Common Stock"
"TRGP",46.82,46.80,"46.65 - 48.03",400,100,1299430,100,"3:29pm - <b>46.75</b>","Targa Resources, Inc. Common St"
"TRI",40.93,40.92,"40.82 - 41.26",500,1000,440037,100,"3:28pm - <b>40.92</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.72,17.63,"17.59 - 17.87",200,200,8128,100,"3:27pm - <b>17.59</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,30743,100,"3:22pm - <b>1.58</b>","Tremor Video, Inc. Common Stock"
"TRN",23.89,23.88,"23.68 - 24.08",400,800,556294,100,"3:29pm - <b>23.88</b>","Trinity Industries, Inc. Common"
"TRNO",28.15,28.13,"28.01 - 28.29",300,200,45261,100,"3:27pm - <b>28.14</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.89,8.88,"8.86 - 9.29",300,400,329634,100,"3:28pm - <b>8.88</b>","Tronox Limited Ordinary Shares "
"TRP",47.150,47.140,"47.070 - 47.790",600,200,454454,100,"3:28pm - <b>47.135</b>","TransCanada Corporation Common "
"TRQ",3.03,3.02,"3.01 - 3.13",7800,24400,1137742,100,"3:27pm - <b>3.03</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",500,200,22864,100,"3:28pm - <b>8.70</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.80,12.78,"12.68 - 13.12",200,400,280817,100,"3:28pm - <b>12.83</b>","Triton International Limited Co"
"TRU",33.22,33.21,"33.10 - 33.76",300,600,820936,100,"3:28pm - <b>33.28</b>","TransUnion Common Stock"
"TRV",114.00,113.98,"113.77 - 115.07",600,300,963484,100,"3:28pm - <b>113.98</b>","The Travelers Companies, Inc. C"
"TS",25.750,25.740,"25.530 - 25.980",1500,1300,1972275,100,"3:29pm - <b>25.745</b>","Tenaris S.A. American Depositar"
"TSE",55.30,55.25,"54.94 - 56.44",200,300,764374,100,"3:29pm - <b>55.30</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,51287,200,"3:23pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.380,10.370,"10.160 - 10.390",6500,2900,827827,100,"3:29pm - <b>10.375</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5300,16.4800,"16.4000 - 16.5500",500,300,17347,1200,"2:41pm - <b>16.4909</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.30,18.28,"18.23 - 18.56",300,500,134278,100,"3:28pm - <b>18.26</b>","TPG Specialty Lending, Inc. Com"
"TSM",30.01,30.00,"29.71 - 30.07",2200,5300,2589524,260,"3:29pm - <b>30.00</b>","Taiwan Semiconductor Manufactur"
"TSN",75.93,75.92,"75.65 - 76.28",300,500,1292852,100,"3:29pm - <b>75.97</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.29,83.09,N/A,200,700,586,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1745983,100,"3:29pm - <b>81.85</b>","Tesoro Corporation Common Stock"
"TSQ",9.58,9.52,"9.45 - 9.80",600,500,24273,100,"3:28pm - <b>9.52</b>","Townsquare Media, Inc. Class A "
"TSS",47.160,47.150,"46.760 - 47.370",300,600,626958,100,"3:29pm - <b>47.185</b>","Total System Services, Inc. Com"
"TSU",12.15,12.14,"12.00 - 12.19",2300,2000,671672,100,"3:27pm - <b>12.14</b>","TIM Participacoes S.A. American"
"TTC",46.96,46.94,"46.25 - 47.11",300,200,365531,100,"3:28pm - <b>46.95</b>","Toro Company (The) Common Stock"
"TTF",8.16,8.14,"8.10 - 8.17",300,600,3573,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.53,5.52,"5.51 - 5.71",2400,500,349306,100,"3:28pm - <b>5.52</b>","Tetra Technologies, Inc. Common"
"TTM",40.08,40.07,"39.96 - 40.39",900,400,553145,100,"3:28pm - <b>40.07</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.41,20.40,"20.41 - 20.78",100,300,33442,100,"3:24pm - <b>20.40</b>","Tortoise Pipeline & Energy Fund"
"TU",32.54,32.52,"32.41 - 32.72",1300,1100,68523,100,"3:28pm - <b>32.53</b>","Telus Corporation Ordinary Shar"
"TUP",63.320,63.280,"63.280 - 64.070",300,200,161844,100,"3:28pm - <b>63.335</b>","Tupperware Brands Corporation C"
"TV",25.38,25.37,"25.23 - 25.58",1100,1200,1543010,100,"3:28pm - <b>25.37</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.35,26.25,"26.11 - 26.40",100,200,14131,1000,"3:19pm - <b>26.40</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.93,14.92,"14.65 - 14.93",800,1200,497691,100,"3:29pm - <b>14.93</b>","Travelport Worldwide Limited Co"
"TWI",8.95,8.94,"8.85 - 9.04",200,1400,106024,100,"3:28pm - <b>8.95</b>","Titan International, Inc. (DE) "
"TWLO",64.55,64.48,"62.38 - 65.68",200,100,3592833,200,"3:28pm - <b>64.35</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.89,8.88,"8.87 - 8.97",14100,3300,1357354,100,"3:29pm - <b>8.88</b>","Two Harbors Investment Corp"
"TWTR",22.96,22.95,"21.65 - 23.09",3700,1600,71098863,200,"3:29pm - <b>22.98</b>","Twitter, Inc. Common Stock"
"TWX",76.0800,76.0700,"75.6800 - 76.4800",200,900,2867971,200,"3:29pm - <b>76.1199</b>","Time Warner Inc. New Common Sto"
"TX",19.37,19.36,"19.33 - 19.57",200,300,138848,100,"3:28pm - <b>19.37</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.33,39.32,"39.10 - 39.56",200,900,328245,100,"3:28pm - <b>39.34</b>","Textron Inc. Common Stock"
"TY",21.1100,21.0800,"21.0200 - 21.1200",200,400,79721,331,"3:23pm - <b>21.0999</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.15,30.11,"30.11 - 30.86",100,1200,92136,100,"3:28pm - <b>30.11</b>","Tortoise Energy Infrastructure "
"TYL",170.90,170.82,"169.74 - 172.62",100,200,254528,100,"3:28pm - <b>170.99</b>","Tyler Technologies, Inc. Common"
"UA",38.53,38.52,"38.44 - 39.30",800,800,2982260,200,"3:28pm - <b>38.51</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.430,49.420,"49.280 - 50.890",1000,900,3072439,100,"3:29pm - <b>49.433</b>","United Continental Holdings"
"UAM",7.52,7.50,"7.46 - 7.60",900,500,59999,100,"3:28pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.270,5.250,"5.130 - 5.350",300,300,156167,200,"3:28pm - <b>5.268</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,54677,100,"3:21pm - <b>22.90</b>","Urstadt Biddle Properties Inc. "
"UBP",18.79,18.46,"18.37 - 18.74",100,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.470,13.460,"13.405 - 13.565",1900,8500,1830077,790,"3:29pm - <b>13.465</b>","UBS Group AG Registered Ordinar"
"UCP",9.09,8.92,"8.92 - 9.19",200,400,19161,100,"3:06pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.950,36.930,"36.620 - 36.990",2200,500,615109,100,"3:28pm - <b>36.975</b>","UDR, Inc. Common Stock"
"UE",28.73,28.71,"28.47 - 28.81",500,700,153759,100,"3:28pm - <b>28.73</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32893,100,"3:15pm - <b>28.85</b>","Unifi, Inc. New Common Stock"
"UFS",36.74,36.72,"36.56 - 36.94",400,400,388788,100,"3:29pm - <b>36.72</b>","Domtar Corporation (NEW) Common"
"UGI",47.38,47.36,"47.01 - 47.41",400,800,522203,100,"3:28pm - <b>47.40</b>","UGI Corporation Common Stock"
"UGP",21.56,21.55,"21.49 - 21.68",600,1200,238256,100,"3:29pm - <b>21.55</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.11,121.10,"120.57 - 122.35",100,100,601805,100,"3:28pm - <b>121.11</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22702,100,"3:27pm - <b>64.05</b>","Universal Health Realty Income "
"UIS",9.36,9.35,"9.25 - 9.40",800,400,276385,110,"3:27pm - <b>9.35</b>","Unisys Corporation New Common S"
"UL",46.72,46.71,"46.45 - 46.76",900,1300,565782,100,"3:29pm - <b>46.71</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",73700,41200,351570,100,"3:29pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,74077,178,"3:24pm - <b>12.08</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.7200,45.7100,"45.5500 - 45.8150",1200,1100,889040,445,"3:29pm - <b>45.7115</b>","Unilever NV Common Stock"
"UNF",132.21,131.86,"131.44 - 133.25",100,100,106396,100,"3:28pm - <b>131.97</b>","Unifirst Corporation Common Sto"
"UNH",139.930,139.920,"138.900 - 140.170",100,400,1821836,100,"3:29pm - <b>139.955</b>","UnitedHealth Group Incorporated"
"UNM",34.53,34.52,"34.37 - 34.85",1400,400,593561,100,"3:28pm - <b>34.52</b>","Unum Group Common Stock"
"UNP",94.28,94.27,"93.53 - 94.43",400,400,2729727,183,"3:28pm - <b>94.33</b>","Union Pacific Corporation Commo"
"UNT",16.560,16.540,"16.230 - 17.130",200,400,299672,100,"3:28pm - <b>16.545</b>","Unit Corporation Common Stock"
"UNVR",20.81,20.79,"20.68 - 21.08",200,600,419574,100,"3:27pm - <b>20.80</b>","Univar Inc. Common Stock"
"UPS",109.02,109.01,"108.63 - 109.28",200,500,1483806,100,"3:29pm - <b>109.01</b>","United Parcel Service, Inc. Com"
"URI",74.00,73.99,"73.82 - 76.00",400,300,1457514,100,"3:29pm - <b>74.03</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,401056,100,"3:29pm - <b>5.09</b>","Liberty All-Star Equity Fund Co"
"USAC",18.11,17.99,"17.91 - 18.20",300,200,71052,100,"3:26pm - <b>17.99</b>","USA Compression Partners, LP Co"
"USB",42.60,42.59,"42.40 - 42.78",1700,4200,5559788,100,"3:29pm - <b>42.60</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7700,11.7000,"11.5500 - 11.8152",200,1500,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.50,23.49,"23.35 - 23.79",800,600,1304114,100,"3:28pm - <b>23.48</b>","US Foods Holding Corp. Common S"
"USG",26.52,26.51,"26.11 - 26.99",500,400,1553712,100,"3:29pm - <b>26.52</b>","USG Corporation Common Stock"
"USM",36.71,36.64,"36.10 - 36.96",200,400,38307,300,"3:29pm - <b>36.71</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,65828,100,"3:23pm - <b>135.61</b>","USANA Health Sciences, Inc. Com"
"USPH",61.79,61.72,"61.46 - 62.47",300,200,67841,100,"3:27pm - <b>61.80</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.00,20.99,"20.96 - 21.12",200,1100,160969,100,"3:26pm - <b>21.01</b>","Cohen & Steers Infrastructure F"
"UTI",1.52,1.51,"1.51 - 1.90",11800,6200,690919,2100,"3:28pm - <b>1.52</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,28419,100,"3:28pm - <b>40.02</b>","UNITIL Corporation Common Stock"
"UTX",102.38,102.37,"101.78 - 102.96",100,600,2549553,200,"3:29pm - <b>102.46</b>","United Technologies Corporation"
"UVE",24.53,24.51,"24.44 - 25.00",200,200,101766,101,"3:28pm - <b>24.53</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.24,58.20,"58.07 - 58.78",300,300,38666,100,"3:26pm - <b>58.22</b>","Universal Corporation Common St"
"UZA",26.470,26.400,"26.390 - 26.580",2100,200,23152,500,"3:20pm - <b>26.423</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60311,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.08,27.07,"26.86 - 27.08",400,200,43262,200,"3:27pm - <b>27.08</b>","United States Cellular Corporat"
"V",81.95,81.94,"81.68 - 82.26",900,500,5153818,200,"3:29pm - <b>81.94</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,131274,100,"3:29pm - <b>72.64</b>","Marriot Vacations Worldwide Cor"
"VAL",106.29,106.27,"106.18 - 107.12",100,100,184160,100,"3:27pm - <b>106.30</b>","Valspar Corporation (The) Commo"
"VALE",5.38,5.37,"5.35 - 5.47",66000,85800,10490256,100,"3:29pm - <b>5.38</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.75,97.73,"97.33 - 98.04",200,400,206298,100,"3:28pm - <b>97.74</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3200,200,67677,100,"3:24pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,119156,100,"3:28pm - <b>71.63</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"34.99 - 35.52",200,200,4668,100,"3:29pm - <b>34.99</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.19,17.18,"16.93 - 17.38",500,500,113433,100,"3:26pm - <b>17.19</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",400,400,40856,100,"3:27pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,40026,100,"3:20pm - <b>28.48</b>","Vectrus, Inc. Common Stock"
"VEDL",10.0300,10.0200,"9.9900 - 10.0900",400,200,62227,100,"3:26pm - <b>10.0225</b>","Vedanta Limited  American Depos"
"VEEV",41.22,41.21,"41.13 - 41.52",200,400,454203,100,"3:28pm - <b>41.22</b>","Veeva Systems Inc. Class A Comm"
"VER",10.36,10.35,"10.27 - 10.41",16900,24400,5652137,100,"3:29pm - <b>10.36</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.5900,35.5700,"35.5800 - 36.3000",500,300,41463,550,"3:29pm - <b>35.5801</b>","Vermilion Energy Inc. Common (C"
"VFC",55.830,55.820,"55.730 - 56.870",400,700,1957830,100,"3:29pm - <b>55.825</b>","V.F. Corporation Common Stock"
"VG",6.48,6.47,"6.47 - 6.70",12400,2800,1496538,2600,"3:29pm - <b>6.47</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19535,635,"3:14pm - <b>15.7265</b>","Virtus Global Multi-Sector Inco"
"VGM",14.13,14.11,"14.09 - 14.13",600,400,69857,400,"3:25pm - <b>14.12</b>","Invesco Trust for Investment Gr"
"VGR",21.74,21.73,"21.68 - 22.06",500,1000,311296,100,"3:28pm - <b>21.73</b>","Vector Group Ltd. Common Stock"
"VHI",2.28,2.27,"2.21 - 2.34",200,200,38903,100,"3:28pm - <b>2.29</b>","Valhi, Inc. Common Stock"
"VIPS",14.76,14.75,"14.66 - 15.06",5400,3600,2786103,100,"3:29pm - <b>14.75</b>","Vipshop Holdings Limited Americ"
"VIV",14.500,14.490,"14.480 - 14.620",3600,2500,1667117,200,"3:29pm - <b>14.495</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.52,4.50,"4.41 - 4.53",100,100,165137,100,"3:28pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",3800,100,73025,100,"3:23pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.26,54.25,"54.21 - 55.85",300,700,3438151,100,"3:29pm - <b>54.28</b>","Valero Energy Corporation Commo"
"VLP",43.79,43.62,"43.20 - 43.87",200,200,81596,100,"3:28pm - <b>43.63</b>","Valero Energy Partners LP Commo"
"VLRS",17.13,17.11,"17.06 - 17.46",400,200,176846,100,"3:29pm - <b>17.10</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33411,100,"3:24pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.42,9.41,"9.39 - 9.57",4100,13000,1866729,100,"3:28pm - <b>9.42</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.42,9.41,"9.39 - 9.57",4100,13000,1866729,100,"3:28pm - <b>9.42</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1161341,100,"3:29pm - <b>113.71</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8200",100,6800,56244,100,"3:27pm - <b>0.8105</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,50100,100,"3:26pm - <b>129.58</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",600,2000,69203,1000,"3:14pm - <b>14.2672</b>","Invesco Municipal Opportunity T"
"VMW",73.34,73.33,"72.93 - 73.38",400,300,949839,100,"3:29pm - <b>73.34</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.060,6.050,"5.950 - 6.185",600,200,226326,100,"3:28pm - <b>6.055</b>","Vince Holding Corp. Common Stoc"
"VNO",104.00,103.97,"103.30 - 104.34",200,300,523074,100,"3:28pm - <b>104.13</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.33,55.32,"54.40 - 55.39",300,300,823752,300,"3:28pm - <b>55.36</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,10330,403,"3:28pm - <b>2.8514</b>","VOC Energy Trust Units of Benef"
"VOYA",28.44,28.43,"28.22 - 28.69",700,600,972403,100,"3:29pm - <b>28.42</b>","Voya Financial, Inc. Common Sto"
"VPG",15.74,15.71,"15.51 - 15.77",300,100,45089,100,"3:28pm - <b>15.73</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",50.010,50.000,"49.770 - 50.250",300,300,221085,478,"3:29pm - <b>50.005</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,22227,100,"3:23pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,125756,100,"3:28pm - <b>49.47</b>","Veritiv Corporation Common Stoc"
"VRX",25.9000,25.8900,"25.7999 - 27.5800",5100,1100,17004050,1000,"3:29pm - <b>25.9588</b>","Valeant Pharmaceuticals Interna"
"VSH",13.89,13.88,"13.81 - 14.03",1400,2400,359447,100,"3:28pm - <b>13.88</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.83,26.81,"26.71 - 27.00",600,500,113870,200,"3:27pm - <b>26.82</b>","Vitamin Shoppe, Inc Common Stoc"
