Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ICE",274.54,274.44,"273.30 - 276.42",200,400,415651,100,"3:41pm - <b>274.28</b>","Intercontinental Exchange Inc. "
"ICL",3.98,3.97,"3.97 - 4.01",400,4300,38398,100,"3:26pm - <b>3.98</b>","Israel Chemicals Limited Ordina"
"IDA",80.97,80.91,"80.70 - 81.55",200,100,76096,100,"3:41pm - <b>80.86</b>","IDACORP, Inc. Common Stock"
"IDE",12.93,12.92,"12.91 - 13.06",100,900,54719,100,"3:41pm - <b>12.92</b>","Voya Infrastructure, Industrial"
"IDT",16.26,16.23,"16.00 - 16.40",200,200,45675,100,"3:37pm - <b>16.25</b>","IDT Corporation Class B Common "
"IEX",91.99,91.97,"91.38 - 92.51",400,400,99717,100,"3:41pm - <b>91.91</b>","IDEX Corporation Common Stock"
"IFF",140.36,140.32,"140.08 - 140.88",200,100,197274,100,"3:41pm - <b>140.31</b>","Internationa Flavors & Fragranc"
"IFN",25.0300,25.0100,"24.9300 - 25.1500",100,200,33197,200,"3:31pm - <b>24.9492</b>","India Fund, Inc. (The) Common S"
"IGA",9.99,9.97,"9.97 - 10.05",2100,1500,98398,100,"3:39pm - <b>10.00</b>","Voya Global Advantage and Premi"
"IGD",7.220,7.210,"7.190 - 7.260",700,800,254398,100,"3:39pm - <b>7.205</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,35895,500,"3:25pm - <b>22.5039</b>","Western Asset Investment Grade "
"IGR",8.34,8.33,"8.32 - 8.37",700,1400,224736,100,"3:40pm - <b>8.34</b>","CBRE Clarion Global Real Estate"
"IGT",24.58,24.57,"24.47 - 24.70",800,1600,574822,100,"3:40pm - <b>24.58</b>","International Game Technology O"
"IHC",16.9400,16.8500,"16.6500 - 17.2700",100,700,6473,200,"3:40pm - <b>16.8501</b>","Independence Holding Company Co"
"IHD",8.0700,8.0600,"8.0429 - 8.1000",1000,200,36099,100,"3:35pm - <b>8.0599</b>","Voya Emerging Markets High Inco"
"IHG",40.65,40.64,"40.56 - 41.29",100,100,391108,100,"3:40pm - <b>40.68</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1100,82260,100,"3:09pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11577,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,39669,1300,"3:17pm - <b>16.4064</b>","Invesco Value Municipal Income "
"IL",9.90,9.89,"9.86 - 10.18",200,500,158657,100,"3:40pm - <b>9.89</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.65,34.64,"34.56 - 34.82",1400,800,388274,100,"3:41pm - <b>34.64</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.41,29.40,"29.11 - 29.76",400,1900,254515,100,"3:41pm - <b>29.40</b>","Imax Corporation Common Stock"
"IMN",0.6444,0.6401,"0.6200 - 0.6799",100,5000,78847,500,"3:37pm - <b>0.6401</b>","Imation Corporation Common Stoc"
"IMPV",52.04,52.02,"51.58 - 52.44",300,200,1251529,100,"3:41pm - <b>52.00</b>","Imperva, Inc. Common Stock"
"IMS",30.33,30.32,"30.11 - 30.48",1100,1700,380481,160,"3:41pm - <b>30.32</b>","IMS Health Holdings, Inc. Commo"
"INB",8.7900,8.7800,"8.7600 - 8.8599",600,600,91484,894,"3:40pm - <b>8.7744</b>","Cohen & Steers Global Income Bu"
"INF",13.6000,13.5800,"13.5000 - 13.6400",200,100,116289,636,"3:37pm - <b>13.5721</b>","Brookfield Global Listed Infras"
"INFY",15.880,15.870,"15.760 - 15.920",9300,16100,1363018,200,"3:41pm - <b>15.865</b>","Infosys Limited American Deposi"
"ING",12.1600,12.1500,"12.1220 - 12.2200",41900,8400,1628093,1000,"3:41pm - <b>12.1531</b>","ING Group, N.V. Common Stock"
"INGR",129.48,129.44,"128.89 - 129.79",100,200,301127,100,"3:41pm - <b>129.34</b>","Ingredion Incorporated Common S"
"INN",13.46,13.45,"13.44 - 13.83",1000,500,111643,100,"3:40pm - <b>13.45</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.27,25.24,"25.02 - 25.47",200,200,72410,100,"3:41pm - <b>25.28</b>","Instructure, Inc. Common Stock"
"INT",46.36,46.33,"46.18 - 46.72",300,300,213351,100,"3:41pm - <b>46.34</b>","World Fuel Services Corporation"
"INVN",7.330,7.320,"7.320 - 7.500",2900,3900,884864,100,"3:41pm - <b>7.325</b>","InvenSense, Inc. Common Stock"
"INXN",37.11,37.10,"36.68 - 37.24",300,200,167483,100,"3:41pm - <b>37.09</b>","InterXion Holding N.V. Ordinary"
"INZ",25.97,25.87,"25.82 - 26.08",200,200,62885,100,"3:41pm - <b>25.88</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.94,5.92,"5.78 - 5.98",100,400,36854,100,"3:35pm - <b>5.92</b>","Ion Geophysical Corporation Com"
"IOC",49.56,49.55,"48.93 - 49.64",200,100,555154,100,"3:41pm - <b>49.64</b>","InterOil Corporation"
"IP",47.42,47.41,"47.36 - 48.30",1500,700,2505730,100,"3:41pm - <b>47.42</b>","International Paper Company Com"
"IPG",21.940,21.930,"21.900 - 22.100",2400,7500,2984945,100,"3:41pm - <b>21.935</b>","Interpublic Group of Companies,"
"IPHI",40.63,40.59,"40.00 - 40.82",300,500,345623,100,"3:41pm - <b>40.62</b>","Inphi Corporation Common Stock "
"IPI",1.100,1.090,"1.060 - 1.100",10700,4400,600632,100,"3:41pm - <b>1.095</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63519,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.48,65.47,"64.39 - 65.63",400,500,1842867,100,"3:41pm - <b>65.47</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.25,6.24,"6.14 - 6.25",9200,2600,384287,100,"3:41pm - <b>6.25</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.34,12.32,"12.34 - 12.45",100,400,4946,100,"3:20pm - <b>12.34</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.92,37.91,"37.40 - 38.04",600,1000,747646,100,"3:41pm - <b>37.91</b>","Iron Mountain Incorporated (Del"
"IRR",6.640,6.630,"6.609 - 6.740",500,600,127910,200,"3:37pm - <b>6.631</b>","Voya Natural Resources Equity I"
"IRS",19.05,19.00,"18.64 - 19.23",500,700,123566,100,"3:39pm - <b>19.00</b>","IRSA Inversiones Y Representaci"
"ISD",15.75,15.72,"15.73 - 15.86",500,100,52090,111,"3:37pm - <b>15.75</b>","Prudential Short Duration High "
"ISF",25.820,25.790,"25.770 - 25.870",200,500,20628,100,"3:41pm - <b>25.805</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.8900,25.8800,"25.8700 - 26.0200",100,100,61727,135,"3:37pm - <b>25.8899</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.03,26.01,"25.95 - 26.04",300,700,46361,758,"3:27pm - <b>26.01</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.71,89.67,"89.27 - 90.32",200,200,212369,100,"3:41pm - <b>89.72</b>","Gartner, Inc. Common Stock"
"ITC",46.34,46.33,"46.10 - 46.60",500,200,1210642,100,"3:41pm - <b>46.33</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.25,13.18,"13.18 - 13.41",100,100,12457,100,"3:41pm - <b>13.22</b>","Itau CorpBanca American Deposit"
"ITG",16.44,16.43,"16.28 - 16.48",700,600,159952,100,"3:41pm - <b>16.44</b>","Investment Technology Group, In"
"ITGR",21.64,21.60,"21.36 - 21.79",500,200,118014,100,"3:41pm - <b>21.60</b>","Integer Holdings Corporation Co"
"ITT",34.63,34.61,"34.55 - 35.13",800,300,337274,100,"3:41pm - <b>34.61</b>","ITT Inc. Common Stock "
"ITUB",10.99,10.98,"10.90 - 11.10",43600,26200,10831222,100,"3:41pm - <b>10.98</b>","Itau Unibanco Banco Holding SA "
"ITW",117.86,117.84,"117.00 - 118.63",300,600,817604,100,"3:41pm - <b>117.80</b>","Illinois Tool Works Inc. Common"
"IVC",11.03,11.02,"10.86 - 11.08",600,500,191170,100,"3:41pm - <b>11.00</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.17,"14.18 - 14.29",300,200,80253,100,"3:40pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.33,15.32,"15.32 - 15.68",2900,2200,941330,300,"3:41pm - <b>15.32</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.31,30.30,"30.13 - 30.67",1000,3500,2223881,100,"3:41pm - <b>30.31</b>","Invesco Ltd Common Stock"
"IX",74.97,74.75,"74.30 - 75.58",100,200,99205,100,"3:41pm - <b>74.81</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,16205,100,"3:41pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3751,100,"3:33pm - <b>23.67</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.84,21.83,"21.66 - 21.95",4600,4400,2204031,100,"3:41pm - <b>21.83</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.78,67.71,"67.45 - 68.28",300,100,41061,100,"3:39pm - <b>67.74</b>","John Bean Technologies Corporat"
"JCAP",18.900,18.850,"18.770 - 18.949",400,100,35468,525,"3:30pm - <b>18.856</b>","Jernigan Capital, Inc. Common S"
"JCE",13.48,13.43,"13.44 - 13.61",400,1000,53472,100,"3:40pm - <b>13.46</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.37,44.36,"43.53 - 44.54",400,1200,3687120,100,"3:41pm - <b>44.37</b>","Johnson Controls International "
"JCP",9.610,9.600,"9.600 - 9.800",32200,25400,6535622,100,"3:41pm - <b>9.605</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,59420,100,"3:28pm - <b>11.54</b>","Nuveen Diversified Dividend and"
"JE",5.14,5.13,"5.13 - 5.25",800,900,64377,100,"3:40pm - <b>5.14</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.79,50.76,"50.40 - 51.07",300,300,204638,100,"3:41pm - <b>50.77</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.130,"8.120 - 8.200",300,200,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",400,400,4614,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.880,10.870,"10.867 - 10.940",2200,2300,99382,100,"3:41pm - <b>10.875</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,49146,200,"3:34pm - <b>15.25</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1200,55128,300,"3:40pm - <b>11.86</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",200,2700,44829,100,"3:31pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.10,10.09,"10.03 - 10.12",1400,1400,249801,100,"3:40pm - <b>10.09</b>","Nuveen High Income November 202"
"JHD",10.25,10.20,"10.06 - 10.23",2100,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7103,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5700,14.5600,"14.5100 - 14.5700",1000,1600,15938,125,"3:33pm - <b>14.5625</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.93,14.90,"14.81 - 15.15",300,600,236457,200,"3:38pm - <b>14.92</b>","JinkoSolar Holding Company Limi"
"JLL",115.910,115.830,"115.640 - 116.700",100,100,221474,100,"3:41pm - <b>116.145</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9400,23.9300,"23.8633 - 23.9900",900,100,29487,100,"3:37pm - <b>23.9377</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.35,5.34,"5.32 - 5.61",1300,2200,948193,100,"3:40pm - <b>5.35</b>","Jumei International Holding Lim"
"JMF",12.8900,12.8500,"12.8401 - 13.0900",1000,100,75595,176,"3:39pm - <b>12.8601</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",300,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5300,7.4800,"7.4801 - 7.5273",200,1200,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,29205,100,"3:38pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",200,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.4600,23.2100,"23.1900 - 23.4700",100,400,8907,200,"3:36pm - <b>23.4099</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.81,117.80,"117.56 - 118.64",900,200,3981426,156,"3:41pm - <b>117.79</b>","Johnson & Johnson Common Stock"
"JNPR",23.69,23.68,"23.57 - 23.82",3300,2900,2498472,100,"3:41pm - <b>23.68</b>","Juniper Networks, Inc. Common S"
"JNS",13.81,13.80,"13.77 - 14.02",3600,2800,616527,100,"3:41pm - <b>13.80</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.73,18.72,"18.65 - 18.91",400,300,76338,100,"3:41pm - <b>18.72</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.04,3.03,"2.94 - 3.07",1600,1100,699773,100,"3:41pm - <b>3.04</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.51,27.50,"27.50 - 27.68",2900,1800,1085412,100,"3:41pm - <b>27.51</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105132,100,"3:39pm - <b>8.13</b>","Jupai Holdings Limited American"
"JPC",9.98,9.97,"9.96 - 10.10",600,1800,306586,400,"3:41pm - <b>9.96</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34722,100,"3:18pm - <b>7.57</b>","JP Energy Partners LP Common un"
"JPI",24.55,24.53,"24.51 - 24.86",100,100,49615,100,"3:40pm - <b>24.51</b>","Nuveen Preferred and Income Ter"
"JPM",65.800,65.790,"65.540 - 66.800",2400,2400,12562574,100,"3:41pm - <b>65.799</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.800,65.790,"65.540 - 66.800",2400,2400,12562574,100,"3:41pm - <b>65.799</b>","JP Morgan Chase & Co. Common St"
"JPS",9.57,9.56,"9.56 - 9.64",3400,2900,363815,100,"3:40pm - <b>9.57</b>","Nuveen Preferred Securities Inc"
"JPW",16.810,16.670,"16.670 - 16.830",200,100,46753,200,"3:38pm - <b>16.755</b>","Nuveen Flexible Investment Inco"
"JQC",8.32,8.31,"8.31 - 8.35",8000,1500,265502,100,"3:41pm - <b>8.31</b>","Nuveen Credit Strategies Income"
"JRI",17.3700,17.3000,"17.1400 - 17.4200",200,400,36427,625,"3:33pm - <b>17.3177</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",800,400,104814,100,"3:41pm - <b>10.88</b>","Nuveen Floating Rate Income Opp"
"JRS",11.9600,11.9300,"11.8000 - 11.9900",500,200,43397,1025,"3:39pm - <b>11.9699</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,42155,300,"3:40pm - <b>16.75</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,25284,100,"3:31pm - <b>11.81</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,31446,100,"3:32pm - <b>14.65</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.560,51.550,"51.040 - 51.990",300,400,2671033,200,"3:41pm - <b>51.545</b>","Nordstrom, Inc. Common Stock"
"K",77.44,77.43,"77.25 - 77.66",200,400,895931,100,"3:41pm - <b>77.44</b>","Kellogg Company Common Stock"
"KAI",52.48,52.35,"52.02 - 53.16",200,100,48531,198,"3:41pm - <b>52.33</b>","Kadant Inc Common Stock"
"KAMN",43.8100,43.7900,"43.6500 - 44.0000",300,100,51025,100,"3:40pm - <b>43.8325</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.03,43.02,"42.95 - 43.53",800,600,640943,100,"3:41pm - <b>43.00</b>","KAR Auction Services, Inc Commo"
"KATE",17.58,17.57,"17.50 - 18.40",1800,1600,1686972,100,"3:41pm - <b>17.57</b>","Kate Spade & Company Common Sto"
"KB",34.27,34.26,"34.24 - 34.77",200,200,129903,100,"3:41pm - <b>34.26</b>","KB Financial Group Inc"
"KBH",16.06,16.05,"15.56 - 16.09",4400,5500,3032721,100,"3:41pm - <b>16.08</b>","KB Home Common Stock"
"KBR",14.520,14.510,"14.310 - 14.530",2900,800,1027115,100,"3:41pm - <b>14.515</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2930,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.49,15.48,"15.16 - 15.54",1000,1100,474914,100,"3:41pm - <b>15.48</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,38624,100,"3:41pm - <b>7.72</b>","Kadmon Holdings, Inc. Common St"
"KED",18.49,18.43,"18.43 - 18.66",200,200,21339,100,"3:29pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.43,3.41,"3.40 - 3.53",1700,1300,37946,100,"3:40pm - <b>3.43</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.31,26.30,"26.30 - 26.67",1700,1000,246617,100,"3:40pm - <b>26.31</b>","Korea Electric Power Corporatio"
"KEX",59.23,59.19,"58.92 - 59.78",200,100,235124,100,"3:41pm - <b>59.14</b>","Kirby Corporation Common Stock"
"KEY",12.020,12.010,"11.994 - 12.260",70700,39900,14803539,100,"3:41pm - <b>12.015</b>","KeyCorp Common Stock"
