Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HZO",21.10,21.07,"20.63 - 21.14",200,200,68697,100,"3:37pm - <b>21.08</b>","MarineMax, Inc.  (FL) Common St"
"I",2.63,2.62,"2.58 - 2.68",1400,1000,98550,100,"3:38pm - <b>2.62</b>","Intelsat S.A. Common Shares"
"IAE",9.76,9.74,"9.65 - 9.76",1700,300,93106,400,"3:36pm - <b>9.76</b>","Voya Asia Pacific High Dividend"
"IAG",4.200,4.190,"4.160 - 4.280",56400,35900,5299866,100,"3:38pm - <b>4.195</b>","Iamgold Corporation Ordinary Sh"
"IBA",48.82,48.62,"48.79 - 49.16",300,200,4196,100,"3:32pm - <b>48.87</b>","Industrias Bachoco, S.A.B. de C"
"IBM",154.03,154.00,"153.46 - 154.46",500,300,1832210,100,"3:38pm - <b>154.07</b>","International Business Machines"
"IBN",7.820,7.810,"7.800 - 7.890",47200,52400,4443492,200,"3:38pm - <b>7.815</b>","ICICI Bank Limited Common Stock"
"IBP",35.95,35.91,"35.69 - 36.03",100,200,70794,200,"3:33pm - <b>35.93</b>","Installed Building Products, In"
"ICB",18.74,18.54,"18.60 - 18.69",400,300,2223,200,"2:19pm - <b>18.60</b>","MS Income Securities, Inc. Comm"
"ICD",4.86,4.83,"4.80 - 4.94",300,4100,58144,200,"3:38pm - <b>4.84</b>","Independence Contract Drilling,"
"ICE",274.54,274.44,"273.30 - 276.42",200,400,412227,100,"3:38pm - <b>274.22</b>","Intercontinental Exchange Inc. "
"ICL",3.98,3.97,"3.97 - 4.01",400,4300,38398,100,"3:26pm - <b>3.98</b>","Israel Chemicals Limited Ordina"
"IDA",80.97,80.91,"80.73 - 81.55",200,100,72545,100,"3:38pm - <b>80.81</b>","IDACORP, Inc. Common Stock"
"IDE",12.93,12.92,"12.91 - 13.06",100,900,54419,100,"3:38pm - <b>12.92</b>","Voya Infrastructure, Industrial"
"IDT",16.26,16.23,"16.00 - 16.40",200,200,45406,100,"3:37pm - <b>16.25</b>","IDT Corporation Class B Common "
"IEX",91.99,91.97,"91.38 - 92.51",400,400,98126,100,"3:38pm - <b>91.90</b>","IDEX Corporation Common Stock"
"IFF",140.38,140.31,"140.08 - 140.88",200,200,192034,100,"3:38pm - <b>140.38</b>","Internationa Flavors & Fragranc"
"IFN",25.0300,25.0100,"24.9300 - 25.1500",100,200,33197,200,"3:31pm - <b>24.9492</b>","India Fund, Inc. (The) Common S"
"IGA",9.9900,9.9700,"9.9700 - 10.0508",2100,1500,97298,320,"3:31pm - <b>9.9901</b>","Voya Global Advantage and Premi"
"IGD",7.2200,7.2100,"7.1900 - 7.2600",700,800,253298,2000,"3:38pm - <b>7.2082</b>","Voya Global Equity Dividend and"
"IGI",22.6000,22.3100,"22.1800 - 22.5899",500,400,35895,500,"3:25pm - <b>22.5039</b>","Western Asset Investment Grade "
"IGR",8.34,8.33,"8.32 - 8.37",700,1400,221561,100,"3:38pm - <b>8.33</b>","CBRE Clarion Global Real Estate"
"IGT",24.57,24.56,"24.47 - 24.70",1000,900,571705,100,"3:38pm - <b>24.56</b>","International Game Technology O"
"IHC",16.94,16.85,"16.65 - 17.27",100,700,6273,200,"3:37pm - <b>16.85</b>","Independence Holding Company Co"
"IHD",8.0700,8.0600,"8.0429 - 8.1000",1000,200,36099,100,"3:35pm - <b>8.0599</b>","Voya Emerging Markets High Inco"
"IHG",40.65,40.64,"40.56 - 41.29",100,100,390492,100,"3:38pm - <b>40.68</b>","Intercontinental Hotels Group A"
"IID",6.61,6.60,"6.57 - 6.69",200,1100,82260,100,"3:09pm - <b>6.60</b>","Voya International High Dividen"
"IIF",28.45,28.39,"28.36 - 28.55",900,200,11577,100,"3:08pm - <b>28.39</b>","Morgan Stanley India Investment"
"IIM",16.4100,16.4000,"16.3900 - 16.4328",500,1700,39669,1300,"3:17pm - <b>16.4064</b>","Invesco Value Municipal Income "
"IL",9.89,9.88,"9.86 - 10.18",500,200,157490,100,"3:36pm - <b>9.88</b>","IntraLinks Holdings, Inc. Commo"
"IM",34.64,34.63,"34.56 - 34.82",300,1800,385364,100,"3:38pm - <b>34.64</b>","Ingram Micro Inc. Common Stock"
"IMAX",29.41,29.40,"29.11 - 29.76",900,600,252523,100,"3:38pm - <b>29.40</b>","Imax Corporation Common Stock"
"IMN",0.6444,0.6401,"0.6200 - 0.6799",100,5000,78847,500,"3:37pm - <b>0.6401</b>","Imation Corporation Common Stoc"
"IMPV",52.04,52.02,"51.58 - 52.44",300,200,1237437,100,"3:38pm - <b>51.99</b>","Imperva, Inc. Common Stock"
"IMS",30.34,30.33,"30.11 - 30.48",1100,300,377692,100,"3:37pm - <b>30.33</b>","IMS Health Holdings, Inc. Commo"
"INB",8.7900,8.7800,"8.7600 - 8.8599",600,600,86990,1000,"3:36pm - <b>8.7793</b>","Cohen & Steers Global Income Bu"
"INF",13.6000,13.5800,"13.5000 - 13.6400",200,100,116289,636,"3:37pm - <b>13.5721</b>","Brookfield Global Listed Infras"
"INFY",15.880,15.870,"15.760 - 15.920",9200,13900,1299567,100,"3:38pm - <b>15.875</b>","Infosys Limited American Deposi"
"ING",12.16,12.15,"12.12 - 12.22",41400,4600,1620923,100,"3:37pm - <b>12.16</b>","ING Group, N.V. Common Stock"
"INGR",129.48,129.44,"128.89 - 129.79",100,200,294986,100,"3:38pm - <b>129.35</b>","Ingredion Incorporated Common S"
"INN",13.45,13.44,"13.44 - 13.83",700,500,108430,100,"3:38pm - <b>13.44</b>","Summit Hotel Properties, Inc. C"
"INN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"INST",25.26,25.21,"25.02 - 25.47",100,200,69846,109,"3:38pm - <b>25.25</b>","Instructure, Inc. Common Stock"
"INT",46.42,46.38,"46.18 - 46.72",200,200,211655,100,"3:37pm - <b>46.34</b>","World Fuel Services Corporation"
"INVN",7.330,7.320,"7.320 - 7.500",3700,2900,865012,100,"3:38pm - <b>7.325</b>","InvenSense, Inc. Common Stock"
"INXN",37.12,37.10,"36.68 - 37.24",300,900,163537,100,"3:38pm - <b>37.10</b>","InterXion Holding N.V. Ordinary"
"INZ",25.8700,25.8500,"25.8200 - 26.0750",300,100,61885,500,"3:03pm - <b>25.8546</b>","Ing Groep NV Perpetual Debt Sec"
"IO",5.94,5.92,"5.78 - 5.98",100,400,36810,100,"3:35pm - <b>5.92</b>","Ion Geophysical Corporation Com"
"IOC",49.56,49.55,"48.93 - 49.59",200,100,551559,100,"3:38pm - <b>49.56</b>","InterOil Corporation"
"IP",47.410,47.400,"47.360 - 48.300",600,1000,2450245,100,"3:38pm - <b>47.405</b>","International Paper Company Com"
"IPG",21.950,21.940,"21.920 - 22.100",9100,800,2927424,100,"3:38pm - <b>21.925</b>","Interpublic Group of Companies,"
"IPHI",40.65,40.63,"40.00 - 40.82",200,300,339338,100,"3:38pm - <b>40.61</b>","Inphi Corporation Common Stock "
"IPI",1.10,1.09,"1.06 - 1.10",10100,4000,598732,100,"3:38pm - <b>1.09</b>","Intrepid Potash, Inc Common Sto"
"IPL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IQI",13.92,13.91,"13.89 - 13.93",1200,200,63519,100,"3:12pm - <b>13.90</b>","Invesco Quality Municipal Incom"
"IR",65.460,65.450,"64.390 - 65.630",700,300,1811052,100,"3:38pm - <b>65.455</b>","Ingersoll-Rand plc (Ireland)"
"IRET",6.25,6.24,"6.14 - 6.25",9600,2100,383119,100,"3:38pm - <b>6.25</b>","Investors Real Estate Trust Sha"
"IRET-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRET-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IRL",12.45,12.32,"12.34 - 12.45",200,400,4946,100,"3:20pm - <b>12.34</b>","New Ireland Fund, Inc (The) Com"
"IRM",37.91,37.89,"37.40 - 38.04",1700,1600,732751,100,"3:38pm - <b>37.91</b>","Iron Mountain Incorporated (Del"
"IRR",6.640,6.630,"6.609 - 6.740",500,600,127874,200,"3:37pm - <b>6.631</b>","Voya Natural Resources Equity I"
"IRS",19.050,19.000,"18.640 - 19.230",600,700,123366,100,"3:38pm - <b>19.025</b>","IRSA Inversiones Y Representaci"
"ISD",15.75,15.72,"15.73 - 15.86",500,100,52090,111,"3:37pm - <b>15.75</b>","Prudential Short Duration High "
"ISF",25.80,25.79,"25.77 - 25.87",100,500,20423,100,"3:38pm - <b>25.80</b>","ING Group, N.V. Perp Hybrid Cap"
"ISG",25.9500,25.8800,"25.8700 - 26.0200",300,200,61614,135,"3:37pm - <b>25.8899</b>","ING Group, N.V. Perpetual Dent "
"ISP",26.02,26.00,"25.95 - 26.04",100,600,46329,758,"3:27pm - <b>26.01</b>","ING Groep NV 6.20% Perpetual De"
"IT",89.86,89.82,"89.27 - 90.32",300,200,209643,100,"3:36pm - <b>89.71</b>","Gartner, Inc. Common Stock"
"ITC",46.33,46.32,"46.10 - 46.60",400,400,1201267,100,"3:38pm - <b>46.33</b>","ITC Holdings Corp. Common Stock"
"ITCB",13.25,13.18,"13.18 - 13.41",100,100,12357,100,"3:34pm - <b>13.20</b>","Itau CorpBanca American Deposit"
"ITG",16.440,16.430,"16.280 - 16.475",500,500,156693,100,"3:38pm - <b>16.435</b>","Investment Technology Group, In"
"ITGR",21.65,21.64,"21.36 - 21.79",200,200,114133,100,"3:38pm - <b>21.60</b>","Integer Holdings Corporation Co"
"ITT",34.60,34.59,"34.55 - 35.13",1200,200,327905,100,"3:38pm - <b>34.59</b>","ITT Inc. Common Stock "
"ITUB",11.000,10.990,"10.905 - 11.100",42500,30200,10682022,137,"3:38pm - <b>10.985</b>","Itau Unibanco Banco Holding SA "
"ITW",117.860,117.840,"117.000 - 118.630",300,600,799871,100,"3:38pm - <b>117.785</b>","Illinois Tool Works Inc. Common"
"IVC",11.03,11.02,"10.86 - 11.08",700,600,185605,300,"3:37pm - <b>11.02</b>","Invacare Corporation Common Sto"
"IVH",14.22,14.17,"14.18 - 14.29",300,200,80053,100,"3:37pm - <b>14.19</b>","Ivy High Income Opportunities F"
"IVR",15.3300,15.3200,"15.3200 - 15.6800",2300,2300,931135,100,"3:38pm - <b>15.3248</b>","INVESCO MORTGAGE CAPITAL INC Co"
"IVR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"IVZ",30.280,30.270,"30.130 - 30.670",3300,2700,2192912,100,"3:38pm - <b>30.275</b>","Invesco Ltd Common Stock"
"IX",74.97,74.75,"74.30 - 75.58",100,200,98585,100,"3:37pm - <b>74.82</b>","Orix Corp Ads Common Stock"
"JAX",9.75,9.72,"9.64 - 10.13",1500,1000,16101,100,"3:29pm - <b>9.73</b>","J. Alexander's Holdings, Inc. C"
"JBK",23.83,23.72,"23.51 - 23.82",200,100,3751,100,"3:33pm - <b>23.67</b>","Lehman ABS 3.50 3.50% Adjustabl"
"JBL",21.82,21.81,"21.66 - 21.95",4100,1600,2183353,100,"3:38pm - <b>21.83</b>","Jabil Circuit, Inc. Common Stoc"
"JBN",18.3500,18.1900,"18.0400 - 18.1900",100,100,1585,100,"1:06pm - <b>18.1801</b>","Select Asset Inc. Select Asset "
"JBR",N/A,N/A,"18.079 - 18.079",N/A,N/A,375,375,"2:47pm - <b>18.079</b>","Select Asset Inc. Corporate Bac"
"JBT",67.78,67.71,"67.45 - 68.28",300,100,39530,100,"3:38pm - <b>67.77</b>","John Bean Technologies Corporat"
"JCAP",18.900,18.850,"18.770 - 18.949",400,100,35461,525,"3:30pm - <b>18.856</b>","Jernigan Capital, Inc. Common S"
"JCE",13.4800,13.4400,"13.4400 - 13.6100",400,600,53005,360,"3:37pm - <b>13.4666</b>","Nuveen Core Equity Alpha Fund N"
"JCI",44.3400,44.3300,"43.5301 - 44.5400",900,1100,3663605,110,"3:38pm - <b>44.3452</b>","Johnson Controls International "
"JCP",9.62,9.61,"9.60 - 9.80",36100,7300,6492970,100,"3:38pm - <b>9.61</b>","J.C. Penney Company, Inc. Holdi"
"JDD",11.59,11.53,"11.48 - 11.65",700,200,59420,100,"3:28pm - <b>11.54</b>","Nuveen Diversified Dividend and"
"JE",5.150,5.130,"5.130 - 5.250",2400,2900,62592,400,"3:30pm - <b>5.144</b>","Just Energy Group, Inc. Ordinar"
"JEC",50.79,50.76,"50.40 - 51.07",300,300,199288,100,"3:38pm - <b>50.80</b>","Jacobs Engineering Group Inc. C"
"JEQ",8.170,8.130,"8.120 - 8.200",300,200,5753,100,"2:58pm - <b>8.127</b>","Aberdeen Japan Equity Fund, Inc"
"JFC",17.57,17.49,"17.47 - 17.81",200,500,4613,100,"1:59pm - <b>17.51</b>","JPMorgan China Region  Fund, In"
"JFR",10.8800,10.8700,"10.8667 - 10.9400",1900,2000,98682,1000,"3:32pm - <b>10.8757</b>","Nuveen Floating Rate Income Fun"
"JGH",15.31,15.28,"15.21 - 15.37",200,100,49146,200,"3:34pm - <b>15.25</b>","Nuveen Global High Income Fund "
"JGV",11.87,11.85,"11.83 - 11.89",1100,1100,54328,100,"3:38pm - <b>11.85</b>","Nuveen Global Equity Income Fun"
"JHA",10.28,10.26,"10.24 - 10.30",200,2700,44829,100,"3:31pm - <b>10.26</b>","Nuveen High Income December 201"
"JHB",10.100,10.090,"10.030 - 10.124",1400,1400,249501,100,"3:38pm - <b>10.092</b>","Nuveen High Income November 202"
"JHD",10.25,10.20,"10.06 - 10.23",2000,3000,57894,100,"2:56pm - <b>10.23</b>","Nuveen High Income December 201"
"JHI",16.55,16.50,"16.46 - 16.55",500,100,7103,100,"3:14pm - <b>16.48</b>","John Hancock Investors Trust Co"
"JHS",14.5700,14.5600,"14.5100 - 14.5700",1000,1600,15938,125,"3:33pm - <b>14.5625</b>","John Hancock Income Securities "
"JHX",15.5700,15.5000,"15.4700 - 15.5700",100,200,4283,236,"3:08pm - <b>15.4959</b>","James Hardie Industries plc Ame"
"JHY",10.5400,10.4100,"10.4401 - 10.5400",4400,200,15818,1000,"1:44pm - <b>10.5105</b>","Nuveen High Income 2020 Target "
"JKS",14.9400,14.9200,"14.8100 - 15.1500",300,100,236057,230,"3:37pm - <b>14.9499</b>","JinkoSolar Holding Company Limi"
"JLL",115.91,115.83,"115.64 - 116.70",100,100,219814,100,"3:38pm - <b>116.04</b>","Jones Lang LaSalle Incorporated"
"JLS",23.9400,23.9300,"23.8633 - 23.9900",900,100,29487,100,"3:37pm - <b>23.9377</b>","Nuveen Mortgage Opportunity Ter"
"JMEI",5.35,5.34,"5.32 - 5.61",700,2000,944573,100,"3:38pm - <b>5.34</b>","Jumei International Holding Lim"
"JMF",12.8900,12.8500,"12.8401 - 13.0900",1000,100,75319,1000,"3:35pm - <b>12.8899</b>","Nuveen Energy MLP Total Return "
"JMLP",9.5700,9.5500,"9.5500 - 9.7500",300,100,36432,351,"2:52pm - <b>9.5798</b>","Nuveen All Cap Energy MLP Oppor"
"JMM",7.5300,7.4800,"7.4801 - 7.5273",200,1200,1036,300,"9:50am - <b>7.5273</b>","Nuveen Multi-Market Income Fund"
"JMP",5.52,5.46,"5.43 - 5.55",200,100,29205,100,"3:38pm - <b>5.50</b>","JMP Group LLC Common Shares"
"JMPB",25.78,25.62,"25.79 - 25.80",200,900,3875,200,"2:17pm - <b>25.79</b>","JMP Group Inc 8.00% Senior Note"
"JMPC",25.74,25.42,"25.80 - 25.80",100,100,375,151,"9:33am - <b>25.80</b>","JMP Group Inc 7.25% Senior Note"
"JMT",23.4600,23.2100,"23.1900 - 23.4700",100,400,8907,200,"3:36pm - <b>23.4099</b>","Nuveen Mortgage Opportunity Ter"
"JNJ",117.82,117.81,"117.56 - 118.64",700,500,3935789,100,"3:38pm - <b>117.81</b>","Johnson & Johnson Common Stock"
"JNPR",23.69,23.68,"23.57 - 23.82",5000,1100,2475277,100,"3:38pm - <b>23.68</b>","Juniper Networks, Inc. Common S"
"JNS",13.80,13.79,"13.77 - 14.02",4700,1700,607315,100,"3:38pm - <b>13.79</b>","Janus Capital Group, Inc. Cmn S"
"JOE",18.7300,18.7200,"18.6450 - 18.9100",200,500,73866,100,"3:38pm - <b>18.7275</b>","St. Joe Company (The) Common St"
"JOF",10.4600,10.4100,"10.3680 - 10.4600",200,200,16715,667,"2:43pm - <b>10.4247</b>","Japan Smaller Capitalization Fu"
"JONE",3.04,3.03,"2.94 - 3.07",1000,300,697284,100,"3:38pm - <b>3.03</b>","Jones Energy, Inc. Class A Comm"
"JOY",27.51,27.50,"27.51 - 27.68",2300,2200,874745,100,"3:38pm - <b>27.51</b>","Joy Global Inc. Common Stock"
"JP",8.14,8.11,"8.11 - 8.20",100,100,105032,100,"12:17pm - <b>8.15</b>","Jupai Holdings Limited American"
"JPC",9.98,9.97,"9.97 - 10.10",600,1800,298802,700,"3:38pm - <b>9.97</b>","Nuveen  Preferred Income Opport"
"JPEP",7.63,7.55,"7.40 - 7.73",200,100,34722,100,"3:18pm - <b>7.57</b>","JP Energy Partners LP Common un"
"JPI",24.55,24.53,"24.51 - 24.86",100,100,48415,150,"3:38pm - <b>24.54</b>","Nuveen Preferred and Income Ter"
"JPM",65.81,65.80,"65.54 - 66.80",1700,6600,12362723,100,"3:38pm - <b>65.81</b>","JP Morgan Chase & Co. Common St"
"JPM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JPM",65.81,65.80,"65.54 - 66.80",1700,6600,12362723,100,"3:38pm - <b>65.81</b>","JP Morgan Chase & Co. Common St"
"JPS",9.57,9.56,"9.56 - 9.64",3300,2900,357515,100,"3:38pm - <b>9.57</b>","Nuveen Preferred Securities Inc"
"JPW",16.810,16.670,"16.670 - 16.830",200,100,46753,200,"3:38pm - <b>16.755</b>","Nuveen Flexible Investment Inco"
"JQC",8.32,8.31,"8.31 - 8.35",8000,1500,262425,500,"3:37pm - <b>8.31</b>","Nuveen Credit Strategies Income"
"JRI",17.3700,17.3000,"17.1400 - 17.4200",200,400,36427,625,"3:33pm - <b>17.3177</b>","Nuveen Real Asset Income and Gr"
"JRO",10.89,10.88,"10.88 - 10.94",800,400,104614,100,"3:37pm - <b>10.88</b>","Nuveen Floating Rate Income Opp"
"JRS",11.9600,11.9300,"11.8000 - 11.9900",500,200,42372,420,"3:35pm - <b>11.9669</b>","Nuveen Real Estate Income Fund "
"JSD",16.76,16.74,"16.71 - 16.77",400,700,41155,447,"3:25pm - <b>16.75</b>","Nuveen Short Duration Credit Op"
"JTA",11.84,11.77,"11.73 - 11.86",200,1200,25284,100,"3:31pm - <b>11.81</b>","Nuveen Tax-Advantaged Total Ret"
"JTD",14.67,14.66,"14.55 - 14.72",500,100,31446,100,"3:32pm - <b>14.65</b>","Nuveen Tax-Advantaged Dividend "
"JW.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JW.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"JWN",51.51,51.50,"51.04 - 51.99",200,300,2645585,200,"3:38pm - <b>51.50</b>","Nordstrom, Inc. Common Stock"
"K",77.46,77.45,"77.25 - 77.66",300,500,878584,100,"3:38pm - <b>77.45</b>","Kellogg Company Common Stock"
"KAI",52.48,52.35,"52.02 - 53.16",200,100,47826,100,"3:38pm - <b>52.22</b>","Kadant Inc Common Stock"
"KAMN",43.81,43.79,"43.65 - 44.00",300,100,50108,100,"3:37pm - <b>43.81</b>","Kaman Corporation Common Stock"
"KAP",25.34,25.18,"25.13 - 25.32",200,200,2297,100,"3:00pm - <b>25.16</b>","KCAP Financial, Inc. 7.375% Sen"
"KAR",43.040,43.030,"42.950 - 43.535",800,300,617057,100,"3:38pm - <b>43.035</b>","KAR Auction Services, Inc Commo"
"KATE",17.56,17.55,"17.50 - 18.40",1700,3000,1657316,100,"3:38pm - <b>17.57</b>","Kate Spade & Company Common Sto"
"KB",34.27,34.26,"34.24 - 34.77",200,200,126798,100,"3:38pm - <b>34.24</b>","KB Financial Group Inc"
"KBH",16.06,16.05,"15.56 - 16.09",4200,4100,2957452,100,"3:38pm - <b>16.06</b>","KB Home Common Stock"
"KBR",14.5300,14.5200,"14.3100 - 14.5300",2100,1500,1014260,101,"3:38pm - <b>14.5039</b>","KBR, Inc. Common Stock"
"KCC",31.57,30.36,"30.50 - 31.57",100,100,2930,101,"1:57pm - <b>30.82</b>","Structured Products Corp. 8.20%"
"KCG",15.49,15.48,"15.16 - 15.54",900,600,471919,100,"3:38pm - <b>15.49</b>","KCG Holdings, Inc. Class A Comm"
"KDMN",7.74,7.70,"7.61 - 8.02",200,200,38024,100,"3:38pm - <b>7.72</b>","Kadmon Holdings, Inc. Common St"
"KED",18.49,18.43,"18.43 - 18.66",200,200,21339,100,"3:29pm - <b>18.47</b>","Kayne Anderson Energy Developme"
"KEF",8.40,8.36,"8.33 - 8.40",2500,2000,8404,100,"1:40pm - <b>8.37</b>","Korea Equity Fund, Inc. Common "
"KEM",3.43,3.41,"3.40 - 3.53",1600,1100,37846,100,"3:34pm - <b>3.42</b>","Kemet Corporation New Common St"
"KEN",11.24,11.08,"11.16 - 11.16",200,200,300,100,"10:07am - <b>11.16</b>","Kenon Holdings Ltd. Ordinary Sh"
"KEP",26.31,26.30,"26.31 - 26.67",1600,800,244112,100,"3:36pm - <b>26.31</b>","Korea Electric Power Corporatio"
"KEX",59.23,59.19,"58.92 - 59.78",200,100,228982,100,"3:38pm - <b>59.15</b>","Kirby Corporation Common Stock"
"KEY",12.010,12.000,"11.994 - 12.260",65100,33300,14619776,100,"3:38pm - <b>12.005</b>","KeyCorp Common Stock"
