Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DLNG",15.34,15.29,"15.18 - 15.50",200,700,103904,100,"3:07pm - <b>15.36</b>","Dynagas LNG Partners LP Common "
"DLNG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLPH",68.88,68.85,"68.78 - 69.32",300,300,1005493,100,"3:13pm - <b>68.87</b>","Delphi Automotive plc Ordinary "
"DLR",97.61,97.58,"96.72 - 98.14",100,100,1651443,200,"3:12pm - <b>97.57</b>","Digital Realty Trust, Inc. Comm"
"DLR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLR-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DLX",67.22,67.18,"67.07 - 67.92",100,200,170925,100,"3:12pm - <b>67.29</b>","Deluxe Corporation Common Stock"
"DM",24.86,24.76,"24.26 - 24.98",100,300,159877,100,"3:12pm - <b>24.76</b>","Dominion Midstream Partners, LP"
"DMB",14.040,13.990,"13.990 - 14.160",300,100,36189,206,"3:04pm - <b>14.039</b>","Dreyfus Municipal Bond Infrastr"
"DMD",5.71,5.70,"5.68 - 5.80",100,400,13830,100,"3:12pm - <b>5.71</b>","Demand Media Inc. Common Stock"
"DMO",24.1800,24.1700,"24.1700 - 24.2673",200,300,46701,600,"3:06pm - <b>24.1766</b>","Western Asset Mortgage Defined "
"DNB",134.89,134.78,"134.23 - 135.33",300,200,88584,100,"3:12pm - <b>134.89</b>","Dun & Bradstreet Corporation (T"
"DNI",11.20,11.18,"11.18 - 11.25",400,300,15597,100,"3:02pm - <b>11.18</b>","Dividend and Income Fund Common"
"DNOW",19.86,19.85,"19.76 - 20.26",300,500,622956,100,"3:12pm - <b>19.85</b>","NOW Inc. Common Stock"
"DNP",10.4700,10.4600,"10.4300 - 10.4900",2500,20900,201367,1800,"3:12pm - <b>10.4885</b>","DNP Select Income Fund, Inc. Co"
"DNR",2.83,2.82,"2.79 - 2.95",25300,20000,6881319,600,"3:12pm - <b>2.81</b>","Denbury Resources Inc. Common S"
"DO",16.08,16.07,"15.51 - 16.19",1800,400,2357995,100,"3:13pm - <b>16.08</b>","Diamond Offshore Drilling, Inc."
"DOC",21.780,21.770,"21.660 - 21.880",700,500,456698,1200,"3:12pm - <b>21.773</b>","Physicians Realty Trust Common "
"DOOR",63.13,63.11,"61.97 - 63.61",200,100,173356,100,"3:12pm - <b>63.08</b>","Masonite International Corporat"
"DOV",69.06,69.04,"68.95 - 69.53",200,200,870459,300,"3:13pm - <b>68.99</b>","Dover Corporation Common Stock"
"DOW",52.18,52.17,"52.02 - 52.26",500,1400,2899631,100,"3:12pm - <b>52.17</b>","Dow Chemical Company (The) Comm"
"DPG",16.9300,16.9000,"16.8900 - 17.1800",700,2200,149148,300,"3:12pm - <b>16.9191</b>","Duff & Phelps Global Utility In"
"DPLO",29.2500,29.2300,"28.9600 - 29.4290",200,300,278215,100,"3:12pm - <b>29.2001</b>","Diplomat Pharmacy, Inc. Common "
"DPM",34.03,33.97,"33.55 - 34.60",100,200,213501,100,"3:12pm - <b>34.00</b>","DCP Midstream Partners, LP DCP "
"DPS",90.3700,90.3600,"90.2300 - 91.5100",300,300,728037,109,"3:12pm - <b>90.3666</b>","Dr Pepper Snapple Group, Inc Dr"
"DPZ",153.83,153.72,"152.96 - 154.10",500,100,128717,100,"3:12pm - <b>153.67</b>","Domino's Pizza Inc Common Stock"
"DQ",20.97,20.84,"20.70 - 21.67",100,200,70549,100,"3:07pm - <b>20.89</b>","DAQO New Energy Corp. American "
"DRA",17.21,17.16,"17.08 - 17.24",400,200,44109,100,"3:12pm - <b>17.17</b>","Diversified Real Asset Income F"
"DRD",5.10,5.09,"5.06 - 5.32",200,200,146058,100,"3:11pm - <b>5.09</b>","DRDGOLD Limited American Deposi"
"DRE",27.750,27.740,"27.380 - 27.785",2300,500,749848,100,"3:13pm - <b>27.765</b>","Duke Realty Corporation Common "
"DRH",9.070,9.060,"9.040 - 9.265",9300,16200,2326876,100,"3:13pm - <b>9.065</b>","Diamondrock Hospitality Company"
"DRI",62.6300,62.6100,"62.4800 - 63.0900",300,300,857099,263,"3:12pm - <b>62.6396</b>","Darden Restaurants, Inc. Common"
"DRQ",51.81,51.77,"51.53 - 52.36",100,200,385967,100,"3:12pm - <b>51.81</b>","Dril-Quip, Inc. Common Stock"
"DRUA",25.64,25.57,"25.51 - 25.86",200,200,99470,100,"3:12pm - <b>25.69</b>","Dominion Resources, Inc. 2016 S"
"DSE",7.55,7.54,"7.53 - 7.59",200,100,28049,3143,"2:41pm - <b>7.55</b>","Duff & Phelps Select Energy MLP"
"DSL",18.8900,18.8700,"18.8500 - 19.0100",300,200,243020,300,"3:12pm - <b>18.8798</b>","DoubleLine Income Solutions Fun"
"DSM",8.96,8.95,"8.95 - 8.99",200,900,42858,1800,"3:12pm - <b>8.97</b>","Dreyfus Strategic Municipal Bon"
"DST",118.53,118.48,"117.87 - 119.22",100,100,63693,100,"3:10pm - <b>118.52</b>","DST Systems, Inc. Common Stock"
"DSU",3.61,3.60,"3.59 - 3.62",60400,19000,1035642,100,"3:12pm - <b>3.60</b>","Blackrock Debt Strategies Fund,"
"DSW",20.99,20.98,"20.97 - 21.37",500,1200,875250,100,"3:12pm - <b>20.99</b>","DSW Inc. Common Stock"
"DSX",2.8100,2.8000,"2.8002 - 2.9500",200,100,291644,1500,"3:11pm - <b>2.8131</b>","Diana Shipping inc. common stoc"
"DSX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,700,100,"12:46pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.70,96.67,"96.39 - 97.25",300,200,441325,100,"3:12pm - <b>96.66</b>","DTE Energy Company Common Stock"
"DTF",16.410,16.360,"16.341 - 16.420",400,200,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.900,25.800,"25.760 - 26.160",3500,600,32942,1000,"2:54pm - <b>25.869</b>","DTE Energy Company 2016 Series "
"DTK",24.2500,24.2200,"24.1200 - 24.8100",200,700,1333569,1630,"3:12pm - <b>24.2497</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.9800,25.9000,"25.9001 - 25.9001",1000,700,504,350,"2:28pm - <b>25.9001</b>","DTE Energy Company 2012 Series "
"DTZ",25.9600,25.9100,"25.8900 - 26.1100",700,100,9451,100,"1:39pm - <b>25.9599</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,31311,200,"2:45pm - <b>9.64</b>","Duff & Phelps Utility & Corpora"
"DUK",82.10,82.09,"81.86 - 82.67",400,500,1653770,100,"3:13pm - <b>82.11</b>","Duke Energy Corporation (Holdin"
"DUKH",26.6800,26.6500,"26.6000 - 26.7099",200,700,13956,765,"3:10pm - <b>26.6584</b>","Duke Energy Corporation 5.125% "
"DV",22.73,22.72,"22.24 - 22.76",400,800,268113,100,"3:12pm - <b>22.72</b>","DeVry Education Group Inc. Comm"
"DVA",66.190,66.180,"65.950 - 66.350",400,300,1079802,100,"3:12pm - <b>66.195</b>","DaVita Inc. Common Stock"
"DVD",2.50,2.46,"2.47 - 2.50",1700,100,3046,100,"2:48pm - <b>2.49</b>","Dover Motorsports, Inc. Common "
"DVMT",47.98,47.97,"47.68 - 48.04",300,400,1384281,100,"3:13pm - <b>47.97</b>","Dell Technologies Inc. Class V "
"DVN",39.38,39.37,"39.26 - 40.30",300,1000,3680442,100,"3:13pm - <b>39.38</b>","Devon Energy Corporation Common"
"DW",97.59,97.41,"96.26 - 98.22",100,100,104101,100,"3:08pm - <b>97.53</b>","Drew Industries Incorporated Co"
"DX",7.42,7.41,"7.40 - 7.50",900,400,91443,100,"3:12pm - <b>7.41</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.63,23.60,"23.51 - 24.30",200,600,495754,100,"3:12pm - <b>23.61</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.77,82.72,"81.23 - 82.83",100,200,291304,100,"3:12pm - <b>82.73</b>","Dycom Industries, Inc. Common S"
"DYN",12.900,12.890,"12.740 - 13.190",1400,300,776800,100,"3:12pm - <b>12.895</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.900,12.890,"12.740 - 13.190",1400,300,776800,100,"3:12pm - <b>12.895</b>","Dynegy Inc. Common Stock"
"DYNC",85.51,85.16,"84.80 - 86.17",1000,500,3359,100,"2:56pm - <b>85.52</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.87,27.86,"27.82 - 28.08",700,400,404344,100,"3:11pm - <b>27.86</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7518,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.84,25.72,"25.78 - 25.85",100,400,4680,100,"2:32pm - <b>25.78</b>","Entergy Arkansas, Inc. First Mo"
"EAI",25.00,24.99,"24.96 - 25.00",1100,300,57476,100,"3:12pm - <b>24.98</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.49,13.45,"13.41 - 13.56",200,200,46072,100,"3:10pm - <b>13.43</b>","Ellington Residential Mortgage "
"EAT",53.01,52.99,"52.11 - 53.13",400,300,991969,100,"3:12pm - <b>53.00</b>","Brinker International, Inc. Com"
"EBF",16.38,16.37,"16.35 - 16.57",300,300,78481,100,"3:12pm - <b>16.36</b>","Ennis, Inc. Common Stock"
"EBS",28.11,28.09,"27.81 - 28.24",100,100,154279,100,"3:12pm - <b>28.07</b>","Emergent Biosolutions, Inc. Com"
"EC",8.240,8.230,"8.225 - 8.365",2100,1900,496356,100,"3:12pm - <b>8.235</b>","Ecopetrol S.A. American Deposit"
"ECA",9.180,9.170,"9.150 - 9.410",13900,17500,17336527,100,"3:12pm - <b>9.175</b>","Encana Corporation"
"ECC",17.64,17.62,"17.56 - 17.70",100,5000,37605,200,"3:06pm - <b>17.62</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4005,100,"1:59pm - <b>25.6499</b>","Eagle Point Credit Company Inc."
"ECL",119.17,119.16,"118.38 - 119.52",200,300,523436,100,"3:12pm - <b>119.16</b>","Ecolab Inc. Common Stock"
"ECOM",12.31,12.27,"12.26 - 12.47",200,300,16776,100,"3:11pm - <b>12.26</b>","ChannelAdvisor Corporation Comm"
"ECR",3.28,3.27,"3.25 - 3.33",1800,300,390422,100,"3:12pm - <b>3.27</b>","Eclipse Resources Corporation C"
"ECT",2.18,2.15,"2.09 - 2.19",200,5000,24230,100,"2:54pm - <b>2.16</b>","ECA Marcellus Trust I Common Un"
"ED",78.6300,78.6100,"78.3100 - 78.9850",200,300,906330,370,"3:13pm - <b>78.6236</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,139520,100,"3:08pm - <b>8.11</b>","Morgan Stanley Emerging Markets"
"EDE",34.040,34.030,"34.030 - 34.120",700,200,84177,100,"3:12pm - <b>34.035</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,44773,100,"2:58pm - <b>15.78</b>","Stone Harbor Emerging Markets I"
"EDI",14.73,14.70,"14.52 - 14.89",300,300,82782,100,"3:07pm - <b>14.69</b>","Stone Harbor Emerging Markets T"
"EDN",19.5000,19.1700,"19.0100 - 19.3700",500,100,12614,100,"3:09pm - <b>19.1275</b>","Empresa Distribuidora Y Comerci"
"EDR",44.97,44.95,"44.28 - 44.99",400,100,153804,100,"3:13pm - <b>44.95</b>","Education Realty Trust, Inc. Co"
"EDU",46.35,46.34,"45.85 - 47.06",200,400,555865,100,"3:13pm - <b>46.38</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,128472,100,"3:12pm - <b>48.54</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.750,24.740,"24.600 - 25.079",300,400,373964,100,"3:12pm - <b>24.735</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.89,24.86,"24.79 - 25.15",100,200,69237,100,"3:12pm - <b>24.82</b>","Enbridge Energy Management LLC "
"EFC",17.04,17.02,"16.98 - 17.12",200,300,60915,100,"3:07pm - <b>16.98</b>","Ellington Financial LLC Common "
"EFF",15.5900,15.5600,"15.5401 - 15.6900",200,300,31744,1003,"3:12pm - <b>15.5845</b>","Eaton vance Floating-Rate Incom"
"EFR",13.9300,13.9100,"13.9100 - 13.9700",300,1600,122789,100,"3:11pm - <b>13.9199</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.23,14.20,"14.17 - 14.25",500,500,67614,100,"3:07pm - <b>14.24</b>","Eaton Vance Floating Rate Incom"
"EFX",131.62,131.57,"130.52 - 131.81",100,200,505838,100,"3:13pm - <b>131.51</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",300,300,15317,100,"2:54pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,3309,100,"2:52pm - <b>16.56</b>","Eagle Growth and Income Opportu"
"EGL",32.04,32.02,"31.68 - 32.19",200,100,31388,100,"3:12pm - <b>31.98</b>","Engility Holdings, Inc. Common "
"EGN",53.88,53.84,"53.00 - 55.02",200,300,787908,100,"3:12pm - <b>53.82</b>","Energen Corporation Common Stoc"
"EGO",4.04,4.03,"4.01 - 4.18",47800,67300,3298441,300,"3:12pm - <b>4.03</b>","Eldorado Gold Corporation Ordin"
"EGP",74.30,74.20,"72.97 - 74.35",100,200,90602,100,"3:10pm - <b>74.00</b>","EastGroup Properties, Inc. Comm"
"EGY",0.8980,0.8780,"0.8700 - 0.9100",100,1600,22324,100,"2:56pm - <b>0.8962</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.01,"10.01 - 10.05",700,2600,151262,100,"3:12pm - <b>10.01</b>","Western Asset Global High Incom"
"EHIC",10.08,10.04,"10.01 - 10.37",100,100,57803,100,"3:09pm - <b>10.04</b>","eHi Car Services Limited Americ"
"EHT",10.1300,10.0600,"10.0600 - 10.1400",100,100,16752,1300,"3:04pm - <b>10.0892</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.98,29.93,"29.83 - 30.51",100,200,59420,100,"3:11pm - <b>29.95</b>","Employers Holdings Inc Common S"
"EIX",75.62,75.61,"75.28 - 75.82",400,400,1022230,100,"3:12pm - <b>75.61</b>","Edison International Common Sto"
"EL",88.48,88.46,"87.73 - 88.70",300,300,1297001,100,"3:13pm - <b>88.41</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.0000,24.9800,"24.9600 - 25.0900",700,1100,62447,490,"2:54pm - <b>24.9999</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.26,25.20,"24.72 - 25.76",500,200,427179,100,"3:12pm - <b>25.25</b>","E.L.F. BEAUTY, INC."
"ELJ",26.0400,25.8300,"25.8100 - 26.1200",100,100,8280,846,"2:58pm - <b>25.9598</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,208732,100,"3:11pm - <b>98.89</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.71,10.70,"10.56 - 10.75",800,1500,239257,100,"3:12pm - <b>10.71</b>","Companhia Paranaense de Energia"
"ELS",79.860,79.810,"79.380 - 80.360",200,100,209169,100,"3:12pm - <b>79.765</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,7403,100,"3:04pm - <b>25.90</b>","Entergy Louisiana, Inc. First M"
"ELY",11.62,11.61,"11.56 - 11.69",700,3400,417612,100,"3:12pm - <b>11.63</b>","Callaway Golf Company Common St"
"EMD",11.4400,11.4100,"11.3400 - 11.4800",200,2100,116984,500,"3:01pm - <b>11.4399</b>","Western Asset Emerging Markets "
"EME",57.50,57.48,"57.07 - 57.92",100,100,70736,100,"3:13pm - <b>57.52</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.96,11.92,"11.80 - 12.61",400,100,235059,100,"3:10pm - <b>11.90</b>","Emerge Energy Services LP Commo"
"EMF",12.55,12.53,"12.48 - 12.59",700,800,26580,100,"3:03pm - <b>12.48</b>","Templeton Emerging Markets Fund"
"EMG",3.100,3.080,"3.060 - 3.130",300,100,44441,100,"3:06pm - <b>3.075</b>","Emergent Capital, Inc. Common S"
"EMN",65.07,65.04,"64.96 - 65.52",500,300,471975,100,"3:12pm - <b>65.07</b>","Eastman Chemical Company Common"
"EMO",13.2100,13.2000,"13.1200 - 13.4400",300,200,143637,363,"3:12pm - <b>13.2034</b>","ClearBridge Energy MLP Opportun"
"EMP",24.89,24.87,"24.83 - 24.90",700,2000,66592,1000,"2:59pm - <b>24.87</b>","Entergy Mississippi, Inc. First"
"EMR",51.46,51.45,"51.41 - 51.89",500,600,1261696,100,"3:12pm - <b>51.45</b>","Emerson Electric Company Common"
"ENB",43.300,43.290,"43.250 - 43.790",1000,600,1511830,715,"3:12pm - <b>43.289</b>","Enbridge Inc Common Stock"
"ENBL",15.710,15.600,"15.380 - 15.790",100,100,61291,100,"3:09pm - <b>15.595</b>","Enable Midstream Partners, LP C"
"ENH",65.68,65.65,"65.51 - 65.85",100,100,185625,100,"3:09pm - <b>65.68</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.46,8.45,"8.43 - 8.55",2400,300,251191,100,"3:10pm - <b>8.44</b>","Enersis Americas S.A. American "
"ENIC",5.00,4.99,"4.97 - 5.22",1100,400,258898,100,"3:12pm - <b>4.99</b>","Enersis Chile S.A. American Dep"
"ENJ",27.34,26.91,"26.90 - 27.69",100,200,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.97,15.94,"15.79 - 16.24",300,200,240557,100,"3:13pm - <b>15.96</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.48,17.47,"17.43 - 17.74",200,200,205065,100,"3:11pm - <b>17.48</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.31,"27.30 - 27.80",200,200,9067,100,"2:48pm - <b>27.37</b>","Entergy New Orleans, Inc. First"
"ENR",47.150,47.130,"46.650 - 47.330",100,100,253048,100,"3:11pm - <b>47.185</b>","Energizer Holdings, Inc. Common"
"ENS",67.51,67.42,"67.17 - 67.99",100,200,63755,100,"3:11pm - <b>67.43</b>","Enersys Common Stock"
"ENV",38.00,37.93,"37.86 - 38.64",200,200,90900,100,"3:12pm - <b>37.96</b>","Envestnet, Inc Common Stock"
"ENVA",9.44,9.41,"9.34 - 9.57",200,200,63637,100,"3:13pm - <b>9.44</b>","Enova International, Inc. Commo"
"ENZ",5.09,5.07,"5.05 - 5.13",1000,400,38068,100,"3:10pm - <b>5.07</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,36405,100,"3:09pm - <b>13.75</b>","Endesa Americas S.A. American D"
"EOCC",21.51,21.48,"21.29 - 21.77",800,200,107051,100,"3:12pm - <b>21.45</b>","Empresa Nacional de Electricida"
"EOD",5.7600,5.7500,"5.7200 - 5.7600",8900,1300,148802,4332,"3:12pm - <b>5.7599</b>","Wells Fargo Global Dividend Opp"
"EOG",89.33,89.30,"89.01 - 90.63",400,100,1362559,100,"3:12pm - <b>89.30</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.5300,12.5200,"12.4900 - 12.5800",500,500,75235,500,"3:12pm - <b>12.5299</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.4200,13.4100,"13.3900 - 13.5000",200,400,74433,1021,"3:10pm - <b>13.4136</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.160,23.110,"23.080 - 23.170",600,100,23909,625,"3:12pm - <b>23.102</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.14,67.07,"66.43 - 69.86",100,100,285834,100,"3:12pm - <b>66.98</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.32,77.28,"76.60 - 77.43",300,200,186249,100,"3:10pm - <b>77.28</b>","Edgewell Personal Care Company "
"EPD",27.1400,27.1300,"27.0500 - 27.3100",800,1800,2874331,425,"3:12pm - <b>27.1301</b>","Enterprise Products Partners L."
"EPE",3.80,3.79,"3.76 - 3.93",3300,800,1030587,100,"3:13pm - <b>3.81</b>","EP Energy Corporation Class A C"
"EPR",80.67,80.65,"79.14 - 80.76",200,200,281482,100,"3:12pm - <b>80.56</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.05,31.04,"30.81 - 31.12",900,800,616685,100,"3:11pm - <b>31.04</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.94,25.75,"25.70 - 25.81",500,800,3557,100,"2:48pm - <b>25.74</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.660,25.470,"25.481 - 26.210",100,200,67537,100,"3:12pm - <b>25.481</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.37,78.22,"77.72 - 78.84",100,100,161347,100,"3:11pm - <b>78.25</b>","EQT Midstream Partners, LP Comm"
"EQR",64.65,64.64,"64.19 - 64.86",200,500,2235316,100,"3:12pm - <b>64.64</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.94,72.93,"72.86 - 74.06",200,200,626324,100,"3:12pm - <b>72.87</b>","EQT Corporation Common Stock"
"EQY",31.65,31.64,"31.25 - 31.67",1000,400,335384,100,"3:11pm - <b>31.65</b>","Equity One, Inc. Common Stock"
"ERA",7.68,7.63,"7.40 - 7.87",300,300,48884,100,"3:10pm - <b>7.61</b>","Era Group, Inc. Common Stock"
"ERF",5.940,5.930,"5.930 - 6.200",2500,4800,638907,100,"3:12pm - <b>5.935</b>","Enerplus Corporation Common Sto"
"ERJ",17.95,17.94,"17.94 - 18.59",1000,500,691112,100,"3:12pm - <b>17.95</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,30873,100,"3:11pm - <b>15.99</b>","Eros International PLC A Ordina"
"ES",56.39,56.38,"56.05 - 56.59",700,400,1022250,100,"3:12pm - <b>56.39</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.2800,16.2600,"16.2300 - 16.2769",400,2000,34118,493,"3:07pm - <b>16.2769</b>","Western Asset Emerging Markets "
"ESE",45.890,45.810,"45.500 - 46.280",300,200,97838,100,"3:09pm - <b>45.835</b>","ESCO Technologies Inc. Common S"
"ESL",75.280,75.170,"73.950 - 75.750",100,100,55814,100,"3:12pm - <b>75.125</b>","Esterline Technologies Corporat"
"ESNT",26.670,26.660,"26.120 - 26.665",100,400,280813,100,"3:12pm - <b>26.665</b>","Essent Group Ltd. Common Shares"
