Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WBAI",17.300,17.270,"17.260 - 17.838",400,200,135443,100,"3:24pm - <b>17.335</b>","500.com Limited American Deposi"
"WBC",108.040,107.980,"107.740 - 109.120",200,100,267195,100,"3:23pm - <b>108.035</b>","Wabco Holdings Inc. Common Stoc"
"WBK",22.9200,22.8900,"22.8900 - 23.0200",200,2100,58199,200,"3:23pm - <b>22.9091</b>","Westpac Banking Corporation Com"
"WBS",37.55,37.54,"37.49 - 38.23",300,300,464459,100,"3:22pm - <b>37.54</b>","Webster Financial Corporation C"
"WBS-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WCC",57.7300,57.7200,"57.4300 - 58.1700",200,200,200042,130,"3:23pm - <b>57.7162</b>","WESCO International, Inc. Commo"
"WCG",115.11,115.01,"114.35 - 115.71",100,100,146439,100,"3:23pm - <b>115.03</b>","Wellcare Health Plans, Inc. Com"
"WCIC",23.81,23.79,"23.64 - 24.00",100,300,685701,100,"3:23pm - <b>23.80</b>","WCI Communities, Inc. Common St"
"WCN",74.24,74.21,"73.48 - 74.37",300,300,618494,100,"3:24pm - <b>74.22</b>","Waste Connections, Inc. Common "
"WD",25.1200,25.0900,"25.0900 - 26.2000",200,200,36885,500,"3:23pm - <b>25.0908</b>","Walker & Dunlop, Inc Common Sto"
"WDAY",88.28,88.24,"87.82 - 88.99",200,300,1091539,100,"3:24pm - <b>88.16</b>","Workday, Inc. Common Stock"
"WDR",17.39,17.38,"17.36 - 17.67",500,700,697939,100,"3:23pm - <b>17.38</b>","Waddell & Reed Financial, Inc. "
"WEA",13.37,13.36,"13.36 - 13.41",100,500,14923,100,"2:44pm - <b>13.36</b>","Western Asset Bond Fund Share o"
"WEC",62.75,62.74,"62.51 - 63.07",400,600,1043678,271,"3:24pm - <b>62.75</b>","WEC Energy Group, Inc. Common S"
"WES",52.070,52.020,"51.330 - 52.450",400,300,230919,200,"3:24pm - <b>52.025</b>","Western Gas Partners, LP Limite"
"WEX",104.99,104.86,"104.39 - 105.92",200,100,186392,100,"3:23pm - <b>104.79</b>","WEX Inc. common stock"
"WF",30.8500,30.6600,"30.7500 - 31.0100",100,200,2810,400,"2:37pm - <b>30.8144</b>","Woori Bank American Depositary "
"WFC",44.8600,44.8500,"44.6500 - 45.5000",2400,6500,24911240,211,"3:24pm - <b>44.8545</b>","Wells Fargo & Company Common St"
"WFC-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.8600,44.8500,"44.6500 - 45.5000",2400,6500,24911240,211,"3:24pm - <b>44.8545</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.550,5.540,"5.515 - 5.710",21800,16700,8792993,100,"3:24pm - <b>5.545</b>","Weatherford International plc ("
"WG",1.83,1.82,"1.81 - 1.89",800,200,56050,100,"3:23pm - <b>1.82</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.83,64.79,"64.66 - 65.09",200,100,93907,100,"3:23pm - <b>64.79</b>","WGL Holdings IncCommon Stock"
"WGO",22.85,22.83,"22.45 - 23.05",300,200,99871,100,"3:23pm - <b>22.84</b>","Winnebago Industries, Inc. Comm"
"WGP",39.710,39.550,"39.570 - 40.850",200,100,207193,100,"3:23pm - <b>39.625</b>","Western Gas Equity Partners, LP"
"WHG",51.23,51.03,"50.81 - 51.80",100,300,8379,100,"3:21pm - <b>51.08</b>","Westwood Holdings Group Inc Com"
"WHR",160.72,160.70,"159.76 - 161.83",100,200,360611,100,"3:23pm - <b>160.39</b>","Whirlpool Corporation Common St"
"WIA",11.4700,11.4500,"11.4600 - 11.4900",1500,1500,42805,108,"3:23pm - <b>11.4699</b>","Western Asset/Claymore Inflatio"
"WIT",9.770,9.760,"9.710 - 9.830",5100,4700,807420,100,"3:23pm - <b>9.765</b>","Wipro Limited Common Stock"
"WIW",11.07,11.06,"11.06 - 11.13",800,1200,91456,100,"3:24pm - <b>11.06</b>","Western Asset/Claymore Inflatio"
"WK",17.92,17.89,"17.87 - 18.13",3300,300,29435,100,"3:23pm - <b>17.93</b>","Workiva Inc. Class A Common Sto"
"WLH",18.76,18.73,"17.31 - 18.92",300,100,962498,100,"3:24pm - <b>18.69</b>","Lyon William Homes Common Stock"
"WLK",49.71,49.70,"49.54 - 50.50",200,200,488565,100,"3:24pm - <b>49.68</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.48",100,200,10372,100,"3:11pm - <b>22.41</b>","Westlake Chemical Partners LP C"
"WLL",7.54,7.53,"7.51 - 7.87",5000,13900,18773062,100,"3:24pm - <b>7.53</b>","Whiting Petroleum Corporation C"
"WM",63.5300,63.5200,"63.0900 - 63.6400",500,700,969369,115,"3:23pm - <b>63.5207</b>","Waste Management, Inc. Common S"
"WMB",30.27,30.26,"30.23 - 31.04",1400,900,5684029,100,"3:24pm - <b>30.23</b>","Williams Companies, Inc. (The) "
"WMC",10.720,10.710,"10.705 - 10.940",600,500,160119,100,"3:23pm - <b>10.705</b>","Western Asset Mortgage Capital "
"WMK",53.5400,53.4200,"52.8000 - 53.6100",100,100,37897,150,"3:18pm - <b>53.4467</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,300,3241,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.47,24.46,"24.11 - 24.59",300,100,104562,100,"3:23pm - <b>24.44</b>","Advanced Drainage Systems, Inc."
"WMT",71.690,71.680,"71.550 - 72.330",800,1100,3528736,300,"3:24pm - <b>71.685</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.330,14.320,"13.910 - 14.360",3100,900,946275,100,"3:23pm - <b>14.327</b>","Wabash National Corporation Com"
"WNR",25.94,25.93,"25.88 - 27.68",400,700,2766927,100,"3:24pm - <b>25.95</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.85",400,200,187484,100,"3:23pm - <b>22.77</b>","Western Refining Logistics, LP "
"WNS",29.24,29.21,"29.21 - 29.53",200,100,194540,300,"3:24pm - <b>29.24</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.04,44.01,"43.59 - 44.25",300,200,237680,100,"3:21pm - <b>44.03</b>","Worthington Industries, Inc. Co"
"WPC",67.40,67.37,"66.76 - 67.58",100,400,237751,100,"3:23pm - <b>67.33</b>","W.P. Carey Inc. REIT"
"WPG",12.57,12.56,"12.48 - 12.74",1900,400,805535,100,"3:23pm - <b>12.56</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.82 - 15.08",100,100,13737,100,"3:23pm - <b>14.82</b>","World Point Terminals, LP Commo"
"WPX",11.79,11.78,"11.43 - 11.87",2600,2500,9986704,100,"3:24pm - <b>11.78</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.94,56.49,"55.47 - 56.91",300,300,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.01,38.00,"37.80 - 38.90",300,400,520125,100,"3:24pm - <b>38.00</b>","Williams Partners, L.P. Common "
"WR",56.79,56.77,"56.32 - 56.91",200,300,411842,100,"3:23pm - <b>56.77</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.31,57.30,"57.13 - 57.41",200,300,271197,100,"3:24pm - <b>57.31</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.68,31.67,"31.34 - 31.68",200,200,404355,100,"3:22pm - <b>31.67</b>","Washington Real Estate Investme"
"WRI",40.3600,40.3500,"40.0800 - 40.4600",300,200,233366,450,"3:23pm - <b>40.3532</b>","Weingarten Realty Investors Com"
"WRK",47.74,47.73,"47.61 - 48.22",100,500,735278,100,"3:23pm - <b>47.76</b>","Westrock Company Common Stock"
"WSM",49.840,49.830,"49.260 - 50.290",200,200,776365,143,"3:24pm - <b>49.815</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.61,140.12,"139.94 - 141.37",200,200,80856,100,"3:22pm - <b>140.29</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.3300,14.3200,"14.2900 - 14.4400",600,700,40832,100,"3:18pm - <b>14.3208</b>","Whitestone REIT Common Shares"
"WST",71.73,71.71,"71.23 - 72.12",100,100,332285,100,"3:23pm - <b>71.71</b>","West Pharmaceutical Services, I"
"WTI",1.630,1.620,"1.600 - 1.640",14300,4600,314536,400,"3:23pm - <b>1.625</b>","W&T Offshore, Inc. Common Stock"
"WTM",829.71,825.02,"824.38 - 828.80",100,100,4671,100,"2:56pm - <b>828.50</b>","White Mountains Insurance Group"
"WTR",31.52,31.51,"31.30 - 31.67",200,800,531508,100,"3:23pm - <b>31.52</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,71222,100,"3:21pm - <b>63.26</b>","Watts Water Technologies, Inc. "
"WTW",10.410,10.400,"10.350 - 10.600",800,400,297991,500,"3:23pm - <b>10.405</b>","Weight Watchers International I"
"WU",20.29,20.28,"20.18 - 20.47",8700,1000,2323305,100,"3:24pm - <b>20.28</b>","Western Union Company (The) Com"
"WUBA",48.58,48.57,"48.34 - 49.50",100,300,1024716,100,"3:23pm - <b>48.59</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",1400,700,3555344,100,"3:24pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.61,20.60,"20.19 - 20.78",400,300,351964,100,"3:24pm - <b>20.59</b>","World Wrestling Entertainment, "
"WWW",22.82,22.81,"22.70 - 23.25",500,400,1237443,100,"3:24pm - <b>22.81</b>","Wolverine World Wide, Inc. Comm"
"WY",31.690,31.680,"31.620 - 32.200",600,1700,1657668,250,"3:24pm - <b>31.699</b>","Weyerhaeuser Company Common Sto"
"WYN",66.91,66.88,"66.86 - 68.22",800,300,1104908,100,"3:24pm - <b>66.90</b>","Wyndham Worldwide Corp Common  "
"X",19.600,19.590,"18.960 - 19.750",2200,2300,14801890,100,"3:24pm - <b>19.585</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",7100,8500,620649,100,"3:23pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,581609,100,"3:23pm - <b>124.54</b>","Cimarex Energy Co Common Stock"
"XEL",43.07,43.06,"42.85 - 43.23",1800,700,2922070,100,"3:24pm - <b>43.05</b>","Xcel Energy Inc. Common Stock"
"XHR",15.49,15.48,"15.47 - 16.11",900,400,503453,100,"3:24pm - <b>15.49</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.3300,6.3200,"6.2800 - 6.4900",500,1300,277907,2000,"3:18pm - <b>6.3204</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.970,33.960,"33.900 - 34.160",1300,600,1176816,100,"3:24pm - <b>33.965</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.13,83.12,"83.06 - 84.50",500,1100,5862908,100,"3:24pm - <b>83.13</b>","Exxon Mobil Corporation Common "
"XON",27.33,27.30,"27.03 - 27.60",100,200,358782,100,"3:23pm - <b>27.28</b>","Intrexon Corporation Common Sto"
"XOXO",19.04,19.02,"19.02 - 19.38",200,200,21551,100,"3:23pm - <b>19.10</b>","XO Group, Inc. Common Stock"
"XPO",35.1200,35.1000,"34.9300 - 35.8350",600,300,422308,900,"3:24pm - <b>35.1199</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.88 - 8.26",300,400,24067,100,"3:13pm - <b>7.88</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,374435,100,"3:23pm - <b>68.82</b>","TAL Education Group American De"
"XRX",9.97,9.96,"9.85 - 10.03",53100,23300,8180682,100,"3:24pm - <b>9.96</b>","Xerox Corporation Common Stock"
"XTLY",13.87,13.85,"13.67 - 14.42",200,600,348451,100,"3:24pm - <b>13.84</b>","Xactly Corporation Common Stock"
"XYL",51.590,51.580,"50.940 - 51.660",100,500,1082374,100,"3:23pm - <b>51.565</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25554,100,"3:22pm - <b>522.02</b>","Alleghany Corporation Common St"
"YDKN",25.77,25.75,"25.61 - 25.89",500,1100,170091,100,"3:23pm - <b>25.76</b>","Yadkin Financial Corporation Co"
"YELP",39.45,39.44,"38.05 - 40.70",400,300,3824133,100,"3:23pm - <b>39.44</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,48335,100,"3:16pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.23,17.22,"17.13 - 17.52",500,300,130600,100,"3:24pm - <b>17.23</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.19,21.15,"20.16 - 21.57",100,200,897664,1000,"3:24pm - <b>21.22</b>","Yirendai Ltd. American Deposita"
"YUM",89.81,89.80,"89.68 - 90.45",400,400,2292577,100,"3:24pm - <b>89.80</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,25677,300,"3:19pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29584,100,"3:18pm - <b>6.30</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",29.990,29.980,"29.905 - 30.300",900,300,1866959,100,"3:24pm - <b>29.975</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,355217,100,"3:24pm - <b>126.88</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.8100,29.4400,"29.5498 - 29.7200",500,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.750,29.740,"29.200 - 29.780",300,400,565388,100,"3:24pm - <b>29.745</b>","Zendesk, Inc. Common Stock"
"ZF",12.6700,12.6500,"12.6531 - 12.7100",1400,1000,39637,600,"3:20pm - <b>12.6614</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.54,14.52,"14.48 - 14.58",400,300,54688,100,"3:21pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.210,28.120,"28.100 - 28.380",200,100,8723,200,"3:18pm - <b>28.209</b>","China Southern Airlines Company"
"ZOES",24.42,24.39,"24.32 - 25.68",300,400,408240,100,"3:23pm - <b>24.40</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,25980,100,"3:13pm - <b>14.86</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,28079,200,"3:22pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.250,51.240,"51.060 - 51.400",1500,300,2257077,2400,"3:23pm - <b>51.235</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
