Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EMO",13.220,13.210,"13.120 - 13.440",600,200,154208,265,"3:57pm - <b>13.212</b>","ClearBridge Energy MLP Opportun"
"EMP",24.92,24.89,"24.83 - 24.95",100,1400,110407,200,"3:57pm - <b>24.94</b>","Entergy Mississippi, Inc. First"
"EMR",51.44,51.43,"51.39 - 51.89",1100,2000,1832794,100,"3:57pm - <b>51.43</b>","Emerson Electric Company Common"
"ENB",43.24,43.23,"43.21 - 43.79",2100,3600,1964424,100,"3:57pm - <b>43.24</b>","Enbridge Inc Common Stock"
"ENBL",15.34,15.30,"15.22 - 15.79",500,400,76115,100,"3:57pm - <b>15.22</b>","Enable Midstream Partners, LP C"
"ENH",65.59,65.56,"65.50 - 65.85",200,400,218970,100,"3:57pm - <b>65.53</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.42,8.41,"8.40 - 8.55",5300,4900,312660,100,"3:57pm - <b>8.42</b>","Enersis Americas S.A. American "
"ENIC",4.96,4.95,"4.95 - 5.22",1000,900,330233,100,"3:57pm - <b>4.96</b>","Enersis Chile S.A. American Dep"
"ENJ",27.32,26.94,"26.90 - 27.69",200,700,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.870,15.860,"15.790 - 16.240",100,600,295570,100,"3:57pm - <b>15.865</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.47,17.46,"17.43 - 17.74",600,500,245299,100,"3:57pm - <b>17.47</b>","EnLink Midstream Partners, LP C"
"ENO",27.39,27.10,"27.00 - 27.80",200,200,10557,300,"3:37pm - <b>27.31</b>","Entergy New Orleans, Inc. First"
"ENR",47.16,47.15,"46.65 - 47.33",1300,500,377541,400,"3:57pm - <b>47.21</b>","Energizer Holdings, Inc. Common"
"ENS",67.51,67.41,"67.17 - 67.99",200,400,82168,100,"3:57pm - <b>67.31</b>","Enersys Common Stock"
"ENV",37.70,37.69,"37.63 - 38.64",200,400,121776,118,"3:57pm - <b>37.67</b>","Envestnet, Inc Common Stock"
"ENVA",9.430,9.420,"9.340 - 9.570",1400,400,77066,100,"3:57pm - <b>9.425</b>","Enova International, Inc. Commo"
"ENZ",5.09,5.08,"5.05 - 5.13",1200,900,57559,100,"3:57pm - <b>5.09</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.68,13.66,"13.61 - 13.85",100,100,43264,100,"3:57pm - <b>13.63</b>","Endesa Americas S.A. American D"
"EOCC",21.35,21.34,"21.29 - 21.77",400,400,134230,100,"3:57pm - <b>21.33</b>","Empresa Nacional de Electricida"
"EOD",5.770,5.760,"5.720 - 5.780",4100,1000,216723,100,"3:57pm - <b>5.755</b>","Wells Fargo Global Dividend Opp"
"EOG",89.30,89.29,"89.01 - 90.63",500,600,1715734,300,"3:57pm - <b>89.32</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.50,12.49,"12.47 - 12.58",100,200,86735,100,"3:57pm - <b>12.52</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.42,13.41,"13.39 - 13.50",200,500,76717,100,"3:57pm - <b>13.43</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.16,23.11,"23.08 - 23.17",600,100,31886,100,"3:57pm - <b>23.08</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",66.98,66.97,"66.43 - 69.86",400,300,359263,200,"3:57pm - <b>66.97</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.25,77.21,"76.60 - 77.43",200,600,259412,100,"3:57pm - <b>77.18</b>","Edgewell Personal Care Company "
"EPD",27.13,27.12,"27.05 - 27.31",15900,1200,3274586,100,"3:57pm - <b>27.11</b>","Enterprise Products Partners L."
"EPE",3.78,3.77,"3.76 - 3.93",16400,4600,1165773,300,"3:57pm - <b>3.77</b>","EP Energy Corporation Class A C"
"EPR",80.68,80.64,"79.14 - 80.81",100,200,357374,100,"3:57pm - <b>80.69</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.07,31.06,"30.81 - 31.12",1600,1400,895765,101,"3:57pm - <b>31.11</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.86,25.76,"25.70 - 25.86",100,100,4619,100,"3:26pm - <b>25.75</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.49,25.26,"25.15 - 26.21",100,200,83393,100,"3:57pm - <b>25.38</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.29,78.19,"77.72 - 78.84",100,100,188526,100,"3:57pm - <b>78.31</b>","EQT Midstream Partners, LP Comm"
"EQR",64.56,64.55,"64.19 - 64.86",1100,2100,2725879,100,"3:57pm - <b>64.55</b>","Equity Residential Common Share"
"EQS",1.7200,1.7000,"1.7100 - 1.7200",300,5000,3659,259,"3:54pm - <b>1.7174</b>","Equus Total Return, Inc. Common"
"EQT",72.68,72.67,"72.61 - 74.06",400,200,873335,200,"3:57pm - <b>72.66</b>","EQT Corporation Common Stock"
"EQY",31.60,31.59,"31.25 - 31.67",1800,1500,414570,100,"3:57pm - <b>31.59</b>","Equity One, Inc. Common Stock"
"ERA",7.65,7.61,"7.40 - 7.87",200,100,51942,100,"3:56pm - <b>7.59</b>","Era Group, Inc. Common Stock"
"ERF",5.93,5.92,"5.91 - 6.20",11600,8000,769563,400,"3:57pm - <b>5.92</b>","Enerplus Corporation Common Sto"
"ERJ",17.95,17.94,"17.92 - 18.59",2100,6600,829238,200,"3:57pm - <b>17.95</b>","Embraer S.A. Common Stock"
"EROS",15.98,15.96,"15.73 - 16.05",100,300,37978,100,"3:57pm - <b>15.96</b>","Eros International PLC A Ordina"
"ES",56.34,56.33,"56.05 - 56.59",1200,1000,1346702,300,"3:57pm - <b>56.33</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.25,16.24,"16.23 - 16.28",400,1200,41975,100,"3:56pm - <b>16.25</b>","Western Asset Emerging Markets "
"ESE",45.79,45.75,"45.50 - 46.28",200,600,117813,100,"3:57pm - <b>45.73</b>","ESCO Technologies Inc. Common S"
"ESL",75.17,75.07,"73.95 - 75.75",200,300,76522,100,"3:57pm - <b>74.83</b>","Esterline Technologies Corporat"
"ESNT",26.64,26.63,"26.12 - 26.73",300,1300,369170,100,"3:57pm - <b>26.62</b>","Essent Group Ltd. Common Shares"
