Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PFG",49.39,49.38,"49.04 - 49.88",800,1500,1354992,100,"3:43pm - <b>49.39</b>","Principal Financial Group Inc C"
"PFGC",24.37,24.36,"24.32 - 24.90",300,300,362510,100,"3:43pm - <b>24.32</b>","Performance Food Group Company "
"PFH",19.52,19.45,"19.43 - 19.64",100,900,4790,100,"3:23pm - <b>19.53</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.9900,25.8500,"25.8350 - 25.9513",500,100,2232,400,"3:24pm - <b>25.9513</b>","Prudential Financial Inflation-"
"PFL",10.57,10.54,"10.53 - 10.60",200,500,68205,100,"3:39pm - <b>10.54</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.46,9.45,"9.42 - 9.50",1100,1100,215445,500,"3:37pm - <b>9.44</b>","PIMCO Income Strategy Fund II"
"PFO",11.54,11.52,"11.51 - 11.72",1400,200,23194,100,"3:37pm - <b>11.60</b>","Flaherty & Crumrine Preferred I"
"PFS",20.88,20.86,"20.87 - 21.12",300,200,77256,100,"3:43pm - <b>20.87</b>","Provident Financial Services, I"
"PFSI",17.39,17.36,"17.36 - 18.08",300,500,101995,100,"3:43pm - <b>17.39</b>","PennyMac Financial Services, In"
"PG",88.03,88.02,"86.61 - 88.43",4000,1400,48217680,100,"3:43pm - <b>88.09</b>","Procter & Gamble Company (The) "
"PGEM",13.57,13.56,"13.37 - 13.66",200,600,64170,100,"3:43pm - <b>13.60</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.44,1.43,"1.43 - 1.49",6800,60400,724965,3200,"3:41pm - <b>1.43</b>","Pengrowth Energy Corporation"
"PGND",40.37,40.35,"40.33 - 40.40",300,300,696330,200,"3:42pm - <b>40.35</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.54,20.48,"20.30 - 20.68",200,400,41248,100,"3:43pm - <b>20.51</b>","Pimco Global Stocksplus & Incom"
"PGR",31.24,31.23,"30.97 - 31.33",2200,5600,2329084,100,"3:43pm - <b>31.24</b>","Progressive Corporation (The) C"
"PGRE",17.08,17.07,"17.06 - 17.32",1700,3100,388803,100,"3:43pm - <b>17.08</b>","Paramount Group, Inc. Common St"
"PGZ",17.48,17.40,"17.31 - 17.60",300,200,21510,100,"3:43pm - <b>17.31</b>","Principal Real Estate Income Fu"
"PH",121.30,121.27,"120.57 - 122.10",300,300,710256,100,"3:43pm - <b>121.32</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,83083,100,"3:32pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.47,29.46,"29.42 - 29.64",1800,3800,688753,100,"3:43pm - <b>29.47</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.04,14.03,"14.00 - 14.31",500,800,121548,100,"3:43pm - <b>14.00</b>","PHH Corp Common Stock"
"PHI",35.70,35.67,"35.59 - 36.14",100,100,73781,100,"3:42pm - <b>35.67</b>","PLDT Inc. Sponsored ADR"
"PHK",9.870,9.860,"9.700 - 9.900",2000,500,813569,100,"3:43pm - <b>9.865</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.750,19.740,"19.630 - 19.860",2000,8400,2188063,200,"3:43pm - <b>19.755</b>","PulteGroup, Inc. Common Stock"
"PHT",10.43,10.41,"10.38 - 10.49",100,300,50696,100,"3:42pm - <b>10.40</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7949,130,"3:40pm - <b>16.64</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.16,74.14,"74.03 - 74.77",500,300,778768,100,"3:43pm - <b>74.23</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",1800,3900,63763,900,"3:38pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.13,4.12,"4.11 - 4.39",9900,20600,1405766,200,"3:43pm - <b>4.13</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.03,27.80,"27.89 - 28.10",100,500,2101,100,"3:36pm - <b>28.00</b>","Preferred Plus Trust (Ser CZN) "
"PJC",46.80,46.70,"46.70 - 48.20",200,200,43478,100,"3:43pm - <b>46.70</b>","Piper Jaffray Companies Common "
"PJH",26.5000,26.4100,"26.3900 - 26.5500",100,200,18644,200,"3:32pm - <b>26.4336</b>","Prudential Financial, Inc. 5.75"
"PJT",25.7500,25.6300,"25.6100 - 26.6700",200,200,85192,100,"3:42pm - <b>25.7025</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",3700,6000,207126,100,"3:43pm - <b>2.05</b>","Parker Drilling Company Common "
"PKE",17.08,17.03,"17.01 - 17.15",100,300,12304,100,"3:40pm - <b>17.06</b>","Park Electrochemical Corporatio"
"PKG",82.01,82.00,"81.62 - 82.40",400,300,618251,978,"3:43pm - <b>82.05</b>","Packaging Corporation of Americ"
"PKI",55.27,55.26,"54.92 - 55.75",300,200,482797,100,"3:43pm - <b>55.21</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.2300,23.2000,"23.1601 - 23.3093",300,800,30581,174,"3:37pm - <b>23.2128</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,221308,100,"3:43pm - <b>50.18</b>","POSCO Common Stock"
"PKY",17.47,17.46,"17.43 - 17.64",500,3900,326666,100,"3:43pm - <b>17.47</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.380,54.370,"54.060 - 54.660",400,700,1645713,100,"3:43pm - <b>54.375</b>","ProLogis, Inc. Common Stock"
"PLNT",20.20,20.19,"20.13 - 20.98",600,500,933849,200,"3:43pm - <b>20.24</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.17,31.12,"31.00 - 31.29",300,400,64706,100,"3:42pm - <b>31.12</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.36,51.28,"50.79 - 51.65",200,200,87508,100,"3:43pm - <b>51.20</b>","Plantronics, Inc. Common Stock"
"PM",99.11,99.10,"99.08 - 100.43",200,200,2703916,100,"3:43pm - <b>99.13</b>","Philip Morris International Inc"
"PMC",27.19,27.16,"26.97 - 27.48",400,500,180005,100,"3:43pm - <b>27.20</b>","Pharmerica Corporation Common S"
"PMF",16.68,16.67,"16.60 - 16.69",900,800,64599,200,"3:39pm - <b>16.68</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,51764,889,"3:35pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",800,4500,50799,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.4100,13.3900,"13.3600 - 13.4200",3300,400,32958,700,"3:36pm - <b>13.4088</b>","Putnam Municipal Opportunities "
"PMT",15.33,15.32,"15.29 - 15.51",1600,1500,351942,100,"3:43pm - <b>15.32</b>","PennyMac Mortgage Investment Tr"
"PMX",12.700,12.690,"12.660 - 12.700",200,800,34260,1165,"3:09pm - <b>12.681</b>","PIMCO Municipal Income Fund III"
"PN",8.91,8.90,"8.82 - 9.09",700,1500,81166,100,"3:43pm - <b>8.91</b>","Patriot National, Inc. Common S"
"PNC",87.82,87.81,"87.53 - 89.03",600,300,2427830,100,"3:43pm - <b>87.83</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.82,87.81,"87.53 - 89.03",600,300,2427830,100,"3:43pm - <b>87.83</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",100,800,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.32,13.29,"13.21 - 13.28",200,300,4689,400,"3:22pm - <b>13.28</b>","Pimco New York Municipal Income"
"PNM",34.60,34.59,"34.33 - 34.83",500,900,191796,300,"3:43pm - <b>34.60</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.95,60.94,"60.44 - 61.19",200,300,608882,100,"3:43pm - <b>60.94</b>","Pentair plc. Ordinary Share"
"PNTA",25.60,25.31,"25.23 - 25.35",100,100,11464,100,"3:21pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.47,79.46,"78.98 - 79.71",200,300,468686,100,"3:43pm - <b>79.38</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",1000,1000,98920,100,"3:42pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.47,32.46,"31.80 - 32.65",300,200,229784,100,"3:43pm - <b>32.45</b>","PolyOne Corporation Common Stoc"
"POR",43.77,43.76,"43.70 - 44.12",300,600,371995,100,"3:43pm - <b>43.77</b>","Portland General Electric Co Co"
"POST",77.42,77.37,"77.19 - 78.18",200,200,482162,100,"3:43pm - <b>77.23</b>","Post Holdings, Inc. Common Stoc"
"POT",15.950,15.940,"15.840 - 16.110",8400,25600,6080245,100,"3:43pm - <b>15.945</b>","Potash Corporation of Saskatche"
"PPG",102.31,102.29,"102.24 - 103.29",200,200,659100,100,"3:43pm - <b>102.27</b>","PPG Industries, Inc. Common Sto"
"PPL",35.73,35.72,"35.48 - 35.81",3200,4600,3563898,100,"3:43pm - <b>35.72</b>","PPL Corporation Common Stock"
"PPP",1.570,1.560,"1.550 - 1.650",21600,46300,672010,100,"3:43pm - <b>1.565</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,232167,200,"3:43pm - <b>5.22</b>","Voya Prime Rate Trust Shares of"
"PPS",68.77,68.76,"67.76 - 69.03",100,100,386229,100,"3:43pm - <b>68.72</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",3700,17500,533383,100,"3:29pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,400,8622,170,"3:17pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.180,3.170,"3.090 - 3.320",800,400,90840,100,"3:43pm - <b>3.175</b>","Petroquest Energy Inc Common St"
"PRA",51.85,51.81,"51.73 - 52.34",200,100,75247,100,"3:43pm - <b>51.82</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.72,95.71,"95.21 - 96.76",200,100,732544,100,"3:43pm - <b>95.71</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.42,26.38,"26.32 - 26.44",100,400,22028,100,"3:42pm - <b>26.39</b>","Prudential Financial, Inc. 5.70"
"PRI",53.99,53.97,"53.84 - 54.98",200,300,270721,100,"3:43pm - <b>53.98</b>","Primerica, Inc. Common Stock"
"PRLB",57.26,57.19,"56.41 - 57.46",300,100,134709,100,"3:43pm - <b>57.07</b>","Proto Labs, Inc. Common stock"
"PRO",22.01,21.97,"21.74 - 22.03",200,200,79997,100,"3:43pm - <b>21.92</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.76,16.75,"16.61 - 16.85",600,500,171284,200,"3:43pm - <b>16.75</b>","Party City Holdco Inc. Common S"
"PRU",79.41,79.40,"79.02 - 79.80",200,400,2487457,300,"3:43pm - <b>79.43</b>","Prudential Financial, Inc. Comm"
"PSA",224.13,224.07,"221.57 - 224.79",100,100,462917,100,"3:43pm - <b>224.22</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.19,114.05,"112.09 - 114.44",200,200,61910,100,"3:43pm - <b>114.06</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.84,26.75,"26.75 - 26.99",300,300,67822,100,"3:42pm - <b>26.75</b>","Cohen & Steers Select Preferred"
"PSG",3.97,3.96,"3.92 - 4.07",1100,3000,2709196,136,"3:43pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.47,9.46,"9.39 - 9.51",1900,7200,737102,100,"3:43pm - <b>9.45</b>","Pearson, Plc Common Stock"
"PSTG",13.37,13.36,"13.34 - 13.81",1200,800,1042348,100,"3:43pm - <b>13.37</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.54,79.53,"79.45 - 80.27",300,400,1850709,100,"3:43pm - <b>79.53</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,281358,100,"3:43pm - <b>47.93</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,170791,100,"3:42pm - <b>29.46</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,64667,100,"3:43pm - <b>63.88</b>","PetroChina Company Limited Comm"
"PTY",14.62,14.60,"14.49 - 14.68",900,100,141471,100,"3:42pm - <b>14.61</b>","Pimco Corporate & Income Opport"
"PUK",35.670,35.660,"35.480 - 35.900",2000,500,610707,100,"3:43pm - <b>35.665</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.5800,10.5700,"10.5200 - 11.0800",700,2500,1005751,2000,"3:43pm - <b>10.5775</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.01,105.99,"105.77 - 108.32",100,300,460431,100,"3:43pm - <b>105.91</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7087,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.72,1.71,"1.71 - 1.81",79800,39500,2010500,300,"3:43pm - <b>1.72</b>","Penn West Petroleum Ltd"
"PWR",26.430,26.420,"26.030 - 26.695",2600,1500,1462806,100,"3:43pm - <b>26.425</b>","Quanta Services, Inc. Common St"
"PX",116.59,116.58,"116.39 - 117.40",300,300,1119789,100,"3:43pm - <b>116.45</b>","Praxair, Inc. Common Stock"
"PXD",175.20,175.12,"174.59 - 177.25",100,200,910312,100,"3:43pm - <b>174.77</b>","Pioneer Natural Resources Compa"
"PYN",11.07,11.00,"10.98 - 11.07",500,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.8600,12.8000,"12.7800 - 12.8900",300,300,44476,1000,"3:33pm - <b>12.8024</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,217856,100,"3:40pm - <b>6.53</b>","Petrobras Argentina S.A. ADS"
"PZN",8.04,7.97,"7.38 - 8.09",200,100,13169,100,"3:22pm - <b>7.96</b>","Pzena Investment Management Inc"
"Q",79.02,79.00,"78.42 - 79.35",200,200,501095,100,"3:43pm - <b>78.98</b>","Quintiles Transnational Holding"
"QEP",18.270,18.260,"18.160 - 18.620",4100,1900,3513643,100,"3:43pm - <b>18.265</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.04,6.02,"6.01 - 6.30",1200,400,256594,100,"3:43pm - <b>6.02</b>","Quorum Health Corporation Commo"
"QSR",44.62,44.61,"44.50 - 45.38",300,400,1035722,100,"3:43pm - <b>44.56</b>","Restaurant Brands International"
"QTM",0.7423,0.7402,"0.7400 - 0.7700",1200,200,587577,100,"3:43pm - <b>0.7425</b>","Quantum Corporation Common Stoc"
"QTS",54.26,54.24,"54.05 - 54.45",300,400,109884,100,"3:43pm - <b>54.21</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.21,28.18,"27.91 - 28.33",300,100,194222,100,"3:43pm - <b>28.19</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.82,25.80,"25.70 - 26.34",100,100,90622,100,"3:43pm - <b>25.70</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.04,13.03,"13.02 - 13.57",500,700,300715,100,"3:43pm - <b>13.05</b>","Quotient Technology Inc. Common"
"R",63.69,63.66,"62.70 - 64.06",100,200,284451,100,"3:43pm - <b>63.64</b>","Ryder System, Inc. Common Stock"
"RACE",50.34,50.31,"50.06 - 50.39",400,300,217438,100,"3:43pm - <b>50.33</b>","Ferrari N.V. Common Shares"
"RAD",8.04,8.03,"8.01 - 8.09",58200,46100,9897437,100,"3:43pm - <b>8.03</b>","Rite Aid Corporation Common Sto"
"RAI",47.830,47.820,"47.480 - 48.470",700,2800,2637706,100,"3:43pm - <b>47.835</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",8400,16700,424258,100,"3:43pm - <b>3.37</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.090,8.080,"8.020 - 8.270",2400,2400,403508,100,"3:43pm - <b>8.085</b>","Bankrate, Inc. Common Stock"
"RAX",31.55,31.54,"31.54 - 31.62",24300,4600,1067169,100,"3:43pm - <b>31.55</b>","Rackspace Hosting, Inc Common S"
"RBA",34.58,34.56,"34.43 - 35.02",400,800,233905,100,"3:43pm - <b>34.53</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.22,58.18,"58.13 - 59.17",200,400,86861,100,"3:42pm - <b>58.27</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",45200,14500,1536056,100,"3:43pm - <b>4.62</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.20,42.18,"42.10 - 42.37",800,1000,112858,100,"3:43pm - <b>42.16</b>","Rogers Communication, Inc. Comm"
"RCL",71.56,71.55,"70.74 - 73.38",300,100,2502933,100,"3:43pm - <b>71.35</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",600,1600,90852,500,"3:35pm - <b>10.07</b>","PIMCO Strategic Income Fund, In"
"RDC",13.560,13.550,"13.170 - 13.850",3900,1900,3168074,100,"3:43pm - <b>13.555</b>","Rowan Companies plc Class A Ord"
"RDN",13.5400,13.5300,"13.4200 - 13.6200",5400,2500,1237176,427,"3:43pm - <b>13.5334</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
