Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NLSN",53.13,53.12,"52.85 - 53.25",600,900,1126626,100,"3:04pm - <b>53.13</b>","Nielsen N.V. Ordinary Shares"
"NLY",10.89,10.88,"10.78 - 10.92",29100,18600,6100606,100,"3:04pm - <b>10.88</b>","Annaly Capital Management Inc C"
"NLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NLY-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NLY-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NLY-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NM",1.23,1.22,"1.20 - 1.25",7000,3700,286225,100,"3:01pm - <b>1.21</b>","Navios Maritime Holdings Inc. C"
"NM-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NM-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMBL",7.750,7.740,"7.670 - 7.870",3400,800,370571,100,"3:03pm - <b>7.745</b>","Nimble Storage, Inc. Common Sto"
"NMFC",13.84,13.83,"13.74 - 13.87",200,500,147787,100,"3:03pm - <b>13.85</b>","New Mountain Finance Corporatio"
"NMI",12.5600,12.5400,"12.5200 - 12.5600",300,100,3767,297,"2:44pm - <b>12.5539</b>","Nuveen Municipal Income Fund, I"
"NMK-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NMM",1.430,1.420,"1.410 - 1.470",1800,300,109069,100,"3:02pm - <b>1.415</b>","Navios Maritime Partners LP Com"
"NMR",4.490,4.480,"4.470 - 4.510",200,700,127577,100,"3:03pm - <b>4.495</b>","Nomura Holdings Inc ADR America"
"NMS",16.83,16.66,"16.66 - 16.89",100,600,8072,100,"1:52pm - <b>16.74</b>","Nuveen Minnesota Municipal Inco"
"NMT",15.21,15.20,"15.15 - 15.22",500,200,9036,100,"2:41pm - <b>15.19</b>","Nuveen Massachusetts Premium In"
"NMY",14.0000,13.9700,"13.9700 - 14.0700",100,9100,17742,700,"2:45pm - <b>13.9814</b>","Nuveen Maryland Premium Income "
"NMZ",14.58,14.56,"14.52 - 14.62",1400,300,123455,342,"2:34pm - <b>14.56</b>","Nuveen Municipal High Income Op"
"NNA",1.32,1.31,"1.30 - 1.38",4700,3000,397224,100,"3:03pm - <b>1.30</b>","Navios Maritime Acquisition Cor"
"NNC",14.3300,14.2900,"14.2650 - 14.3799",200,1500,18686,700,"2:19pm - <b>14.3399</b>","Nuveen North Carolina Premium I"
"NNI",38.81,38.69,"38.68 - 39.12",200,100,34288,100,"3:02pm - <b>38.75</b>","Nelnet, Inc. Common Stock"
"NNN",51.95,51.94,"51.17 - 52.05",400,300,329134,100,"3:03pm - <b>51.95</b>","National Retail Properties Comm"
"NNN-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NNY",10.60,10.48,"10.48 - 10.59",300,700,38970,100,"2:44pm - <b>10.48</b>","Nuveen New York Municipal Value"
"NOA",2.53,2.50,"2.49 - 2.62",100,1300,21229,100,"3:02pm - <b>2.50</b>","North American Energy Partners,"
"NOAH",27.040,27.020,"26.810 - 27.170",100,400,144914,100,"3:03pm - <b>27.035</b>","Noah Holdings Limited"
"NOC",217.00,216.94,"216.03 - 217.62",200,200,311622,100,"3:03pm - <b>216.95</b>","Northrop Grumman Corporation Co"
"NOK",5.630,5.620,"5.610 - 5.650",80200,130900,5345793,100,"3:04pm - <b>5.625</b>","Nokia Corporation Sponsored Ame"
"NOM",N/A,16.74,"16.74 - 16.85",N/A,100,555,100,"1:11pm - <b>16.81</b>","Nuveen Missouri Premium Income "
"NOMD",11.77,11.75,"11.70 - 11.88",300,200,386730,100,"3:03pm - <b>11.76</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.98,21.94,"21.78 - 22.00",100,200,30420,100,"3:03pm - <b>21.97</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.91,33.90,"33.73 - 34.31",400,600,3255271,100,"3:04pm - <b>33.88</b>","National Oilwell Varco, Inc. Co"
"NOW",76.98,76.94,"76.41 - 77.23",200,100,628487,100,"3:03pm - <b>76.76</b>","ServiceNow, Inc. Common Stock"
"NP",79.72,79.55,"79.52 - 80.31",100,100,37348,100,"2:47pm - <b>79.78</b>","Neenah Paper, Inc. Common Stock"
"NPK",89.38,88.99,"88.16 - 90.10",100,100,5030,100,"3:01pm - <b>88.50</b>","National Presto Industries, Inc"
"NPO",55.94,55.80,"55.68 - 56.45",200,100,58605,100,"3:03pm - <b>55.96</b>","EnPro Industries Inc"
"NPTN",16.40,16.38,"16.05 - 16.61",300,800,458953,200,"3:03pm - <b>16.38</b>","NeoPhotonics Corporation Common"
"NPV",14.3900,14.3600,"14.3800 - 14.5200",100,400,22724,500,"2:43pm - <b>14.3899</b>","Nuveen Virginia Premium Income "
"NQ",3.92,3.91,"3.79 - 3.96",3700,500,340380,100,"3:03pm - <b>3.96</b>","NQ Mobile Inc. American Deposit"
"NQP",14.9000,14.8900,"14.8800 - 14.9200",100,500,24079,1000,"3:02pm - <b>14.8999</b>","Nuveen Pennsylvania Investment "
"NR",6.680,6.670,"6.660 - 6.900",700,700,205899,100,"3:03pm - <b>6.675</b>","Newpark Resources, Inc. Common "
"NRE",11.010,11.000,"10.990 - 11.295",900,1300,222325,100,"3:03pm - <b>11.005</b>","NorthStar Realty Europe Corp. C"
"NRF",12.860,12.850,"12.760 - 12.970",1200,2900,613387,100,"3:03pm - <b>12.855</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.360,11.350,"11.320 - 11.535",3100,2600,2795319,100,"3:04pm - <b>11.365</b>","NRG Energy, Inc. Common Stock"
"NRK",14.23,14.21,"14.19 - 14.29",600,2200,65145,100,"2:57pm - <b>14.20</b>","Nuveen New York AMT-Free Munici"
"NRP",27.60,27.49,"25.84 - 28.25",200,100,109280,100,"3:02pm - <b>27.40</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20504,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.32,14.31,"14.26 - 14.50",8900,7200,2946678,100,"3:04pm - <b>14.31</b>","New Residential Investment Corp"
"NS",47.60,47.53,"46.72 - 47.95",300,100,286140,100,"3:00pm - <b>47.51</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.43,21.41,"21.12 - 21.55",300,200,185119,100,"3:03pm - <b>21.41</b>","National Storage Affiliates Tru"
"NSAM",12.53,12.52,"12.29 - 12.60",900,2200,1062453,100,"3:04pm - <b>12.51</b>","NorthStar Asset Management Grou"
"NSC",93.32,93.30,"92.83 - 94.05",300,200,684317,100,"3:04pm - <b>93.37</b>","Norfolk Southern Corporation Co"
"NSH",24.98,24.77,"24.47 - 25.22",100,100,12363,100,"2:59pm - <b>24.94</b>","Nustar GP Holdings, LLC Units"
"NSL",6.44,6.43,"6.42 - 6.45",700,4100,61571,100,"3:03pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.49,14.48,"14.46 - 15.05",500,1100,300729,100,"3:02pm - <b>14.49</b>","Nationstar Mortgage Holdings In"
"NSP",73.69,73.44,"72.44 - 73.73",200,100,139032,100,"2:59pm - <b>73.62</b>","Insperity, Inc. Common Stock"
"NSR",26.98,26.97,"26.91 - 27.40",500,200,219195,100,"3:03pm - <b>26.97</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.42 - 26.52",100,300,6458,372,"3:02pm - <b>26.47</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,145933,100,"2:46pm - <b>24.12</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",700,800,17744,100,"2:54pm - <b>13.75</b>","Nuveen Connecticut Premium Inco"
"NTG",19.5500,19.5200,"19.5000 - 19.7800",700,600,47746,121,"2:50pm - <b>19.5482</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.18,23.91,"23.75 - 24.18",100,100,5827,100,"3:03pm - <b>24.15</b>","Nortel Inversora SA, ADR Common"
"NTP",8.09,8.08,"7.90 - 8.20",100,4300,70762,100,"3:00pm - <b>8.10</b>","Nam Tai Property Inc. Common St"
"NTT",46.81,46.80,"46.54 - 46.86",200,300,138703,100,"3:03pm - <b>46.81</b>","Nippon Telegraph and Telephone "
"NTX",15.2800,15.2700,"15.2600 - 15.3100",100,100,5226,100,"3:02pm - <b>15.2737</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.7300,1.7100,"1.6000 - 1.7500",600,100,53116,100,"2:57pm - <b>1.7279</b>","Natuzzi, S.p.A."
"NUE",49.0500,49.0400,"48.4300 - 49.1200",700,900,2689774,118,"3:04pm - <b>49.0444</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.620,16.600,"16.602 - 16.690",200,200,10361,100,"2:57pm - <b>16.602</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.22,63.20,"62.58 - 63.47",600,100,315528,100,"3:03pm - <b>63.21</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.550,10.540,"10.500 - 10.550",6400,1600,152968,520,"3:00pm - <b>10.541</b>","Nuveen Municipal Value Fund, In"
"NUW",18.76,18.71,"18.67 - 19.07",100,300,28695,100,"3:03pm - <b>18.71</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.0400,16.0300,"16.0300 - 16.1000",1500,8500,241331,522,"3:04pm - <b>16.0301</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.21,7.20,"7.17 - 7.62",500,200,194668,100,"3:03pm - <b>7.20</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.470,44.460,"44.290 - 44.840",1200,400,1523104,700,"3:04pm - <b>44.475</b>","Novo Nordisk A/S Common Stock"
"NVR",1645.02,1642.66,"1641.01 - 1649.45",100,100,10482,10,"3:03pm - <b>1645.21</b>","NVR, Inc. Common Stock"
"NVRO",103.63,103.46,"100.63 - 104.23",400,500,376646,100,"3:03pm - <b>103.42</b>","Nevro Corp. Common Stock"
"NVS",80.73,80.72,"80.58 - 81.13",600,100,1017786,100,"3:03pm - <b>80.72</b>","Novartis AG Common Stock"
"NVTA",8.700,8.670,"8.301 - 8.730",100,500,39140,1000,"2:59pm - <b>8.569</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.87,59.84,"59.54 - 60.23",100,100,141813,100,"3:03pm - <b>59.88</b>","NorthWestern Corporation Common"
"NWHM",10.24,10.21,"10.04 - 10.34",200,100,11463,100,"3:01pm - <b>10.21</b>","New Home Company Inc. (The) Com"
"NWL",51.5400,51.5300,"51.3600 - 51.7200",700,600,1644097,150,"3:03pm - <b>51.5301</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,48396,100,"3:03pm - <b>62.50</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,39193,100,"3:03pm - <b>2.25</b>","New York & Company, Inc. New Yo"
"NX",17.58,17.56,"17.35 - 17.70",400,100,90169,100,"3:04pm - <b>17.56</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.93,14.90,"14.87 - 14.95",500,100,46644,100,"2:58pm - <b>14.90</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",300,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",200,400,23024,100,"2:41pm - <b>15.31</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13233,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.5600,15.5300,"15.5200 - 15.5900",500,200,9730,250,"2:20pm - <b>15.5382</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.92,"20.83 - 21.15",100,100,90207,100,"3:00pm - <b>20.94</b>","NexPoint Residential Trust, Inc"
"NYCB",14.50,14.49,"14.38 - 14.66",3000,8300,2665643,100,"3:03pm - <b>14.50</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.190,17.180,"17.160 - 17.430",600,700,222108,100,"3:03pm - <b>17.185</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.280,9.270,"9.250 - 9.338",3800,1100,497847,100,"3:03pm - <b>9.275</b>","New York REIT, Inc. Common Stoc"
"NYT",12.360,12.350,"12.290 - 12.420",1700,1200,223871,100,"3:00pm - <b>12.355</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.75,15.74,"15.71 - 15.76",2900,500,188621,600,"2:59pm - <b>15.72</b>","Nuveen Enhanced Municipal Credi"
"O",68.76,68.75,"67.56 - 68.96",100,300,1016352,100,"3:03pm - <b>68.74</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",75.79,75.78,"73.78 - 76.32",100,200,1085350,100,"3:03pm - <b>75.98</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.99,41.95,"41.76 - 43.03",200,200,256416,100,"3:01pm - <b>41.90</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.6900,5.6700,"5.6100 - 5.7200",200,100,28281,1000,"3:03pm - <b>5.6765</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.550,9.540,"9.180 - 9.600",4400,2000,11211938,100,"3:04pm - <b>9.545</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.64,14.60,"14.58 - 14.85",100,300,46886,100,"2:56pm - <b>14.61</b>","OneBeacon Insurance Group, Ltd."
"OC",53.63,53.62,"52.86 - 53.99",200,300,818040,100,"3:03pm - <b>53.64</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.420,3.410,"3.375 - 3.490",2800,5900,710505,100,"3:03pm - <b>3.415</b>","Ocwen Financial Corporation NEW"
"ODC",38.95,38.68,"38.38 - 38.98",100,100,3167,100,"2:52pm - <b>38.75</b>","Oil-Dri Corporation Of America "
"OEC",18.71,18.69,"18.53 - 18.93",200,200,52099,100,"3:02pm - <b>18.75</b>","Orion Engineered Carbons S.A Co"
"OFC",29.180,29.170,"28.840 - 29.230",1100,300,350669,100,"3:03pm - <b>29.175</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.93,9.92,"9.90 - 10.16",400,600,155595,100,"3:03pm - <b>9.93</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.950,32.940,"32.550 - 33.040",2400,200,358761,100,"3:03pm - <b>32.945</b>","OGE Energy Corporation Common S"
"OGS",64.21,64.16,"63.67 - 64.50",100,100,62025,100,"3:03pm - <b>64.21</b>","ONE Gas, Inc. Common Stock"
"OHI",36.46,36.45,"35.89 - 36.52",500,400,834957,100,"3:03pm - <b>36.45</b>","Omega Healthcare Investors, Inc"
"OI",17.800,17.790,"17.770 - 18.185",1800,1600,834308,100,"3:04pm - <b>17.795</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.25,"8.21 - 8.27",500,400,68347,100,"2:56pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.19,25.18,"25.09 - 25.73",900,200,518288,100,"3:04pm - <b>25.19</b>","Oceaneering International, Inc."
"OIS",28.15,28.14,"27.70 - 28.27",200,200,210367,100,"3:02pm - <b>28.17</b>","Oil States International, Inc. "
"OKE",48.98,48.97,"48.45 - 49.43",600,400,1081152,100,"3:03pm - <b>48.98</b>","ONEOK, Inc. Common Stock"
"OKS",38.670,38.660,"38.463 - 38.960",200,300,381834,100,"3:03pm - <b>38.465</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.80,18.79,"18.68 - 18.98",1600,700,569707,100,"3:03pm - <b>18.80</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,22481,100,"3:02pm - <b>24.76</b>","One Liberty Properties, Inc. Co"
"OMAA",25.1800,25.0100,"25.0500 - 25.2250",100,100,40751,600,"2:58pm - <b>25.1306</b>","OM Asset Management plc 5.125% "
"OMAM",13.20,13.18,"13.14 - 13.42",600,100,203325,100,"3:02pm - <b>13.19</b>","OM Asset Management plc Ordinar"
"OMC",83.81,83.80,"83.36 - 83.97",300,200,554636,100,"3:03pm - <b>83.80</b>","Omnicom Group Inc. Common Stock"
"OME",23.77,23.74,"23.65 - 24.09",200,200,136158,100,"3:03pm - <b>23.78</b>","Omega Protein Corporation Commo"
"OMF",30.43,30.38,"30.19 - 31.11",100,200,267500,100,"3:03pm - <b>30.41</b>","OneMain Holdings, Inc. Common S"
"OMI",34.590,34.570,"34.197 - 34.780",800,600,523937,100,"3:03pm - <b>34.595</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.93,7.92,"7.89 - 8.13",300,300,398849,300,"3:04pm - <b>7.93</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.800,5.790,"5.750 - 5.890",1100,1100,157078,100,"3:02pm - <b>5.795</b>","On Deck Capital, Inc. Common St"
"OOMA",9.030,9.020,"8.940 - 9.140",200,200,59501,100,"3:02pm - <b>9.005</b>","Ooma, Inc. Common Stock"
"OPY",14.5300,14.4500,"14.4501 - 14.7300",200,1200,12157,600,"2:50pm - <b>14.4501</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.2200,11.2100,"11.2100 - 11.4900",300,100,37499,1100,"3:01pm - <b>11.2199</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.27,49.23,"49.22 - 49.93",200,200,75455,100,"3:03pm - <b>49.25</b>","Ormat Technologies, Inc. Common"
"ORAN",15.210,15.200,"15.120 - 15.250",300,3200,231138,123,"3:01pm - <b>15.218</b>","Orange"
"ORC",10.58,10.57,"10.51 - 10.62",600,1000,218401,100,"3:00pm - <b>10.58</b>","Orchid Island Capital, Inc. Com"
"ORCL",38.960,38.950,"38.760 - 39.090",3800,6500,5406287,100,"3:03pm - <b>38.955</b>","Oracle Corporation Common Stock"
"ORI",17.760,17.750,"17.750 - 17.970",3100,4500,1608332,100,"3:03pm - <b>17.755</b>","Old Republic International Corp"
"ORN",6.58,6.56,"6.47 - 6.62",100,100,38158,100,"3:02pm - <b>6.56</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.23,24.16,"23.91 - 24.35",200,100,8526,100,"2:37pm - <b>24.26</b>","Norbord Inc. Common Stock"
"OSG",11.15,11.14,"11.15 - 11.26",800,1100,159921,100,"3:03pm - <b>11.15</b>","Overseas Shipholding Group, Inc"
"OSK",52.550,52.540,"51.500 - 52.890",400,300,1355291,100,"3:04pm - <b>52.505</b>","Oshkosh Corporation (Holding Co"
"OUT",23.42,23.40,"23.07 - 23.50",600,400,457852,100,"3:03pm - <b>23.40</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.44,67.35,"67.28 - 69.89",400,100,153584,100,"3:00pm - <b>67.34</b>","Oxford Industries, Inc. Common "
"OXY",69.50,69.49,"69.22 - 70.20",300,800,2726797,100,"3:03pm - <b>69.50</b>","Occidental Petroleum Corporatio"
"OZM",4.00,3.99,"3.91 - 4.00",500,800,544736,100,"3:03pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",14.00,13.99,"13.88 - 14.12",1100,1800,1858746,100,"3:03pm - <b>13.99</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.12,30.11,"29.65 - 30.23",500,600,1121229,100,"3:03pm - <b>30.10</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,52404,100,"3:01pm - <b>89.51</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.60,3.59,"3.57 - 3.77",600,400,160612,200,"2:59pm - <b>3.57</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.44,48.42,"47.95 - 48.89",100,300,466922,100,"3:04pm - <b>48.42</b>","Penske Automotive Group, Inc. C"
"PAGP",12.540,12.530,"12.260 - 12.725",2100,700,2625643,100,"3:03pm - <b>12.535</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.37,8.36,"8.34 - 8.55",2600,2600,2040194,100,"3:04pm - <b>8.37</b>","Platform Specialty Products Cor"
"PAI",15.28,15.27,"15.24 - 15.36",600,200,32551,100,"3:01pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.26,31.20,"31.18 - 31.95",1000,200,78431,100,"3:03pm - <b>31.38</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,727513,100,"3:03pm - <b>149.69</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,6856,100,"2:56pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.120,16.110,"16.070 - 16.270",3200,800,1075392,100,"3:03pm - <b>16.095</b>","Verifone Systems, Inc. Common S"
"PAYC",50.47,50.43,"49.75 - 50.68",500,200,214237,200,"3:03pm - <b>50.44</b>","Paycom Software, Inc. Common St"
"PB",53.18,53.14,"53.00 - 53.79",100,200,136015,100,"3:04pm - <b>53.09</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.01,29.99,"29.92 - 30.32",300,1100,58185,100,"2:58pm - <b>30.04</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.720,25.670,"25.569 - 25.730",300,200,17855,200,"3:02pm - <b>25.715</b>","Prospect Capital Corporation 6."
"PBF",22.33,22.31,"22.31 - 23.05",800,1100,1194767,100,"3:04pm - <b>22.31</b>","PBF Energy Inc. Class A Common "
"PBFX",19.78,19.77,"19.72 - 20.04",200,200,32274,200,"3:00pm - <b>19.77</b>","PBF Logistics LP Common Units r"
"PBH",48.45,48.41,"48.18 - 48.68",100,200,202396,100,"3:03pm - <b>48.37</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.600,17.590,"17.550 - 17.750",1200,2300,461584,100,"3:03pm - <b>17.595</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
