Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.990,70.980,"70.600 - 71.650",600,300,2397607,400,"3:17pm - <b>70.969</b>","Capital One Financial Corporati"
"COG",25.22,25.21,"25.10 - 25.69",1700,1400,2615934,100,"3:17pm - <b>25.20</b>","Cabot Oil & Gas Corporation Com"
"COH",35.61,35.60,"35.45 - 35.98",700,1500,1597089,100,"3:17pm - <b>35.60</b>","Coach, Inc. Common Stock"
"COL",84.93,84.89,"84.10 - 85.25",300,500,491224,100,"3:16pm - <b>84.90</b>","Rockwell Collins, Inc. Common S"
"COO",178.38,178.29,"177.73 - 180.87",200,400,473622,100,"3:16pm - <b>178.32</b>","Cooper Companies, Inc. (The) Co"
"COP",40.1100,40.1000,"40.0000 - 40.7700",1300,1000,3746550,134,"3:16pm - <b>40.1144</b>","ConocoPhillips Common Stock"
"COR",77.44,77.36,"76.76 - 77.78",200,200,170852,100,"3:16pm - <b>77.43</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.35,31.29,"30.51 - 32.28",300,100,302634,100,"3:16pm - <b>31.35</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.69,14.68,"14.64 - 15.04",200,700,595597,140,"3:17pm - <b>14.73</b>","Cott Corporation Common Stock"
"COTV",32.00,31.92,"31.09 - 32.36",100,200,125006,100,"3:16pm - <b>32.26</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.6100,23.6000,"23.0600 - 23.8100",5300,500,14774170,300,"3:17pm - <b>23.5999</b>","Coty Inc. Class A Common Stock"
"CP",146.79,146.75,"145.12 - 147.13",200,200,239283,100,"3:17pm - <b>146.94</b>","Canadian Pacific Railway Limite"
"CPA",86.95,86.90,"86.52 - 90.75",100,200,1086007,100,"3:17pm - <b>86.85</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,28798,3088,"2:53pm - <b>9.50</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.57,54.56,"54.37 - 54.77",400,600,1071782,100,"3:17pm - <b>54.56</b>","Campbell Soup Company Common St"
"CPE",14.12,14.11,"14.06 - 14.53",1300,2400,3182747,100,"3:17pm - <b>14.11</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.73,24.71,"24.69 - 25.04",200,400,38826,100,"3:16pm - <b>24.70</b>","Central Pacific Financial Corp "
"CPG",12.72,12.71,"12.69 - 12.91",1400,2400,459318,100,"3:15pm - <b>12.71</b>","Crescent Point Energy Corporati"
"CPK",63.43,63.30,"62.08 - 63.79",300,200,117890,200,"3:17pm - <b>63.48</b>","Chesapeake Utilities Corporatio"
"CPL",14.96,14.95,"14.91 - 15.06",600,1500,197048,100,"3:15pm - <b>14.96</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.600,13.590,"13.565 - 13.890",1800,3600,2289906,300,"3:16pm - <b>13.595</b>","Calpine Corporation Common Stoc"
"CPPL",16.02,16.01,"15.75 - 16.40",1300,300,4175176,100,"3:17pm - <b>15.97</b>","Columbia Pipeline Partners LP C"
"CPS",104.340,104.080,"103.551 - 106.305",100,300,116964,100,"3:15pm - <b>104.205</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.33,87.31,"85.87 - 87.48",100,200,379149,100,"3:16pm - <b>87.33</b>","Camden Property Trust Common St"
"CR",62.07,62.02,"61.40 - 62.42",300,200,68119,100,"3:15pm - <b>62.05</b>","Crane Company Common Stock"
"CRC",10.50,10.49,"10.40 - 11.06",8400,300,1410431,100,"3:16pm - <b>10.52</b>","California Resources Corporatio"
"CRCM",10.08,10.06,"9.99 - 10.31",100,200,24475,100,"3:08pm - <b>10.06</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.17,33.16,"33.07 - 33.27",200,500,782253,100,"3:16pm - <b>33.16</b>","CRH PLC American Depositary Sha"
"CRI",93.6700,93.5900,"93.5000 - 94.5300",100,200,484671,300,"3:16pm - <b>93.6401</b>","Carter's, Inc. Common Stock"
"CRK",7.31,7.26,"7.05 - 7.54",300,1000,464827,100,"3:17pm - <b>7.30</b>","Comstock Resources, Inc. Common"
"CRL",82.78,82.69,"82.02 - 83.09",400,200,189131,100,"3:16pm - <b>82.76</b>","Charles River Laboratories Inte"
"CRM",70.360,70.350,"69.880 - 71.210",600,700,9396890,100,"3:17pm - <b>70.345</b>","Salesforce.com Inc Common Stock"
"CRR",10.22,10.20,"10.12 - 10.66",300,600,417448,100,"3:16pm - <b>10.20</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.72,39.66,"39.24 - 39.94",400,200,167617,100,"3:16pm - <b>39.71</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",200,100,11187,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.79,17.77,"17.69 - 18.10",100,200,133615,100,"3:16pm - <b>17.77</b>","CryoLife, Inc. Common Stock"
"CS",13.10,13.09,"13.05 - 13.28",2300,20100,2360541,400,"3:16pm - <b>13.10</b>","Credit Suisse Group American De"
"CSC",51.610,51.600,"50.430 - 51.610",100,800,1532138,300,"3:16pm - <b>51.605</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19828,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,122869,100,"3:17pm - <b>101.65</b>","Carlisle Companies Incorporated"
"CSLT",4.070,4.060,"4.020 - 4.120",600,900,149187,100,"3:14pm - <b>4.065</b>","Castlight Health, Inc. Class B "
"CSRA",26.79,26.78,"26.77 - 27.09",900,800,394650,100,"3:16pm - <b>26.78</b>","CSRA Inc. Common Stock"
"CSS",25.270,25.200,"25.160 - 25.510",300,100,2596,100,"2:25pm - <b>25.255</b>","CSS Industries, Inc. Common Sto"
"CST",47.78,47.77,"47.75 - 47.80",1400,300,530430,100,"3:16pm - <b>47.76</b>","CST Brands, Inc. Common Stock"
"CSTM",7.090,7.080,"7.040 - 7.240",900,1700,223780,100,"3:15pm - <b>7.085</b>","Constellium N.V. Ordinary Share"
"CSU",16.75,16.74,"16.64 - 17.04",100,300,238951,400,"3:16pm - <b>16.75</b>","Capital Senior Living Corporati"
"CSV",23.75,23.70,"23.47 - 24.00",200,500,15143,100,"3:14pm - <b>23.73</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,21049,700,"3:07pm - <b>27.449</b>","Qwest Corporation 7% Notes due "
"CTB",36.56,36.54,"36.50 - 37.07",300,500,401436,100,"3:16pm - <b>36.53</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.0800,26.0500,"26.0300 - 26.1600",3400,600,163113,150,"3:12pm - <b>26.0744</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.350,27.340,"27.215 - 27.490",1400,1100,1507123,100,"3:16pm - <b>27.345</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.230,26.220,"26.115 - 26.670",500,700,713754,100,"3:16pm - <b>26.225</b>","Catalent, Inc. Common Stock"
"CTR",12.94,12.88,"12.87 - 13.10",900,600,124739,249,"3:15pm - <b>12.89</b>","ClearBridge Energy MLP Total Re"
"CTS",18.70,18.66,"18.64 - 18.93",100,300,25291,100,"3:16pm - <b>18.64</b>","CTS Corporation Common Stock"
"CTT",11.77,11.76,"11.52 - 11.77",100,600,70383,100,"3:16pm - <b>11.73</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0200,"26.9400 - 27.0350",500,100,15553,100,"2:41pm - <b>27.0001</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.50,27.43,"27.18 - 27.49",300,1100,28547,500,"3:09pm - <b>27.46</b>","Qwest Corporation 6.875% Notes "
"CTW",25.7900,25.7600,"25.7608 - 25.8650",100,500,14465,375,"3:15pm - <b>25.8399</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.34,26.32,"26.22 - 26.39",100,600,54547,100,"2:26pm - <b>26.34</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.65,25.57,"25.51 - 25.70",200,100,49811,900,"3:01pm - <b>25.63</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.13,26.09,"26.05 - 26.25",200,200,47897,375,"3:13pm - <b>26.11</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,65073,100,"3:14pm - <b>46.54</b>","Cubic Corporation Common Stock"
"CUBE",28.230,28.220,"27.670 - 28.230",1300,300,1343309,100,"3:17pm - <b>28.225</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.970,24.920,"24.860 - 25.380",200,100,35127,100,"3:14pm - <b>24.875</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8600,26.8100,"26.7400 - 26.8100",100,100,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.59,24.58,"24.19 - 24.90",300,200,109827,100,"3:15pm - <b>24.58</b>","Barracuda Networks, Inc. Common"
"CUK",46.96,46.94,"46.01 - 48.15",300,300,549029,100,"3:16pm - <b>46.95</b>","Carnival Plc ADS ADS"
"CUZ",10.73,10.72,"10.69 - 10.80",3600,3200,1229154,100,"3:17pm - <b>10.72</b>","Cousins Properties Incorporated"
"CVA",15.20,15.19,"15.15 - 15.30",2500,1700,580372,100,"3:16pm - <b>15.19</b>","Covanta Holding Corporation Com"
"CVB",10.98,10.90,"10.92 - 11.10",100,5400,3334,100,"11:35am - <b>11.02</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.51,13.50,"13.46 - 13.70",5000,1800,646297,100,"3:16pm - <b>13.50</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.040,1.030,"1.020 - 1.060",6400,13400,289043,200,"3:16pm - <b>1.035</b>","Civeo Corporation (Canada) Comm"
"CVG",29.70,29.69,"29.34 - 29.71",500,300,297691,100,"3:17pm - <b>29.70</b>","Convergys Corporation Common St"
"CVI",14.06,14.04,"14.04 - 14.86",400,400,951620,100,"3:16pm - <b>14.05</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14124,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.08,9.05,"9.01 - 9.46",200,200,482393,100,"3:16pm - <b>9.06</b>","CVR Refining, LP Common Units R"
"CVS",90.0400,90.0300,"89.4900 - 90.3800",200,700,3432692,514,"3:17pm - <b>90.0265</b>","CVS Health Corporation Common S"
"CVT",31.54,31.50,"31.32 - 31.57",200,700,304886,100,"3:15pm - <b>31.56</b>","CVENT, INC. Common Stock"
"CVX",99.05,99.04,"98.87 - 100.28",400,100,3674690,412,"3:17pm - <b>99.04</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,80794,300,"3:15pm - <b>88.79</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,502410,100,"3:14pm - <b>76.59</b>","Clayton Williams Energy, Inc. C"
"CWT",33.05,33.03,"32.85 - 33.20",300,200,46855,100,"3:16pm - <b>33.06</b>","California Water Service Group "
"CX",7.60,7.59,"7.57 - 7.74",49200,30000,6754054,100,"3:17pm - <b>7.59</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,19094,100,"3:16pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.35,10.34,"10.32 - 10.35",100,500,9361,100,"3:16pm - <b>10.35</b>","MFS Investment Grade Municipal "
"CXO",126.96,126.91,"125.56 - 129.25",100,100,1111651,100,"3:16pm - <b>126.85</b>","Concho Resources Inc. Common St"
"CXP",22.8500,22.8400,"22.7908 - 23.0400",600,400,233715,1522,"3:17pm - <b>22.8432</b>","Columbia Property Trust, Inc. C"
"CXW",15.970,15.960,"15.930 - 16.220",300,900,2439503,100,"3:17pm - <b>15.965</b>","Corrections Corporation of Amer"
"CYD",10.94,10.85,"10.85 - 11.03",200,100,3532,100,"2:36pm - <b>10.88</b>","China Yuchai International Limi"
"CYH",10.350,10.340,"9.810 - 10.410",1500,1200,4347709,500,"3:16pm - <b>10.348</b>","Community Health Systems, Inc. "
"CYS",8.820,8.810,"8.755 - 8.860",9500,4600,840750,100,"3:17pm - <b>8.815</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.85,6.84,"6.84 - 6.94",2900,16000,1292540,100,"3:17pm - <b>6.85</b>","Cosan Limited Class A Common St"
"D",76.65,76.64,"76.39 - 77.22",800,400,1418990,100,"3:17pm - <b>76.64</b>","Dominion Resources, Inc. Common"
"DAC",2.94,2.89,"2.90 - 2.95",800,1500,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.07,38.06,"37.91 - 38.75",1200,2100,5668569,100,"3:17pm - <b>38.08</b>","Delta Air Lines, Inc. Common St"
"DAN",15.200,15.190,"14.985 - 15.220",2100,1800,775844,100,"3:16pm - <b>15.195</b>","Dana Incorporated Common Stock "
"DAR",12.970,12.960,"12.850 - 13.055",2500,800,960097,100,"3:17pm - <b>12.965</b>","Darling Ingredients Inc. Common"
"DATA",53.83,53.80,"53.59 - 54.35",300,200,291912,100,"3:16pm - <b>53.81</b>","Tableau Software, Inc. Class A "
"DB",11.860,11.850,"11.230 - 12.050",28600,6500,18258341,500,"3:17pm - <b>11.865</b>","Deutsche Bank AG Common Stock"
"DBD",25.79,25.78,"25.08 - 26.18",300,200,1798472,100,"3:16pm - <b>25.78</b>","Diebold, Incorporated Common St"
"DBL",26.31,26.28,"25.95 - 26.35",400,100,31857,100,"3:13pm - <b>26.30</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",600,100,110320,100,"3:14pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",37.01,37.00,"36.50 - 37.12",400,1700,380211,300,"3:17pm - <b>37.02</b>","Donaldson Company, Inc. Common "
"DCM",25.90,25.88,"25.77 - 25.96",600,400,56267,100,"3:14pm - <b>25.90</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.39,22.33,"22.27 - 22.68",100,100,53129,100,"3:05pm - <b>22.33</b>","Ducommun Incorporated Common St"
"DCT",49.55,49.54,"48.98 - 49.67",400,200,244124,100,"3:16pm - <b>49.55</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6700,51.4200,"51.4500 - 51.6800",100,700,6208,200,"2:51pm - <b>51.6689</b>","Dominion Resources, Inc. VA New"
"DCUD",51.68,51.42,"51.45 - 51.85",100,100,28924,200,"3:16pm - <b>51.67</b>","Dominion Resources, Inc. 2016 S"
"DD",66.69,66.68,"66.02 - 66.99",700,300,1614417,100,"3:16pm - <b>66.69</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.23,9.22,"9.20 - 9.60",900,200,342947,100,"3:17pm - <b>9.22</b>","Dominion Diamond Corporation Co"
"DDD",16.95,16.94,"16.30 - 17.31",400,1100,2664657,100,"3:16pm - <b>16.94</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.76,9.73,"9.72 - 9.82",700,300,18751,300,"3:04pm - <b>9.75</b>","Delaware Investments Dividend &"
"DDR",17.910,17.900,"17.720 - 17.920",1400,9500,1931983,160,"3:16pm - <b>17.905</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.64,58.59,"58.34 - 59.27",100,100,269516,100,"3:16pm - <b>58.60</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.3200,"26.2600 - 26.3900",1500,200,5084,758,"1:50pm - <b>26.3887</b>","Dillard's Capital Trust I"
"DE",83.4900,83.4800,"83.2000 - 83.8250",600,200,2436448,200,"3:17pm - <b>83.5225</b>","Deere & Company Common Stock"
"DEA",19.80,19.78,"19.70 - 19.82",200,400,91400,100,"3:16pm - <b>19.79</b>","Easterly Government Properties,"
"DECK",60.78,60.73,"60.63 - 62.01",300,100,163673,500,"3:16pm - <b>60.76</b>","Deckers Outdoor Corporation Com"
"DEI",37.94,37.93,"37.62 - 38.01",500,200,194494,100,"3:16pm - <b>37.92</b>","Douglas Emmett, Inc. Common Sto"
"DEL",70.110,69.910,"69.690 - 70.200",100,100,27212,100,"3:12pm - <b>69.915</b>","Deltic Timber Corporation Commo"
"DEO",116.19,116.15,"115.07 - 116.26",300,200,359855,100,"3:17pm - <b>116.19</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",900,200,41660,300,"3:14pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.600,16.590,"16.420 - 16.700",1900,3300,1089024,100,"3:15pm - <b>16.595</b>","Dean Foods Company Common Stock"
"DFP",24.5400,24.5000,"24.5000 - 24.6900",200,800,57142,100,"2:58pm - <b>24.5386</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.79,56.78,"56.52 - 57.34",1000,600,1852437,100,"3:17pm - <b>56.79</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.12,43.10,"42.63 - 43.29",300,300,290541,100,"3:16pm - <b>43.07</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.680,71.670,"71.500 - 72.000",300,300,1795957,100,"3:17pm - <b>71.685</b>","Dollar General Corporation Comm"
"DGI",27.08,27.06,"26.67 - 27.19",300,300,102895,100,"3:16pm - <b>27.07</b>","DigitalGlobe, Inc Common Stock"
