Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AES",13.13,13.12,"13.10 - 13.27",12500,12700,2043881,100,"3:49pm - <b>13.13</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",114.90,114.89,"114.60 - 115.51",300,200,1014636,100,"3:49pm - <b>114.85</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.00 - 40.55",100,100,75074,100,"3:45pm - <b>40.30</b>","Anadarko Petroleum Corporation "
"AF",14.76,14.75,"14.72 - 14.98",1500,1400,148024,100,"3:49pm - <b>14.76</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.7300,25.7000,"25.6685 - 25.7400",200,300,5323,145,"3:37pm - <b>25.7254</b>","American Financial Group, Inc. "
"AFB",14.71,14.69,"14.67 - 14.71",300,400,26542,100,"3:42pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.88,25.84,"25.82 - 25.88",100,400,5567,100,"3:41pm - <b>25.86</b>","Allied Capital Corporation Alli"
"AFG",73.84,73.82,"73.65 - 74.44",200,100,217627,100,"3:48pm - <b>73.80</b>","American Financial Group, Inc. "
"AFGE",27.50,27.26,"27.25 - 27.63",100,100,6106,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,19035,100,"3:43pm - <b>27.14</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,18288,100,"3:49pm - <b>18.70</b>","Armstrong Flooring, Inc. Common"
"AFL",72.020,72.010,"71.750 - 72.390",1000,400,1149058,100,"3:49pm - <b>72.025</b>","AFLAC Incorporated Common Stock"
"AFSD",26.84,26.76,"26.69 - 26.89",100,500,27127,200,"3:29pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.3600,26.1200,"25.8880 - 26.5000",100,100,47488,380,"3:46pm - <b>26.2638</b>","AmTrust Financial Services, Inc"
"AFST",26.61,26.26,"26.25 - 26.61",200,400,13015,200,"3:48pm - <b>26.42</b>","AmTrust Financial Services, Inc"
"AFT",16.66,16.64,"16.56 - 16.67",1600,400,40560,656,"3:49pm - <b>16.66</b>","Apollo Senior Floating Rate Fun"
"AFW",26.17,26.14,"26.05 - 26.20",100,300,8430,300,"3:26pm - <b>26.16</b>","American Financial Group, Inc. "
"AG",10.87,10.86,"10.82 - 11.62",1700,6000,4599186,100,"3:49pm - <b>10.87</b>","First Majestic Silver Corp. Ord"
"AGC",5.810,5.770,"5.750 - 5.820",500,400,104509,500,"3:48pm - <b>5.788</b>","Advent Claymore Convertible Sec"
"AGCO",47.61,47.59,"47.45 - 47.79",400,500,343003,133,"3:49pm - <b>47.59</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,38643,100,"3:45pm - <b>8.6586</b>","Alpine Global Dynamic Dividend "
"AGI",8.25,8.24,"8.20 - 8.46",5000,800,1468542,200,"3:49pm - <b>8.24</b>","Alamos Gold Inc. Class A Common"
"AGM",40.79,40.74,"40.75 - 41.74",100,100,30339,100,"3:45pm - <b>40.77</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",238.80,238.73,"238.27 - 242.62",200,300,2035049,100,"3:49pm - <b>238.76</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.53,26.52,"26.49 - 27.24",800,1700,509932,100,"3:49pm - <b>26.54</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",42.98,42.97,"42.74 - 43.13",200,300,194653,100,"3:49pm - <b>42.97</b>","Avangrid, Inc. Common Stock"
"AGRO",10.8800,10.8700,"10.8600 - 11.0000",1200,900,232144,3000,"3:49pm - <b>10.8701</b>","Adecoagro S.A. Common Shares"
"AGU",90.350,90.310,"90.065 - 91.780",200,100,847335,100,"3:49pm - <b>90.305</b>","Agrium Inc. Common Stock"
"AGX",57.39,57.34,"56.45 - 57.57",100,300,226355,100,"3:49pm - <b>57.43</b>","Argan, Inc. Common Stock"
"AHC",7.5100,7.4800,"7.2900 - 7.9500",100,100,137627,418,"3:49pm - <b>7.5359</b>","A.H. Belo Corporation Common St"
"AHH",13.47,13.46,"13.45 - 13.65",400,600,132238,100,"3:49pm - <b>13.46</b>","Armada Hoffler Properties, Inc."
"AHL",45.86,45.83,"45.65 - 46.28",300,300,147335,100,"3:49pm - <b>45.81</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.35,14.33,"14.24 - 14.63",600,300,86132,100,"3:48pm - <b>14.34</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.650,32.640,"32.045 - 33.110",400,500,920585,100,"3:49pm - <b>32.645</b>","AMN Healthcare Services Inc AMN"
"AHT",6.080,6.070,"6.060 - 6.220",1400,9800,342612,200,"3:49pm - <b>6.075</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.50,15.48,"15.38 - 15.71",600,3200,425471,100,"3:48pm - <b>15.50</b>","Arlington Asset Investment Corp"
"AIB",26.54,26.43,"26.41 - 26.54",2900,500,8356,497,"3:47pm - <b>26.54</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.3100,15.2800,"15.2400 - 15.3200",300,300,66936,1859,"3:49pm - <b>15.2799</b>","Apollo Tactical Income Fund Inc"
"AIG",58.29,58.28,"58.06 - 58.44",2200,900,3934532,100,"3:49pm - <b>58.28</b>","American International Group, I"
"AIG",58.29,58.28,"58.06 - 58.44",2200,900,3934532,100,"3:49pm - <b>58.28</b>","American International Group, I"
"AIN",41.750,41.690,"40.870 - 42.000",300,200,40075,160,"3:49pm - <b>41.715</b>","Albany International Corporatio"
"AIR",29.18,29.17,"28.96 - 29.66",600,200,325267,100,"3:49pm - <b>29.17</b>","AAR Corp. Common Stock"
"AIT",45.86,45.83,"45.64 - 46.35",300,200,112344,100,"3:47pm - <b>45.83</b>","Applied Industrial Technologies"
"AIV",47.64,47.63,"46.78 - 47.82",300,600,1280656,200,"3:49pm - <b>47.64</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.260,27.220,"27.230 - 27.310",700,600,6747,100,"3:33pm - <b>27.285</b>","Apollo Investment Corporation 6"
"AIZ",89.94,89.91,"89.56 - 90.44",300,300,186618,153,"3:49pm - <b>90.02</b>","Assurant, Inc. Common Stock"
"AJG",50.44,50.43,"49.60 - 50.54",400,1100,637637,100,"3:49pm - <b>50.44</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.86,17.85,"17.70 - 18.00",700,400,103830,100,"3:49pm - <b>17.85</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.72,13.67,"13.67 - 13.88",100,300,26201,100,"3:49pm - <b>13.70</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,20703,715,"3:48pm - <b>15.3368</b>","Alliance California Municipal I"
"AKR",37.36,37.35,"37.03 - 37.38",400,500,265003,100,"3:47pm - <b>37.35</b>","Acadia Realty Trust Common Stoc"
"AKS",5.11,5.10,"4.95 - 5.20",30100,24900,16100500,200,"3:49pm - <b>5.10</b>","AK Steel Holding Corporation Co"
"AL",27.41,27.40,"27.15 - 27.73",1100,500,903764,100,"3:49pm - <b>27.40</b>","Air Lease Corporation Class A C"
"ALB",81.90,81.89,"80.78 - 82.18",600,200,1051075,100,"3:49pm - <b>81.88</b>","Albemarle Corporation Common St"
"ALDW",8.32,8.31,"8.30 - 8.76",600,300,188435,100,"3:48pm - <b>8.32</b>","Alon USA Partners, LP Common Un"
"ALE",61.75,61.72,"61.71 - 62.29",100,700,137162,100,"3:48pm - <b>61.76</b>","Allete, Inc."
"ALEX",38.75,38.73,"38.69 - 39.29",100,100,40056,100,"3:49pm - <b>38.80</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.33,64.05,"63.91 - 64.89",300,100,20805,100,"3:48pm - <b>63.91</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.010,8.000,"8.000 - 8.480",4100,5200,650266,100,"3:49pm - <b>8.005</b>","Alon USA Energy, Inc. common st"
"ALK",64.63,64.61,"64.19 - 65.69",200,200,1132276,100,"3:49pm - <b>64.66</b>","Alaska Air Group, Inc. Common S"
"ALL",68.460,68.450,"68.120 - 68.620",1200,600,1232155,100,"3:49pm - <b>68.455</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.29,68.27,"67.74 - 68.61",300,200,139304,100,"3:49pm - <b>68.28</b>","Allegion plc Ordinary Shares"
"ALLY",18.85,18.84,"18.73 - 18.98",5900,5500,1544987,100,"3:49pm - <b>18.84</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.21,43.19,"42.68 - 43.22",300,300,370879,100,"3:49pm - <b>43.19</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.62,27.61,"27.46 - 27.83",2100,2200,555875,100,"3:49pm - <b>27.62</b>","Allison Transmission Holdings, "
"ALV",106.21,106.13,"105.57 - 106.49",300,200,150733,100,"3:49pm - <b>106.03</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,424.14,"423.90 - 426.67",100,200,3821,100,"3:29pm - <b>425.90</b>","Alexander's, Inc. Common Stock"
"AM",26.89,26.88,"26.05 - 26.89",800,300,298285,100,"3:49pm - <b>26.88</b>","Antero Midstream Partners LP Co"
"AMBR",9.48,9.47,"9.40 - 9.52",1100,800,178373,200,"3:49pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.68,30.65,"30.59 - 31.46",400,300,197620,100,"3:49pm - <b>30.71</b>","AMC Entertainment Holdings, Inc"
"AME",47.060,47.050,"46.840 - 47.220",900,1900,1224232,100,"3:49pm - <b>47.055</b>","AMETEK, Inc."
"AMFW",7.18,7.17,"7.13 - 7.23",400,800,98668,100,"3:48pm - <b>7.16</b>","AMEC Foster Wheeler plc America"
"AMG",141.23,141.14,"140.75 - 143.94",100,200,289786,100,"3:49pm - <b>141.09</b>","Affiliated Managers Group, Inc."
"AMH",21.70,21.69,"21.59 - 21.84",2600,4300,2335895,100,"3:49pm - <b>21.69</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.65,14.63,"14.22 - 14.74",100,100,211526,100,"3:49pm - <b>14.68</b>","American Midstream Partners, LP"
"AMP",97.85,97.84,"97.39 - 99.01",200,300,863125,100,"3:49pm - <b>97.85</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.07,5.06,"5.06 - 5.27",300,300,73402,100,"3:48pm - <b>5.06</b>","Ameresco, Inc. Class A Common S"
"AMT",112.80,112.76,"111.71 - 113.07",300,400,1195820,100,"3:49pm - <b>112.85</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.26,11.25,"11.25 - 11.55",9800,38500,1901645,100,"3:49pm - <b>11.26</b>","America Movil, S.A.B. de C.V. A"
"AN",47.85,47.83,"47.56 - 48.57",700,900,590260,100,"3:49pm - <b>47.84</b>","AutoNation, Inc. Common Stock"
"ANET",85.22,85.17,"84.38 - 85.36",300,200,274520,100,"3:49pm - <b>85.17</b>","Arista Networks, Inc. Common St"
"ANF",16.16,16.15,"16.13 - 16.67",27900,3500,2552355,100,"3:49pm - <b>16.15</b>","Abercrombie & Fitch Company Com"
"ANFI",7.97,7.95,"7.75 - 7.98",300,400,65076,100,"3:48pm - <b>7.96</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.12,5.11,"5.11 - 5.17",9400,1700,489155,100,"3:49pm - <b>5.11</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",124.870,124.860,"124.860 - 126.480",900,400,750216,400,"3:49pm - <b>124.925</b>","Anthem, Inc. Common Stock"
"ANTX",43.70,43.66,"43.52 - 44.00",200,500,40843,100,"3:49pm - <b>43.69</b>","Anthem, Inc. Corporate Units"
"ANW",10.38,10.36,"10.28 - 10.53",200,900,296203,100,"3:49pm - <b>10.37</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",2000,1100,349357,100,"3:49pm - <b>7.51</b>","Alpine Total Dynamic Dividend F"
"AOI",21.640,21.510,"21.510 - 22.590",200,200,12504,100,"3:48pm - <b>21.555</b>","Alliance One International, Inc"
"AON",111.78,111.77,"111.53 - 112.11",100,200,392048,100,"3:49pm - <b>111.60</b>","Aon plc Class A Ordinary Shares"
"AOS",96.41,96.39,"95.52 - 96.79",200,200,273144,100,"3:49pm - <b>96.42</b>","A.O. Smith Corporation Common S"
"AP",11.00,10.88,"10.26 - 11.00",400,200,21863,100,"3:43pm - <b>11.00</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.94,59.93,"59.85 - 61.21",400,100,3440938,100,"3:49pm - <b>59.93</b>","Apache Corporation Common Stock"
"APAM",26.66,26.65,"26.52 - 27.12",900,1000,244629,200,"3:49pm - <b>26.66</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.61,58.60,"58.46 - 60.08",900,4200,4679224,100,"3:49pm - <b>58.64</b>","Anadarko Petroleum Corporation "
"APD",148.88,148.86,"147.00 - 148.88",300,600,970979,100,"3:49pm - <b>148.53</b>","Air Products and Chemicals, Inc"
"APF",14.90,14.87,"14.61 - 14.92",200,100,26312,100,"3:29pm - <b>14.92</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.07,26.02,"25.70 - 26.70",200,500,291041,100,"3:49pm - <b>26.00</b>","AdvancePierre Foods Holdings, I"
"APH",64.05,64.04,"63.98 - 64.49",400,700,1032708,100,"3:49pm - <b>64.04</b>","Amphenol Corporation Common Sto"
"APLE",18.690,18.680,"18.580 - 18.880",1200,700,1148856,100,"3:49pm - <b>18.685</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.61,17.60,"17.41 - 17.82",600,700,364671,100,"3:48pm - <b>17.61</b>","Apollo Global Management, LLC C"
"APTS",13.69,13.68,"13.66 - 13.98",300,400,162257,100,"3:49pm - <b>13.68</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,146103,100,"3:49pm - <b>45.84</b>","AmeriGas Partners, L.P. Common "
"AR",26.640,26.630,"26.340 - 26.835",1100,1000,1327712,100,"3:49pm - <b>26.635</b>","Antero Resources Corporation Co"
