Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GJH",10.50,10.31,"10.36 - 10.59",100,200,3225,199,"2:00pm - <b>10.43</b>","Synthetic Fixed-Income Securiti"
"GJO",21.06,20.80,"20.66 - 20.92",1600,100,3027,199,"1:58pm - <b>20.80</b>","Synthetic Fixed-Income Securiti"
"GJP",22.60,22.00,N/A,100,1400,50,N/A,"3:18pm - <b>22.08</b>","Synthetic Fixed-Income Securiti"
"GJR",20.78,20.16,N/A,100,500,0,N/A,"4:00pm - <b>20.39</b>","Synthetic Fixed-Income Securiti"
"GJS",18.41,18.07,"18.03 - 18.28",200,100,1928,100,"2:42pm - <b>18.03</b>","Goldman Sachs Group Securities "
"GJT",23.0900,12.9900,N/A,200,200,0,N/A,"3:10pm - <b>18.0408</b>","Synthetic Fixed-Income Securiti"
"GJV",26.29,26.07,"25.78 - 26.15",200,100,1674,100,"3:10pm - <b>25.94</b>","Synthetic Fixed-Income Securiti"
"GKOS",38.47,38.42,"37.60 - 39.00",200,100,282922,100,"3:32pm - <b>38.44</b>","Glaukos Corporation Common Stoc"
"GLF",1.590,1.580,"1.550 - 1.733",8800,5600,955342,200,"3:34pm - <b>1.585</b>","GulfMark Offshore, Inc. New Com"
"GLOB",40.56,40.49,"40.34 - 41.69",100,200,176539,100,"3:33pm - <b>40.52</b>","Globant S.A. Common Shares"
"GLOG",13.32,13.31,"13.06 - 13.47",500,200,308203,100,"3:33pm - <b>13.33</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.23,20.20,"19.93 - 20.37",400,100,119427,100,"3:32pm - <b>20.23</b>","GasLog Partners LP Common Units"
"GLP",16.83,16.77,"16.50 - 17.00",300,200,93939,100,"3:34pm - <b>16.83</b>","Global Partners LP Global Partn"
"GLT",22.09,22.06,"22.05 - 22.40",200,200,62320,100,"3:27pm - <b>22.05</b>","Glatfelter Common Stock"
"GLW",23.00,22.99,"22.91 - 23.05",1900,33400,3753862,100,"3:34pm - <b>22.99</b>","Corning Incorporated Common Sto"
"GM",31.87,31.86,"31.75 - 32.12",9800,7800,9267254,100,"3:34pm - <b>31.87</b>","General Motors Company Common S"
"GM",31.87,31.86,"31.75 - 32.12",9800,7800,9267254,100,"3:34pm - <b>31.87</b>","General Motors Company Common S"
"B",39.74,39.70,"39.42 - 40.07",400,400,73755,100,"3:32pm - <b>39.71</b>","Barnes Group, Inc. Common Stock"
"GME",27.72,27.71,"27.68 - 28.20",600,1100,811919,200,"3:33pm - <b>27.72</b>","Gamestop Corporation Common Sto"
"GMED",22.32,22.30,"22.28 - 22.54",1500,700,186937,107,"3:33pm - <b>22.31</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.99,9.91,"9.72 - 10.19",200,200,184904,100,"3:33pm - <b>9.93</b>","Global Medical REIT Inc. Common"
"GMS",22.420,22.360,"22.220 - 22.690",300,300,68925,100,"3:33pm - <b>22.365</b>","GMS Inc. Common Stock"
"GMTA",26.18,26.05,"26.04 - 26.65",200,200,34255,210,"3:25pm - <b>26.05</b>","GATX Corporation 5.625% Senior "
"GMZ",9.38,9.37,"9.35 - 9.55",500,200,102694,100,"3:33pm - <b>9.37</b>","Goldman Sachs MLP Income Opport"
"GNC",19.97,19.96,"19.91 - 20.16",900,1200,1075421,500,"3:34pm - <b>19.95</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.14,6.11,"6.07 - 6.16",200,300,8603,100,"3:22pm - <b>6.14</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.88,4.82,"4.82 - 5.00",200,100,16464,100,"3:29pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.27,8.26,"8.24 - 8.34",200,2200,264409,100,"3:34pm - <b>8.28</b>","Global Net Lease, Inc. Common S"
"GNRC",34.50,34.49,"34.24 - 35.19",200,200,274874,177,"3:33pm - <b>34.52</b>","Generac Holdlings Inc. Common S"
"GNRT",4.93,4.91,"4.91 - 5.26",1000,1500,387361,100,"3:33pm - <b>4.91</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.83,7.82,"7.66 - 7.94",200,100,99273,100,"3:27pm - <b>7.81</b>","GAMCO Natural Resources, Gold &"
"GNW",4.820,4.810,"4.762 - 4.920",20300,32800,5114792,100,"3:34pm - <b>4.815</b>","Genworth Financial Inc Common S"
"GOF",19.02,19.00,"18.94 - 19.02",100,300,35373,2000,"3:16pm - <b>19.02</b>","Guggenheim Strategic Opportunit"
"GOL",20.07,20.03,"19.91 - 20.96",200,300,76983,100,"3:33pm - <b>20.04</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.72,98.68,"97.87 - 98.82",500,200,316290,100,"3:33pm - <b>98.71</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.87,61.85,"61.42 - 62.24",200,100,213676,100,"3:34pm - <b>61.82</b>","Group 1 Automotive, Inc. Common"
"GPK",14.09,14.08,"14.05 - 14.19",2600,13200,1737713,100,"3:34pm - <b>14.09</b>","Graphic Packaging Holding Compa"
"GPM",7.89,7.88,"7.87 - 7.94",300,100,34689,100,"3:21pm - <b>7.88</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.82,75.81,"74.70 - 76.04",100,400,664274,100,"3:34pm - <b>75.81</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,18980,100,"3:32pm - <b>3.39</b>","Geopark Ltd Common Shares"
"GPS",22.29,22.28,"22.19 - 22.59",5200,800,2880493,100,"3:34pm - <b>22.28</b>","Gap, Inc. (The) Common Stock"
"GPT",9.750,9.740,"9.690 - 9.805",4900,3500,1344137,400,"3:34pm - <b>9.745</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.66,24.59,"24.50 - 24.90",100,100,9328,100,"3:28pm - <b>24.62</b>","GP Strategies Corporation Commo"
"GRA",73.12,73.08,"72.37 - 73.20",900,400,338185,100,"3:34pm - <b>73.10</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.34,8.28,"8.16 - 8.42",200,200,5895,100,"3:32pm - <b>8.33</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",200,10100,12730,100,"3:29pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,303,100,"3:04pm - <b>10.03</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.33,42.32,"41.00 - 42.41",200,500,1074957,200,"3:33pm - <b>42.31</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,43024,100,"3:30pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.68,161.66,"161.00 - 163.97",300,300,2092933,100,"3:34pm - <b>161.67</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.05,22.02,"21.95 - 22.06",600,200,84842,100,"3:34pm - <b>22.05</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8600,"25.8510 - 25.9300",200,700,20552,100,"3:31pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",43.000,42.990,"42.870 - 43.100",800,3300,1799464,100,"3:33pm - <b>42.995</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.6500 - 1.7200",N/A,N/A,30770,100,"3:34pm - <b>1.6916</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.19,10.18,"10.01 - 10.37",1000,1100,1475367,100,"3:34pm - <b>10.18</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.97,21.91,"21.49 - 22.03",300,200,86744,100,"3:32pm - <b>21.92</b>","Triple-S Management Corporation"
"GTT",23.51,23.48,"23.45 - 23.83",200,200,42442,170,"3:32pm - <b>23.49</b>","GTT Communications, Inc. Common"
"GTY",24.26,24.22,"24.00 - 24.26",300,600,48072,100,"3:33pm - <b>24.25</b>","Getty Realty Corporation Common"
"GUT",6.770,6.750,"6.700 - 6.780",100,100,41521,100,"3:28pm - <b>6.765</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.54,48.51,"47.49 - 48.95",100,200,91689,100,"3:34pm - <b>48.54</b>","Granite Construction Incorporat"
"GWB",33.04,33.03,"32.70 - 33.39",300,200,448226,100,"3:33pm - <b>33.05</b>","Great Western Bancorp, Inc. Com"
"GWR",66.340,66.330,"65.580 - 66.670",400,100,181159,100,"3:34pm - <b>66.485</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.40,59.38,"59.13 - 59.70",100,100,416228,110,"3:33pm - <b>59.47</b>","Guidewire Software, Inc. Common"
"GWW",216.93,216.78,"214.54 - 217.43",100,200,398602,100,"3:33pm - <b>216.85</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.92,27.91,"27.61 - 28.02",2900,2900,1913933,100,"3:34pm - <b>27.91</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.0000,23.5500,"23.6900 - 23.9990",400,200,3110,100,"3:24pm - <b>23.8511</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,32230,100,"3:30pm - <b>9.89</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.80,48.77,"47.94 - 49.49",500,200,345552,100,"3:34pm - <b>48.81</b>","Hyatt Hotels Corporation Class "
"HAE",37.19,37.18,"36.99 - 37.40",100,200,190753,100,"3:34pm - <b>37.15</b>","Haemonetics Corporation Common "
"HAL",41.670,41.660,"41.475 - 42.310",1500,800,5284515,100,"3:34pm - <b>41.665</b>","Halliburton Company Common Stoc"
"HAR",82.71,82.67,"81.87 - 82.97",300,200,223656,100,"3:32pm - <b>82.64</b>","Harman International Industries"
"HASI",23.23,23.19,"23.19 - 23.60",300,200,87002,100,"3:33pm - <b>23.21</b>","Hannon Armstrong Sustainable In"
"HBI",25.54,25.53,"25.36 - 25.75",3900,1400,2299202,100,"3:34pm - <b>25.51</b>","Hanesbrands Inc. Common Stock"
"HBM",3.75,3.74,"3.70 - 3.79",4800,100,136919,100,"3:33pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.75,3.74,"3.70 - 3.79",4800,100,136919,100,"3:33pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.980,74.970,"74.480 - 75.980",300,400,2397418,100,"3:34pm - <b>74.975</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.38,30.34,"30.27 - 30.97",200,100,23556,100,"3:34pm - <b>30.34</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,"26.19 - 26.19",100,300,200,200,"3:28pm - <b>26.19</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.67,14.64,"14.52 - 14.98",200,300,229885,300,"3:33pm - <b>14.67</b>","Hi-Crush Partners LP Common Uni"
"HCN",77.010,77.000,"75.920 - 77.130",300,500,1813229,900,"3:34pm - <b>77.005</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.67,39.66,"39.05 - 39.70",300,1400,2319461,100,"3:34pm - <b>39.67</b>","HCP, Inc. Common Stock"
"HD",125.86,125.85,"125.56 - 127.23",200,500,3773370,100,"3:34pm - <b>125.85</b>","Home Depot, Inc. (The) Common S"
"HDB",72.80,72.77,"72.10 - 73.21",300,300,485344,100,"3:32pm - <b>72.77</b>","HDFC Bank Limited Common Stock"
"HE",31.27,31.26,"31.01 - 31.38",800,400,240183,100,"3:33pm - <b>31.26</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.15,69.07,"68.34 - 69.58",100,100,64372,100,"3:28pm - <b>68.97</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.03 - 34.95",200,100,65034,100,"3:29pm - <b>34.15</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0700,16.0400,"15.7800 - 16.1300",300,1100,43978,500,"3:33pm - <b>16.0489</b>","John Hancock Hedged Equity & In"
"HES",47.890,47.880,"47.010 - 48.220",700,300,3242435,100,"3:34pm - <b>47.895</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.83,27.82,"27.68 - 28.36",100,100,121393,100,"3:34pm - <b>27.82</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.97,23.96,"23.95 - 24.97",1100,1900,3131421,100,"3:34pm - <b>23.96</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,26262,650,"3:23pm - <b>31.8196</b>","Hartford Financial Services Gro"
"HGT",2.4100,2.4000,"2.2300 - 2.4800",200,1400,104154,119,"3:26pm - <b>2.3763</b>","Hugoton Royalty Trust Common St"
"HHC",114.28,114.12,"114.13 - 115.67",200,100,44039,100,"3:32pm - <b>114.27</b>","Howard Hughes Corporation (The)"
"HHS",1.670,1.650,"1.550 - 1.690",500,900,285103,200,"3:33pm - <b>1.675</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.290,7.270,"7.260 - 7.310",1200,100,29004,200,"3:30pm - <b>7.263</b>","Brookfield High Income Fund Inc"
"HI",31.26,31.25,"31.01 - 31.45",200,300,90413,100,"3:34pm - <b>31.24</b>","Hillenbrand Inc Common Stock"
"HIE",12.4400,12.4100,"12.3700 - 12.4900",100,300,62047,2823,"3:33pm - <b>12.4204</b>","Miller/Howard High Income Equit"
"HIFR",18.680,18.650,"18.590 - 18.870",200,500,153091,100,"3:34pm - <b>18.655</b>","InfraREIT, Inc. Common Stock"
"HIG",42.450,42.440,"42.270 - 42.620",1100,1900,1219641,100,"3:34pm - <b>42.445</b>","Hartford Financial Services Gro"
"HIG",42.450,42.440,"42.270 - 42.620",1100,1900,1219641,100,"3:34pm - <b>42.445</b>","Hartford Financial Services Gro"
"HII",155.33,155.24,"152.98 - 155.54",100,200,175930,100,"3:33pm - <b>155.16</b>","Huntington Ingalls Industries, "
"HIL",4.410,4.390,"4.390 - 4.490",300,300,13894,1500,"3:23pm - <b>4.392</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,472317,100,"3:34pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.0400,6.0200,"6.0000 - 6.2300",1000,300,162055,100,"3:34pm - <b>6.0016</b>","Aerohive Networks, Inc. Common "
"HIW",52.73,52.72,"52.14 - 52.74",400,300,379874,100,"3:34pm - <b>52.72</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,242431,100,"3:28pm - <b>7.11</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.62,8.60,"8.22 - 8.88",300,300,694259,100,"3:34pm - <b>8.61</b>","Halcon Resources Corporation Co"
"HK",8.62,8.60,"8.22 - 8.88",300,300,694259,100,"3:34pm - <b>8.61</b>","Halcon Resources Corporation Co"
"HL",5.87,5.86,"5.83 - 6.08",26000,4600,5596238,400,"3:34pm - <b>5.86</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.21,61.19,"60.81 - 61.40",200,100,442547,100,"3:34pm - <b>61.17</b>","Herbalife Ltd. Common Stock"
"HLI",24.03,23.95,"23.96 - 24.67",300,100,25944,100,"3:31pm - <b>24.08</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.57,40.56,"40.47 - 40.79",200,600,406222,100,"3:34pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLS",40.57,40.56,"40.47 - 40.79",200,600,406222,100,"3:34pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLT",22.990,22.980,"22.920 - 23.470",7600,5800,5379518,200,"3:34pm - <b>22.985</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.400,7.390,"7.240 - 7.535",900,1500,793579,100,"3:33pm - <b>7.395</b>","Helix Energy Solutions Group, I"
"HMC",29.0700,29.0600,"28.9800 - 29.2100",1500,1300,442580,100,"3:33pm - <b>29.0601</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.450,17.300,"17.250 - 17.382",100,200,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",36.05,36.04,"35.93 - 36.67",300,100,97546,100,"3:34pm - <b>36.06</b>","Horace Mann Educators Corporati"
"HMY",3.460,3.450,"3.430 - 3.595",23800,30300,1761936,300,"3:34pm - <b>3.455</b>","Harmony Gold Mining Company Lim"
"HNI",39.990,39.940,"39.540 - 40.220",500,400,150111,100,"3:34pm - <b>39.965</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,67780,100,"3:34pm - <b>24.89</b>","Huaneng Power Intl Common Stock"
"HNR",0.782,0.770,"0.724 - 0.786",200,300,90814,100,"3:33pm - <b>0.785</b>","Harvest Natural Resources Inc"
"HOG",51.74,51.72,"51.65 - 52.38",200,800,799943,100,"3:33pm - <b>51.71</b>","Harley-Davidson, Inc. Common St"
"HOME",14.57,14.56,"14.49 - 14.70",200,200,107001,100,"3:30pm - <b>14.56</b>","At Home Group Inc. Common Stock"
"HON",116.28,116.26,"115.39 - 116.85",400,300,1647739,100,"3:34pm - <b>116.27</b>","Honeywell International Inc. Co"
"HOS",4.6800,4.6700,"4.5300 - 4.8200",2200,700,1166501,200,"3:34pm - <b>4.6701</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",8100,13700,541118,300,"3:33pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.65,57.64,"57.35 - 58.20",100,500,1090163,100,"3:34pm - <b>57.66</b>","Helmerich & Payne, Inc. Common "
"HPE",22.810,22.800,"22.640 - 22.965",1300,4500,6270139,400,"3:34pm - <b>22.805</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7000 - 22.8600",200,300,43602,110,"3:29pm - <b>22.7126</b>","John Hancock Pfd Income Fund II"
"HPI",22.4100,22.3900,"22.3705 - 22.5010",1100,600,55168,100,"3:31pm - <b>22.4098</b>","John Hancock Preferred Income F"
"HPP",33.50,33.49,"33.34 - 33.79",200,500,311682,100,"3:33pm - <b>33.50</b>","Hudson Pacific Properties, Inc."
"HPQ",15.05,15.04,"14.93 - 15.12",11800,37100,5191810,100,"3:34pm - <b>15.04</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.37 - 19.56",100,300,62158,100,"3:23pm - <b>19.38</b>","John Hancock Preferred Income F"
"HQH",24.28,24.19,"24.18 - 24.65",300,200,106725,412,"3:30pm - <b>24.21</b>","Tekla Healthcare Investors Comm"
"HQL",19.09,19.05,"19.00 - 19.25",100,200,63207,100,"3:30pm - <b>19.07</b>","TeklaLife Sciences Investors Co"
"HR",35.340,35.330,"34.970 - 35.340",400,400,358062,100,"3:33pm - <b>35.335</b>","Healthcare Realty Trust Incorpo"
"HRB",22.85,22.84,"22.70 - 23.07",2500,1900,1253939,100,"3:34pm - <b>22.84</b>","H&R Block, Inc. Common Stock"
"HRC",60.62,60.59,"60.25 - 60.93",300,200,216575,100,"3:33pm - <b>60.61</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.51,15.50,"15.33 - 15.52",1200,1300,228925,100,"3:33pm - <b>15.50</b>","HRG Group, Inc. Common Stock"
"HRI",32.90,32.85,"32.66 - 33.17",300,200,251555,100,"3:34pm - <b>32.87</b>","Herc Holdings Inc. Common Stock"
"HRL",37.40,37.39,"37.29 - 37.78",1000,1200,1111328,100,"3:34pm - <b>37.39</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,235761,100,"3:33pm - <b>90.39</b>","Harris Corporation Common Stock"
"HRTG",14.22,14.20,"14.08 - 14.38",300,200,97386,100,"3:29pm - <b>14.20</b>","Heritage Insurance Holdings, In"
"HSBC",36.89,36.88,"36.79 - 37.06",4300,1900,2169821,100,"3:34pm - <b>36.88</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.13,9.12,"8.88 - 9.20",700,1100,555639,100,"3:34pm - <b>9.13</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,115355,134,"3:28pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",300,500,194125,100,"3:32pm - <b>26.37</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.06,16.05,"16.02 - 16.25",16400,1700,5859926,100,"3:34pm - <b>16.05</b>","Host Hotels & Resorts, Inc. Com"
