Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WFC-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.8800,44.8700,"44.6500 - 45.5000",7000,4600,25845299,100,"3:37pm - <b>44.8548</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.550,5.540,"5.515 - 5.710",20700,21400,8847043,100,"3:37pm - <b>5.545</b>","Weatherford International plc ("
"WG",1.83,1.82,"1.81 - 1.89",800,200,57396,300,"3:36pm - <b>1.82</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.86,64.82,"64.66 - 65.09",200,100,97316,106,"3:36pm - <b>64.79</b>","WGL Holdings IncCommon Stock"
"WGO",22.86,22.83,"22.45 - 23.05",200,200,105142,100,"3:37pm - <b>22.80</b>","Winnebago Industries, Inc. Comm"
"WGP",39.7100,39.5400,"39.5200 - 40.8500",200,100,215679,138,"3:37pm - <b>39.7313</b>","Western Gas Equity Partners, LP"
"WHG",51.23,51.03,"50.81 - 51.80",100,300,9182,100,"3:31pm - <b>51.09</b>","Westwood Holdings Group Inc Com"
"WHR",160.43,160.37,"159.76 - 161.83",300,200,395090,100,"3:37pm - <b>160.49</b>","Whirlpool Corporation Common St"
"WIA",11.47,11.45,"11.45 - 11.49",1400,1600,43688,483,"3:36pm - <b>11.45</b>","Western Asset/Claymore Inflatio"
"WIT",9.770,9.760,"9.710 - 9.830",7500,1300,835907,100,"3:37pm - <b>9.765</b>","Wipro Limited Common Stock"
"WIW",11.0800,11.0700,"11.0600 - 11.1300",900,600,98421,449,"3:36pm - <b>11.0799</b>","Western Asset/Claymore Inflatio"
"WK",17.96,17.93,"17.87 - 18.13",200,200,32093,200,"3:37pm - <b>17.93</b>","Workiva Inc. Class A Common Sto"
"WLH",18.90,18.88,"17.31 - 18.95",300,200,1045102,100,"3:37pm - <b>18.79</b>","Lyon William Homes Common Stock"
"WLK",49.75,49.74,"49.54 - 50.50",200,400,517895,100,"3:37pm - <b>49.69</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.48",100,200,11154,240,"3:29pm - <b>22.45</b>","Westlake Chemical Partners LP C"
"WLL",7.53,7.52,"7.51 - 7.87",24000,7100,19560289,100,"3:37pm - <b>7.51</b>","Whiting Petroleum Corporation C"
"WM",63.59,63.58,"63.09 - 63.67",500,700,1034472,100,"3:37pm - <b>63.58</b>","Waste Management, Inc. Common S"
"WMB",30.3300,30.3200,"30.2300 - 31.0400",1200,1000,5804280,100,"3:37pm - <b>30.3248</b>","Williams Companies, Inc. (The) "
"WMC",10.72,10.71,"10.70 - 10.94",800,200,167372,100,"3:37pm - <b>10.70</b>","Western Asset Mortgage Capital "
"WMK",53.46,53.37,"52.80 - 53.61",100,200,38848,100,"3:37pm - <b>53.40</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3241,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.45,24.43,"24.11 - 24.59",200,200,112969,100,"3:37pm - <b>24.44</b>","Advanced Drainage Systems, Inc."
"WMT",71.73,71.72,"71.55 - 72.33",1800,900,3861244,100,"3:37pm - <b>71.72</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.31,14.30,"13.91 - 14.36",4300,1000,975986,100,"3:37pm - <b>14.30</b>","Wabash National Corporation Com"
"WNR",26.010,26.000,"25.880 - 27.680",900,800,3028339,100,"3:37pm - <b>25.995</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.88",400,200,211960,100,"3:37pm - <b>22.72</b>","Western Refining Logistics, LP "
"WNS",29.26,29.24,"29.21 - 29.53",200,200,206787,200,"3:36pm - <b>29.27</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.05,44.02,"43.59 - 44.25",200,400,246250,100,"3:37pm - <b>44.00</b>","Worthington Industries, Inc. Co"
"WPC",67.40,67.37,"66.76 - 67.58",100,400,256589,100,"3:37pm - <b>67.42</b>","W.P. Carey Inc. REIT"
"WPG",12.57,12.56,"12.48 - 12.74",4100,500,836317,100,"3:37pm - <b>12.56</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.82 - 15.08",100,100,13937,100,"3:34pm - <b>14.84</b>","World Point Terminals, LP Commo"
"WPX",11.88,11.87,"11.43 - 11.89",1900,6200,12055614,100,"3:37pm - <b>11.89</b>","WPX Energy, Inc. Common Stock"
"WPXP",57.08,56.63,"55.47 - 56.91",600,600,45247,100,"3:35pm - <b>56.81</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",37.95,37.92,"37.80 - 38.90",600,100,611353,100,"3:37pm - <b>37.85</b>","Williams Partners, L.P. Common "
"WR",56.79,56.77,"56.32 - 56.91",200,300,433745,100,"3:37pm - <b>56.76</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.37,57.35,"57.13 - 57.41",200,1200,306094,100,"3:36pm - <b>57.30</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.73,31.72,"31.34 - 31.74",1200,900,420590,159,"3:37pm - <b>31.72</b>","Washington Real Estate Investme"
"WRI",40.40,40.39,"40.08 - 40.46",800,100,253958,100,"3:37pm - <b>40.39</b>","Weingarten Realty Investors Com"
"WRK",47.74,47.73,"47.61 - 48.22",300,200,812258,100,"3:37pm - <b>47.78</b>","Westrock Company Common Stock"
"WSM",49.870,49.860,"49.260 - 50.290",400,200,838302,100,"3:37pm - <b>49.775</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.46,140.29,"139.94 - 141.37",200,100,85795,100,"3:36pm - <b>140.21</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.33,14.32,"14.29 - 14.44",100,1100,42583,100,"3:36pm - <b>14.33</b>","Whitestone REIT Common Shares"
"WST",71.80,71.78,"71.23 - 72.12",200,400,348247,100,"3:37pm - <b>71.77</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,321238,200,"3:37pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",828.3200,825.0000,"824.3800 - 828.8000",100,300,4972,100,"3:26pm - <b>825.0001</b>","White Mountains Insurance Group"
"WTR",31.50,31.49,"31.30 - 31.67",1800,400,559585,100,"3:37pm - <b>31.49</b>","Aqua America, Inc. Common Stock"
"WTS",63.30,63.24,"62.56 - 63.80",200,200,74250,100,"3:36pm - <b>63.17</b>","Watts Water Technologies, Inc. "
"WTW",10.39,10.38,"10.35 - 10.60",1000,800,311082,100,"3:36pm - <b>10.39</b>","Weight Watchers International I"
"WU",20.290,20.280,"20.180 - 20.470",7000,8000,2480459,100,"3:37pm - <b>20.285</b>","Western Union Company (The) Com"
"WUBA",48.6400,48.6200,"48.3400 - 49.5000",600,200,1106763,400,"3:37pm - <b>48.5701</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",1800,600,3595714,100,"3:37pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.59,20.58,"20.19 - 20.78",400,700,369770,100,"3:37pm - <b>20.58</b>","World Wrestling Entertainment, "
"WWW",22.85,22.84,"22.70 - 23.25",400,400,1279232,100,"3:37pm - <b>22.84</b>","Wolverine World Wide, Inc. Comm"
"WY",31.68,31.67,"31.62 - 32.20",2700,300,1744292,100,"3:37pm - <b>31.67</b>","Weyerhaeuser Company Common Sto"
"WYN",66.98,66.97,"66.86 - 68.22",300,400,1240823,100,"3:37pm - <b>66.95</b>","Wyndham Worldwide Corp Common  "
"X",19.63,19.62,"18.96 - 19.75",5200,1900,15288944,100,"3:37pm - <b>19.60</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",7100,8500,632238,100,"3:37pm - <b>1.03</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,606913,100,"3:37pm - <b>124.47</b>","Cimarex Energy Co Common Stock"
"XEL",43.05,43.04,"42.85 - 43.23",1200,1900,3047020,100,"3:37pm - <b>43.04</b>","Xcel Energy Inc. Common Stock"
"XHR",15.51,15.50,"15.47 - 16.11",900,600,535494,100,"3:37pm - <b>15.50</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.33,6.32,"6.28 - 6.49",500,1900,283439,100,"3:36pm - <b>6.33</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.94,33.93,"33.90 - 34.16",700,1300,1242711,100,"3:37pm - <b>33.93</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.1300,83.1200,"83.0600 - 84.5000",1200,1200,6159867,130,"3:37pm - <b>83.1177</b>","Exxon Mobil Corporation Common "
"XON",27.26,27.23,"27.03 - 27.60",400,100,373420,100,"3:36pm - <b>27.23</b>","Intrexon Corporation Common Sto"
"XOXO",19.0400,19.0200,"19.0200 - 19.3800",200,200,22274,100,"3:36pm - <b>19.0725</b>","XO Group, Inc. Common Stock"
"XPO",35.18,35.16,"34.93 - 35.83",500,300,443366,100,"3:36pm - <b>35.09</b>","XPO Logistics, Inc."
"XRM",8.200,8.180,"7.850 - 8.260",300,400,27169,500,"3:35pm - <b>7.863</b>","Xerium Technologies, Inc. New C"
"XRS",68.96,68.94,"68.04 - 69.50",200,300,384301,100,"3:37pm - <b>68.91</b>","TAL Education Group American De"
"XRX",9.98,9.97,"9.85 - 10.03",72300,8900,8442087,100,"3:37pm - <b>9.97</b>","Xerox Corporation Common Stock"
"XTLY",13.83,13.82,"13.67 - 14.42",300,200,364794,100,"3:37pm - <b>13.79</b>","Xactly Corporation Common Stock"
"XYL",51.56,51.55,"50.94 - 51.66",300,600,1116808,100,"3:36pm - <b>51.56</b>","Xylem Inc. Common Stock New"
"Y",522.90,522.15,"520.03 - 524.49",100,100,26371,100,"3:35pm - <b>522.22</b>","Alleghany Corporation Common St"
"YDKN",25.77,25.75,"25.61 - 25.89",500,500,184134,100,"3:36pm - <b>25.75</b>","Yadkin Financial Corporation Co"
"YELP",39.45,39.43,"38.05 - 40.70",600,400,3905416,100,"3:37pm - <b>39.44</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,49849,100,"3:35pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.24,17.23,"17.13 - 17.52",800,400,137425,100,"3:37pm - <b>17.21</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.20,21.14,"20.16 - 21.57",100,100,902436,100,"3:36pm - <b>21.15</b>","Yirendai Ltd. American Deposita"
"YUM",89.76,89.74,"89.68 - 90.45",300,400,2395857,100,"3:37pm - <b>89.74</b>","Yum! Brands, Inc."
"YUME",4.120,4.110,"4.110 - 4.240",200,300,47746,100,"3:37pm - <b>4.125</b>","YuMe, Inc. Common Stock"
"YZC",6.3300,6.3200,"6.2700 - 6.3300",500,700,32790,3200,"3:33pm - <b>6.3068</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",29.99,29.98,"29.91 - 30.30",400,900,1959988,100,"3:37pm - <b>29.99</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,385702,110,"3:37pm - <b>126.89</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.8100,29.4400,"29.5498 - 29.7200",500,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.75,29.74,"29.20 - 29.81",600,400,605467,100,"3:37pm - <b>29.73</b>","Zendesk, Inc. Common Stock"
"ZF",12.68,12.65,"12.65 - 12.71",600,1400,41292,100,"3:30pm - <b>12.67</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.55,14.53,"14.48 - 14.58",200,200,56515,100,"3:35pm - <b>14.53</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.12,"28.10 - 28.38",200,100,9124,100,"3:29pm - <b>28.20</b>","China Southern Airlines Company"
"ZOES",24.36,24.35,"24.32 - 25.68",200,200,423415,200,"3:37pm - <b>24.33</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,27586,100,"3:37pm - <b>14.85</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,29934,100,"3:27pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.250,51.240,"51.060 - 51.400",700,1100,2426590,100,"3:37pm - <b>51.245</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
