Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AGRO",10.89,10.88,"10.88 - 11.00",1200,2000,186910,100,"2:50pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.19,90.14,"90.07 - 91.78",200,100,749661,100,"2:54pm - <b>90.21</b>","Agrium Inc. Common Stock"
"AGX",57.30,57.26,"56.45 - 57.57",100,100,199275,100,"2:54pm - <b>57.32</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,104844,100,"2:53pm - <b>7.44</b>","A.H. Belo Corporation Common St"
"AHH",13.49,13.48,"13.45 - 13.65",200,100,115741,100,"2:54pm - <b>13.47</b>","Armada Hoffler Properties, Inc."
"AHL",45.83,45.81,"45.65 - 46.28",300,500,116130,100,"2:54pm - <b>45.82</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.38,14.36,"14.24 - 14.63",200,300,69765,100,"2:55pm - <b>14.36</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.89,32.88,"32.04 - 33.11",200,300,742257,100,"2:54pm - <b>32.91</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",1700,1700,274525,100,"2:54pm - <b>6.07</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.510,15.490,"15.380 - 15.710",600,200,349763,200,"2:54pm - <b>15.504</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",600,500,5871,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.3000,15.2800,"15.2400 - 15.3200",500,100,51630,200,"2:36pm - <b>15.2898</b>","Apollo Tactical Income Fund Inc"
"AIG",58.32,58.31,"58.06 - 58.44",1100,2700,3192890,100,"2:55pm - <b>58.31</b>","American International Group, I"
"AIG",58.32,58.31,"58.06 - 58.44",1100,2700,3192890,100,"2:55pm - <b>58.31</b>","American International Group, I"
"AIN",41.83,41.73,"40.87 - 42.00",200,100,28486,100,"2:50pm - <b>41.74</b>","Albany International Corporatio"
"AIR",29.19,29.16,"28.96 - 29.66",200,400,265462,100,"2:54pm - <b>29.17</b>","AAR Corp. Common Stock"
"AIT",45.91,45.84,"45.64 - 46.35",200,400,87718,228,"2:53pm - <b>45.83</b>","Applied Industrial Technologies"
"AIV",47.76,47.75,"46.78 - 47.82",600,1600,1070330,100,"2:54pm - <b>47.75</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.81,23.50,"23.60 - 23.60",300,600,211,200,"9:45am - <b>23.60</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2896,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.16,90.14,"89.56 - 90.44",200,100,131365,100,"2:54pm - <b>90.14</b>","Assurant, Inc. Common Stock"
"AJG",50.47,50.46,"49.60 - 50.53",1400,300,493667,100,"2:54pm - <b>50.46</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",300,400,86972,100,"2:54pm - <b>17.90</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.71 - 13.88",100,500,19581,100,"2:54pm - <b>13.77</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3900,15.3200,"15.3200 - 15.5000",100,100,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.36,37.34,"37.03 - 37.38",200,500,213796,100,"2:53pm - <b>37.35</b>","Acadia Realty Trust Common Stoc"
"AKS",5.0900,5.0800,"4.9500 - 5.2000",14600,11300,14822966,1000,"2:54pm - <b>5.0864</b>","AK Steel Holding Corporation Co"
"AL",27.30,27.29,"27.15 - 27.73",200,800,695607,100,"2:55pm - <b>27.29</b>","Air Lease Corporation Class A C"
"ALB",81.97,81.94,"80.78 - 82.18",300,200,862982,100,"2:53pm - <b>81.97</b>","Albemarle Corporation Common St"
"ALDW",8.39,8.36,"8.34 - 8.76",600,400,148428,100,"2:54pm - <b>8.39</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,98953,100,"2:53pm - <b>61.91</b>","Allete, Inc."
"ALEX",38.96,38.88,"38.78 - 39.29",200,200,29055,100,"2:54pm - <b>38.84</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18548,100,"2:54pm - <b>64.54</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.060,8.050,"8.050 - 8.480",800,500,518026,100,"2:53pm - <b>8.065</b>","Alon USA Energy, Inc. common st"
"ALK",64.50,64.48,"64.19 - 65.69",400,200,850423,100,"2:54pm - <b>64.57</b>","Alaska Air Group, Inc. Common S"
"ALL",68.510,68.500,"68.120 - 68.540",200,900,925277,100,"2:54pm - <b>68.525</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.45,68.43,"67.74 - 68.61",200,200,104194,100,"2:52pm - <b>68.42</b>","Allegion plc Ordinary Shares"
"ALLY",18.84,18.83,"18.73 - 18.98",800,3400,1175361,100,"2:54pm - <b>18.84</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.1400,43.1300,"42.6800 - 43.1400",200,500,265884,100,"2:54pm - <b>43.1325</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.58,27.57,"27.46 - 27.83",300,600,427597,100,"2:55pm - <b>27.57</b>","Allison Transmission Holdings, "
"ALV",105.93,105.89,"105.57 - 106.49",100,200,102570,100,"2:54pm - <b>105.92</b>","Autoliv, Inc. Common Stock"
"ALX",426.95,423.92,"423.90 - 426.67",100,100,2515,100,"2:54pm - <b>425.50</b>","Alexander's, Inc. Common Stock"
"AM",26.76,26.75,"26.05 - 26.77",400,300,227387,100,"2:54pm - <b>26.76</b>","Antero Midstream Partners LP Co"
"AMBR",9.470,9.460,"9.400 - 9.520",100,500,167064,100,"2:54pm - <b>9.481</b>","Amber Road, Inc. Common Stock"
"AMC",30.91,30.88,"30.59 - 31.46",200,400,150587,100,"2:53pm - <b>30.79</b>","AMC Entertainment Holdings, Inc"
"AME",47.07,47.05,"46.84 - 47.22",600,400,987113,100,"2:54pm - <b>47.06</b>","AMETEK, Inc."
"AMFW",7.230,7.200,"7.170 - 7.230",100,100,24612,250,"2:36pm - <b>7.203</b>","AMEC Foster Wheeler plc America"
"AMG",141.210,141.070,"140.750 - 143.940",100,100,248395,100,"2:54pm - <b>141.265</b>","Affiliated Managers Group, Inc."
"AMH",21.68,21.67,"21.59 - 21.84",1900,1200,1968230,100,"2:54pm - <b>21.67</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.340,14.300,"14.220 - 14.744",300,1400,156290,1000,"2:54pm - <b>14.355</b>","American Midstream Partners, LP"
"AMP",97.66,97.64,"97.39 - 99.01",100,200,648276,436,"2:54pm - <b>97.69</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.25,5.22,"5.15 - 5.27",200,1300,56183,100,"2:53pm - <b>5.16</b>","Ameresco, Inc. Class A Common S"
"AMT",112.78,112.74,"111.71 - 112.90",300,300,949134,115,"2:54pm - <b>112.77</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.28,11.27,"11.26 - 11.55",12700,2100,1593420,100,"2:54pm - <b>11.27</b>","America Movil, S.A.B. de C.V. A"
"AN",47.97,47.94,"47.56 - 48.57",100,200,523929,200,"2:54pm - <b>47.97</b>","AutoNation, Inc. Common Stock"
"ANET",85.20,85.15,"84.38 - 85.30",900,100,216320,100,"2:53pm - <b>85.00</b>","Arista Networks, Inc. Common St"
"ANF",16.1900,16.1800,"16.1800 - 16.6700",800,1100,1981135,100,"2:54pm - <b>16.1848</b>","Abercrombie & Fitch Company Com"
"ANFI",7.9900,7.9600,"7.7509 - 7.9800",200,100,49860,200,"2:54pm - <b>7.9601</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.13,5.12,"5.11 - 5.17",5200,7500,397291,100,"2:54pm - <b>5.12</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.29,125.25,"124.91 - 126.48",200,100,544558,100,"2:55pm - <b>125.24</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,37853,100,"2:53pm - <b>43.73</b>","Anthem, Inc. Corporate Units"
"ANW",10.33,10.30,"10.28 - 10.53",300,500,242295,100,"2:54pm - <b>10.33</b>","Aegean Marine Petroleum Network"
"AOD",7.5300,7.5200,"7.5000 - 7.5900",1600,2900,252158,780,"2:55pm - <b>7.5237</b>","Alpine Total Dynamic Dividend F"
"AOI",21.78,21.65,"21.65 - 22.59",100,200,11093,100,"2:29pm - <b>21.69</b>","Alliance One International, Inc"
"AON",111.68,111.66,"111.54 - 112.11",400,300,295732,100,"2:54pm - <b>111.69</b>","Aon plc Class A Ordinary Shares"
"AOS",96.72,96.64,"95.52 - 96.79",100,400,208024,100,"2:52pm - <b>96.52</b>","A.O. Smith Corporation Common S"
"AP",10.94,10.87,"10.26 - 10.99",400,200,20488,100,"2:47pm - <b>10.91</b>","Ampco-Pittsburgh Corporation Co"
"APA",60.06,60.04,"59.92 - 61.21",400,300,3068282,100,"2:54pm - <b>60.04</b>","Apache Corporation Common Stock"
"APAM",26.640,26.610,"26.520 - 27.120",100,300,165213,117,"2:54pm - <b>26.657</b>","Artisan Partners Asset Manageme"
"APB",10.48,10.40,"10.47 - 10.47",200,400,100,100,"2:41pm - <b>10.47</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.60,58.59,"58.46 - 60.08",400,600,3670523,100,"2:55pm - <b>58.70</b>","Anadarko Petroleum Corporation "
"APD",148.35,148.31,"147.00 - 148.58",300,400,731015,100,"2:54pm - <b>148.34</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25220,100,"2:42pm - <b>14.90</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.010,26.000,"25.700 - 26.700",100,100,230945,100,"2:54pm - <b>26.045</b>","AdvancePierre Foods Holdings, I"
"APH",64.08,64.07,"64.04 - 64.49",500,1100,769588,100,"2:54pm - <b>64.08</b>","Amphenol Corporation Common Sto"
"APLE",18.71,18.70,"18.58 - 18.88",700,800,791246,100,"2:54pm - <b>18.70</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.50,17.48,"17.41 - 17.82",300,1000,283898,100,"2:48pm - <b>17.50</b>","Apollo Global Management, LLC C"
"APTS",13.7400,13.7200,"13.7200 - 13.9800",300,300,113639,900,"2:53pm - <b>13.7399</b>","Preferred Apartment Communities"
"APU",45.89,45.80,"45.45 - 46.06",300,100,119053,100,"2:54pm - <b>45.83</b>","AmeriGas Partners, L.P. Common "
"AR",26.630,26.620,"26.340 - 26.835",700,900,1024391,100,"2:55pm - <b>26.615</b>","Antero Resources Corporation Co"
