Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SRF",9.56,9.53,"9.56 - 9.64",100,300,5405,100,"3:50pm - <b>9.57</b>","Cushing Energy Income Fund Comm"
"SRG",51.05,51.00,"49.62 - 51.09",500,300,210673,100,"3:57pm - <b>50.95</b>","Seritage Growth Properties Clas"
"SRI",18.73,18.71,"18.56 - 19.00",400,400,147884,100,"3:57pm - <b>18.71</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,13482,100,"3:55pm - <b>23.54</b>","Sprague Resources LP Common Uni"
"SRT",6.19,6.16,"6.01 - 6.40",100,100,34714,100,"3:57pm - <b>6.20</b>","StarTek, Inc. Common Stock"
"SRV",13.3300,13.2500,"13.1392 - 13.3100",400,100,7156,204,"3:44pm - <b>13.2604</b>","The Cushing MLP Total Return Fu"
"SSD",44.83,44.82,"44.57 - 45.19",300,400,106912,100,"3:57pm - <b>44.82</b>","Simpson Manufacturing Company, "
"SSI",5.500,5.490,"5.484 - 5.640",2800,2400,115281,100,"3:57pm - <b>5.495</b>","Stage Stores, Inc. Common Stock"
"SSL",26.88,26.87,"26.64 - 27.16",600,400,289694,100,"3:57pm - <b>26.88</b>","Sasol Ltd. American Depositary "
"SSNI",13.73,13.72,"13.66 - 13.94",500,500,103394,100,"3:58pm - <b>13.73</b>","Silver Spring Networks, Inc. Co"
"SSP",15.71,15.70,"15.53 - 15.85",1300,1500,343584,640,"3:57pm - <b>15.71</b>","E.W. Scripps Company (The) Comm"
"SSTK",63.82,63.79,"62.36 - 64.26",100,200,280554,100,"3:56pm - <b>63.83</b>","Shutterstock, Inc. Common Stock"
"SSW",13.58,13.57,"13.55 - 14.02",1600,1100,314426,100,"3:58pm - <b>13.57</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.400,25.330,"25.310 - 25.400",300,200,7221,300,"3:31pm - <b>25.393</b>","Seaspan Corporation 6.375% Note"
"ST",37.76,37.75,"37.74 - 38.63",1400,1200,771258,200,"3:58pm - <b>37.75</b>","Sensata Technologies Holding N."
"STAG",24.89,24.88,"24.70 - 24.98",1400,400,224836,100,"3:58pm - <b>24.87</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.63,10.62,"10.61 - 10.78",1000,1600,181842,400,"3:57pm - <b>10.62</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.38,14.37,"14.27 - 14.58",1500,400,353449,100,"3:57pm - <b>14.37</b>","Extended Stay America, Inc. Com"
"STC",45.050,45.040,"45.020 - 46.010",300,400,104639,130,"3:57pm - <b>45.045</b>","Stewart Information Services Co"
"STE",73.06,73.02,"72.73 - 73.34",400,300,429168,100,"3:57pm - <b>73.02</b>","STERIS plc Ordinary Shares"
"STI",42.73,42.72,"42.70 - 43.87",4800,4300,3128741,100,"3:58pm - <b>42.72</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.73,42.72,"42.70 - 43.87",4800,4300,3128741,100,"3:58pm - <b>42.72</b>","SunTrust Banks, Inc. Common Sto"
"A",46.61,46.60,"46.16 - 46.77",1600,300,2177734,100,"3:58pm - <b>46.62</b>","Agilent Technologies, Inc. Comm"
"STI",42.73,42.72,"42.70 - 43.87",4800,4300,3128741,100,"3:58pm - <b>42.72</b>","SunTrust Banks, Inc. Common Sto"
"B",39.66,39.64,"39.42 - 40.07",300,200,98074,115,"3:57pm - <b>39.62</b>","Barnes Group, Inc. Common Stock"
"STJ",79.04,79.03,"78.99 - 79.70",900,1200,1721198,100,"3:58pm - <b>79.03</b>","St. Jude Medical, Inc. Common S"
"STK",18.06,18.04,"18.05 - 18.42",200,300,69946,100,"3:57pm - <b>18.05</b>","Columbia Seligman Premium Techn"
"STL",17.05,17.04,"17.03 - 17.37",4500,2800,623845,100,"3:57pm - <b>17.04</b>","Sterling Bancorp"
"STM",8.000,7.990,"7.990 - 8.070",39500,34300,1324410,200,"3:58pm - <b>7.995</b>","STMicroelectronics N.V. Common "
"STN",22.77,22.75,"22.72 - 23.34",900,100,35848,100,"3:57pm - <b>22.77</b>","Stantec Inc Common Stock"
"STNG",4.72,4.71,"4.71 - 4.92",19700,18400,1001496,300,"3:57pm - <b>4.71</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.550,15.540,"15.530 - 15.710",10500,14300,3161937,100,"3:58pm - <b>15.545</b>","Statoil ASA"
"STON",24.840,24.810,"24.776 - 25.070",100,300,112685,200,"3:57pm - <b>24.855</b>","StoneMor Partners L.P. Common U"
"STOR",30.52,30.51,"30.10 - 30.52",1700,2500,503451,100,"3:58pm - <b>30.52</b>","STORE Capital Corporation Commo"
"STT",69.33,69.32,"69.12 - 70.21",800,900,1226420,100,"3:58pm - <b>69.34</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.1500,1.1400,"1.1300 - 1.1619",2000,3100,63364,200,"3:57pm - <b>1.1499</b>","China Digital TV Holding Co., L"
"STWD",23.21,23.20,"23.02 - 23.32",6400,13700,2307172,100,"3:58pm - <b>23.21</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.74,165.71,"165.52 - 166.91",200,300,688131,100,"3:57pm - <b>165.60</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.200,26.190,"26.160 - 26.460",14600,17200,5528881,100,"3:58pm - <b>26.195</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.67",400,300,348958,100,"3:57pm - <b>81.61</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.240,19.230,"19.100 - 19.640",2500,400,966398,100,"3:57pm - <b>19.235</b>","Summit Materials, Inc. Class A "
"SUN",29.760,29.740,"29.620 - 30.090",400,1100,428080,100,"3:57pm - <b>29.755</b>","Sunoco LP Common Units represen"
"SUP",28.95,28.93,"28.94 - 29.45",300,100,98400,107,"3:57pm - <b>28.94</b>","Superior Industries Internation"
"SUPV",14.98,14.95,"14.76 - 15.18",100,200,122970,100,"3:57pm - <b>14.90</b>","Grupo Supervielle S.A. American"
"SVU",4.61,4.60,"4.59 - 4.68",56700,24300,1112409,100,"3:58pm - <b>4.60</b>","SuperValu Inc. Common Stock"
"SWC",12.270,12.260,"12.210 - 13.230",1600,6000,1835048,100,"3:58pm - <b>12.265</b>","Stillwater Mining Company Commo"
"SWFT",20.92,20.91,"20.54 - 21.07",1500,3100,935911,100,"3:58pm - <b>20.92</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3871,200,"3:36pm - <b>124.34</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.24,26.22,"26.14 - 26.25",300,600,29469,100,"3:44pm - <b>26.24</b>","Stanley Black & Decker, Inc. 5."
"SWK",120.93,120.91,"120.13 - 121.50",300,200,550938,100,"3:57pm - <b>120.89</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.67,38.65,"38.45 - 39.16",300,400,85747,100,"3:57pm - <b>38.64</b>","Schweitzer-Mauduit Internationa"
"SWN",13.73,13.72,"13.65 - 14.32",27300,24400,6507617,300,"3:58pm - <b>13.73</b>","Southwestern Energy Company Com"
"SWNC",32.28,32.18,"32.23 - 33.45",200,100,129131,100,"3:41pm - <b>32.23</b>","Southwestern Energy Company Dep"
"SWX",72.64,72.61,"72.18 - 73.09",400,300,105202,145,"3:58pm - <b>72.64</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,60982,100,"3:55pm - <b>10.73</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.3300,7.3200,"7.1500 - 7.3900",4100,2500,448418,400,"3:58pm - <b>7.3201</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.010,14.960,"14.950 - 15.400",100,1000,193020,100,"3:57pm - <b>14.975</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.450,1.440,"1.434 - 1.550",300,200,359232,900,"3:57pm - <b>1.452</b>","Southcross Energy Partners, L.P"
"SXI",90.08,90.02,"87.74 - 90.27",100,100,104668,100,"3:57pm - <b>90.02</b>","Standex International Corporati"
"SXL",29.13,29.12,"29.00 - 29.45",700,500,745613,100,"3:58pm - <b>29.12</b>","Sunoco Logistics Partners LP Co"
"SXT",74.84,74.79,"74.27 - 75.18",200,300,58508,100,"3:58pm - <b>74.83</b>","Sensient Technologies Corporati"
"SYF",27.320,27.310,"27.000 - 27.615",9100,11900,6357318,308,"3:58pm - <b>27.315</b>","Synchrony Financial Common Stoc"
"SYK",116.36,116.35,"115.96 - 117.48",400,200,838332,100,"3:58pm - <b>116.35</b>","Stryker Corporation Common Stoc"
"SYT",88.12,88.07,"88.00 - 88.19",400,400,268298,100,"3:58pm - <b>88.11</b>","Syngenta AG Common Stock"
"SYX",8.04,7.99,"7.87 - 8.22",300,200,27021,100,"3:56pm - <b>7.97</b>","Systemax Inc. Common Stock"
"SYY",48.91,48.90,"48.72 - 49.31",7300,500,4235772,100,"3:58pm - <b>48.89</b>","Sysco Corporation Common Stock"
"SZC",16.73,16.60,"16.51 - 17.00",300,900,11603,100,"3:54pm - <b>16.67</b>","Cushing Renaissance Fund (The) "
"T",41.170,41.160,"41.120 - 41.410",31100,13700,13344225,100,"3:58pm - <b>41.165</b>","AT&T Inc."
"TAC",4.54,4.52,"4.52 - 4.66",2000,2900,35735,100,"3:57pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.75,13.74,"13.72 - 14.24",2600,5100,1246696,100,"3:57pm - <b>13.75</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.17,104.16,"103.76 - 105.74",600,500,1861648,100,"3:58pm - <b>104.23</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.42,116.32,"115.70 - 119.44",200,200,95477,100,"3:58pm - <b>116.47</b>","Taro Pharmaceutical Industries "
"TBI",22.73,22.72,"22.52 - 22.89",800,1600,201772,100,"3:57pm - <b>22.73</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.23,19.22,"19.19 - 19.52",100,300,107371,100,"3:57pm - <b>19.23</b>","Triangle Capital Corporation Co"
"TCB",14.190,14.180,"14.170 - 14.430",5200,5400,478811,100,"3:57pm - <b>14.185</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.190,14.180,"14.170 - 14.430",5200,5400,478811,100,"3:57pm - <b>14.185</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,3249,100,"3:45pm - <b>25.22</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.49,18.48,"18.08 - 18.69",13000,11900,7211100,100,"3:58pm - <b>18.49</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.95,76.90,"76.25 - 77.02",500,300,216606,100,"3:58pm - <b>77.01</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.470,57.460,"55.560 - 57.580",400,700,289833,100,"3:57pm - <b>57.505</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9104,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3642,100,"3:57pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.24,25.95,"26.01 - 26.24",200,200,6343,100,"3:53pm - <b>26.03</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.02,5.01,"4.97 - 5.05",500,200,99607,100,"3:56pm - <b>5.02</b>","Container Store (The) Common St"
"TD",43.72,43.71,"43.67 - 44.03",2300,12500,913217,100,"3:57pm - <b>43.72</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5400,25.3500,"25.3100 - 25.5500",100,200,19364,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.500,30.490,"30.390 - 30.750",3000,700,717244,100,"3:57pm - <b>30.495</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13591,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.44,17.41,"17.43 - 17.78",100,900,231422,100,"3:56pm - <b>17.43</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.20,290.18,"287.12 - 291.80",200,300,393737,100,"3:57pm - <b>290.18</b>","Transdigm Group Incorporated Tr"
"TDI",27.14,27.01,"26.86 - 27.14",1700,100,7934,100,"3:51pm - <b>27.03</b>","Telephone and Data Systems, Inc"
"TDJ",26.14,25.95,"25.89 - 26.24",400,200,33750,100,"3:56pm - <b>25.95</b>","Telephone and Data Systems, Inc"
"TDOC",18.51,18.50,"17.86 - 18.67",600,500,228667,100,"3:57pm - <b>18.51</b>","Teladoc, Inc. Common Stock"
"TDS",27.26,27.24,"27.03 - 27.56",500,1100,262372,100,"3:58pm - <b>27.24</b>","Telephone and Data Systems, Inc"
"TDW",2.42,2.41,"2.35 - 2.50",12000,11300,762192,100,"3:58pm - <b>2.41</b>","Tidewater Inc. Common Stock"
"TDY",108.57,108.42,"106.50 - 110.43",100,100,89455,100,"3:57pm - <b>108.08</b>","Teledyne Technologies Incorpora"
"TEF",10.43,10.42,"10.42 - 10.50",40200,41000,940420,100,"3:57pm - <b>10.42</b>","Telefonica SA Common Stock"
"TEGP",24.11,24.07,"23.81 - 24.54",200,100,90443,100,"3:57pm - <b>24.11</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.92,10.91,"10.91 - 11.00",300,4900,184738,100,"3:57pm - <b>10.94</b>","Templeton Emerging Markets Inco"
"TEL",63.50,63.49,"63.33 - 63.87",200,1600,736458,100,"3:58pm - <b>63.50</b>","TE Connectivity Ltd. New Switze"
"TEN",56.94,56.93,"56.94 - 57.78",700,300,313594,100,"3:57pm - <b>56.94</b>","Tenneco Inc. Common Stock"
"TEO",18.48,18.46,"18.38 - 18.79",200,100,172082,100,"3:58pm - <b>18.47</b>","Telecom Argentina SA"
"TEP",47.35,47.30,"46.98 - 48.04",400,200,111077,200,"3:58pm - <b>47.35</b>","Tallgrass Energy Partners, LP C"
"TER",21.08,21.07,"20.98 - 21.22",5500,3500,1197107,172,"3:58pm - <b>21.08</b>","Teradyne, Inc. Common Stock"
"TEVA",50.21,50.20,"50.12 - 51.15",1100,2500,3953444,100,"3:58pm - <b>50.20</b>","Teva Pharmaceutical Industries "
"TEX",23.27,23.26,"22.65 - 23.51",1200,2400,940493,100,"3:58pm - <b>23.26</b>","Terex Corporation Common Stock"
"TFG",25.8600,25.8200,"25.8000 - 25.9100",100,200,11146,100,"3:54pm - <b>25.8592</b>","Fixed Income Trust for Goldman "
"TFX",167.91,167.79,"166.63 - 170.56",100,300,459923,100,"3:58pm - <b>167.52</b>","Teleflex Incorporated Common St"
"TG",18.18,18.13,"18.09 - 18.46",400,200,19152,100,"3:57pm - <b>18.11</b>","Tredegar Corporation Common Sto"
"TGH",7.540,7.530,"7.520 - 7.710",2300,700,169174,100,"3:57pm - <b>7.535</b>","Textainer Group Holdings Limite"
"TGI",27.11,27.10,"26.35 - 27.30",1600,400,458039,100,"3:58pm - <b>27.10</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.370,21.360,"21.100 - 21.560",3100,2300,1123001,100,"3:57pm - <b>21.365</b>","TEGNA Inc"
"TGP",14.43,14.40,"14.37 - 15.19",800,500,353096,100,"3:58pm - <b>14.44</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.79,"6.70 - 6.87",600,400,145002,100,"3:57pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.280,67.270,"67.120 - 68.450",1500,2500,6183960,100,"3:58pm - <b>67.275</b>","Target Corporation Common Stock"
"THC",21.39,21.38,"21.09 - 21.95",1300,2300,1615455,100,"3:58pm - <b>21.38</b>","Tenet Healthcare Corporation Co"
"THG",74.59,74.57,"74.53 - 75.03",200,100,254385,140,"3:57pm - <b>74.55</b>","Hanover Insurance Group Inc"
"THGA",26.03,26.01,"25.93 - 26.03",400,400,13284,500,"3:43pm - <b>26.03</b>","The Hanover Insurance Group, In"
"THO",82.65,82.63,"81.24 - 82.90",400,400,1119436,100,"3:58pm - <b>82.74</b>","Thor Industries, Inc. Common St"
"THQ",17.70,17.68,"17.69 - 17.81",300,500,136609,100,"3:57pm - <b>17.73</b>","Tekla Healthcare Opportunies Fu"
"THR",18.66,18.65,"18.58 - 18.80",500,400,75078,100,"3:57pm - <b>18.67</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,466609,100,"3:58pm - <b>86.12</b>","Treehouse Foods, Inc. Common St"
"THW",14.94,14.93,"14.77 - 15.26",200,200,229892,100,"3:57pm - <b>14.94</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,57891,100,"3:57pm - <b>8.27</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",15.98,15.97,"15.87 - 16.06",600,1000,79341,100,"3:57pm - <b>15.98</b>","TIER REIT, Inc. Common Stock"
"TIF",71.39,71.38,"71.10 - 72.40",1100,1700,795046,600,"3:57pm - <b>71.37</b>","Tiffany & Co. Common Stock"
"TIME",14.8300,14.8200,"14.8200 - 15.1000",3500,3500,380701,500,"3:57pm - <b>14.8272</b>","Time Inc. Common Stock"
"TISI",30.59,30.57,"30.34 - 31.02",400,300,169598,100,"3:57pm - <b>30.59</b>","Team, Inc. Common Stock"
"TJX",75.17,75.16,"74.83 - 75.65",500,1100,2654158,149,"3:58pm - <b>75.17</b>","TJX Companies, Inc. (The) Commo"
"TK",7.29,7.28,"7.07 - 7.43",9700,7100,1193942,100,"3:57pm - <b>7.29</b>","Teekay Corporation Common Stock"
"TKC",8.24,8.23,"8.17 - 8.26",600,1000,195433,100,"3:58pm - <b>8.23</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7924,100,"3:56pm - <b>8.11</b>","Turkish Investment Fund, Inc. ("
"TKR",33.660,33.650,"32.960 - 33.760",200,800,560517,100,"3:57pm - <b>33.655</b>","Timken Company (The) Common Sto"
"TLI",10.70,10.67,"10.65 - 10.76",600,100,27892,124,"3:56pm - <b>10.70</b>","Western Asset Corporate Loan Fu"
"TLK",64.05,64.03,"63.97 - 64.62",100,300,214920,100,"3:58pm - <b>64.12</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",47.97,47.94,"47.73 - 48.54",100,100,231040,100,"3:57pm - <b>47.94</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",10800,6500,746733,100,"3:57pm - <b>13.83</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,101815,100,"3:57pm - <b>41.82</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.49,15.48,"15.39 - 15.91",3500,4700,1193121,100,"3:58pm - <b>15.48</b>","Tailored Brands, Inc. Common St"
"TLYS",9.51,9.50,"9.10 - 9.52",400,600,225435,200,"3:57pm - <b>9.50</b>","Tilly's, Inc. Common Stock"
