Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,303,100,"3:04pm - <b>10.03</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.25,42.23,"41.00 - 42.41",300,200,1063912,200,"3:27pm - <b>42.26</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,42824,100,"3:25pm - <b>10.68</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.33,161.28,"161.00 - 163.97",400,500,2051607,100,"3:28pm - <b>161.64</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.03,22.00,"21.95 - 22.06",800,100,84292,100,"3:27pm - <b>22.05</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8600,"25.8510 - 25.9300",200,700,20212,200,"3:13pm - <b>25.8899</b>","Goldman Sachs Group, Inc. (The)"
"GSK",43.0000,42.9900,"42.8700 - 43.1000",1600,1000,1779455,455,"3:27pm - <b>42.9901</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,29670,100,"3:24pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.180,10.170,"10.010 - 10.370",1000,800,1462264,100,"3:28pm - <b>10.175</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.93,21.90,"21.49 - 22.03",100,100,82045,100,"3:24pm - <b>21.96</b>","Triple-S Management Corporation"
"GTT",23.51,23.48,"23.45 - 23.83",200,200,41530,100,"3:25pm - <b>23.45</b>","GTT Communications, Inc. Common"
"GTY",24.25,24.23,"24.00 - 24.26",200,100,41306,100,"3:28pm - <b>24.25</b>","Getty Realty Corporation Common"
"GUT",6.7700,6.7500,"6.7000 - 6.7800",100,100,41421,100,"3:25pm - <b>6.7695</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.65,48.57,"47.49 - 48.95",300,300,88980,100,"3:27pm - <b>48.54</b>","Granite Construction Incorporat"
"GWB",33.04,33.03,"32.70 - 33.39",300,200,433506,100,"3:28pm - <b>33.05</b>","Great Western Bancorp, Inc. Com"
"GWR",66.34,66.33,"65.58 - 66.67",400,100,176623,100,"3:27pm - <b>66.40</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.36,59.35,"59.13 - 59.70",100,300,395007,100,"3:27pm - <b>59.38</b>","Guidewire Software, Inc. Common"
"GWW",216.990,216.860,"214.545 - 217.435",200,200,391430,100,"3:28pm - <b>216.895</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.900,27.890,"27.610 - 28.020",600,2400,1838643,100,"3:28pm - <b>27.895</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.0000,23.5500,"23.6900 - 23.9990",400,200,3110,100,"3:24pm - <b>23.8511</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,32130,900,"3:12pm - <b>9.86</b>","Gazit-Globe Ltd. Ordinary Share"
"H",49.06,49.03,"47.94 - 49.49",300,100,336759,100,"3:27pm - <b>48.77</b>","Hyatt Hotels Corporation Class "
"HAE",37.21,37.19,"36.99 - 37.40",200,300,185329,100,"3:27pm - <b>37.17</b>","Haemonetics Corporation Common "
"HAL",41.600,41.590,"41.475 - 42.310",1000,1700,5215544,1300,"3:27pm - <b>41.595</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,216353,100,"3:27pm - <b>82.70</b>","Harman International Industries"
"HASI",23.23,23.19,"23.19 - 23.60",300,400,83544,100,"3:27pm - <b>23.20</b>","Hannon Armstrong Sustainable In"
"HBI",25.56,25.55,"25.36 - 25.75",1100,2100,2254263,100,"3:27pm - <b>25.54</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.73,"3.70 - 3.79",400,1800,132995,100,"3:27pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.73,"3.70 - 3.79",400,1800,132995,100,"3:27pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.970,74.960,"74.480 - 75.980",100,200,2347247,100,"3:28pm - <b>74.975</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.37,30.34,"30.27 - 30.97",100,100,23037,100,"3:26pm - <b>30.33</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.70,14.68,"14.52 - 14.98",200,200,227585,100,"3:27pm - <b>14.68</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.86,76.84,"75.92 - 77.13",500,500,1665711,100,"3:28pm - <b>76.89</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.600,39.590,"39.050 - 39.700",700,600,2267771,100,"3:28pm - <b>39.615</b>","HCP, Inc. Common Stock"
"HD",125.76,125.75,"125.56 - 127.23",400,700,3664998,100,"3:27pm - <b>125.75</b>","Home Depot, Inc. (The) Common S"
"HDB",72.74,72.73,"72.10 - 73.21",300,200,469642,100,"3:27pm - <b>72.75</b>","HDFC Bank Limited Common Stock"
"HE",31.260,31.250,"31.010 - 31.380",800,300,229764,100,"3:27pm - <b>31.255</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.150,69.070,"68.340 - 69.580",100,100,63830,100,"3:27pm - <b>69.015</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.03 - 34.95",200,100,64714,100,"3:26pm - <b>34.10</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0400,15.9900,"15.7800 - 16.1300",100,300,43478,399,"3:25pm - <b>16.0598</b>","John Hancock Hedged Equity & In"
"HES",47.89,47.88,"47.01 - 48.22",700,300,3182372,100,"3:28pm - <b>47.92</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.83,27.82,"27.68 - 28.36",100,100,119281,100,"3:27pm - <b>27.83</b>","HFF, Inc. Common Stock, Class A"
"HFC",23.96,23.95,"23.95 - 24.97",1400,900,3031008,100,"3:27pm - <b>23.97</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,26096,650,"3:23pm - <b>31.8196</b>","Hartford Financial Services Gro"
"HGT",2.4100,2.4000,"2.2300 - 2.4800",200,1400,104154,119,"3:26pm - <b>2.3763</b>","Hugoton Royalty Trust Common St"
"HHC",114.28,114.12,"114.13 - 115.67",200,100,42900,100,"3:27pm - <b>114.30</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,270285,100,"3:18pm - <b>1.66</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.2900,7.2700,"7.2600 - 7.3100",1200,100,27784,4000,"3:25pm - <b>7.2811</b>","Brookfield High Income Fund Inc"
"HI",31.220,31.200,"31.010 - 31.450",400,100,87402,100,"3:27pm - <b>31.235</b>","Hillenbrand Inc Common Stock"
"HIE",12.46,12.41,"12.37 - 12.49",300,300,59224,100,"3:22pm - <b>12.44</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,151291,100,"3:26pm - <b>18.66</b>","InfraREIT, Inc. Common Stock"
"HIG",42.47,42.46,"42.27 - 42.62",2300,600,1192982,100,"3:28pm - <b>42.46</b>","Hartford Financial Services Gro"
"HIG",42.47,42.46,"42.27 - 42.62",2300,600,1192982,100,"3:28pm - <b>42.46</b>","Hartford Financial Services Gro"
"HII",155.33,155.24,"152.98 - 155.54",100,200,173372,100,"3:27pm - <b>154.97</b>","Huntington Ingalls Industries, "
"HIL",4.410,4.390,"4.390 - 4.490",300,300,13805,1500,"3:23pm - <b>4.392</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,446017,100,"3:28pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.04,6.02,"6.01 - 6.23",1000,300,158198,100,"3:27pm - <b>6.01</b>","Aerohive Networks, Inc. Common "
"HIW",52.61,52.59,"52.14 - 52.72",300,400,364414,100,"3:27pm - <b>52.66</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,242331,100,"3:26pm - <b>7.11</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.60,8.59,"8.22 - 8.88",800,500,677229,100,"3:28pm - <b>8.62</b>","Halcon Resources Corporation Co"
"HK",8.60,8.59,"8.22 - 8.88",800,500,677229,100,"3:28pm - <b>8.62</b>","Halcon Resources Corporation Co"
"HL",5.860,5.850,"5.830 - 6.080",17900,12300,5477180,100,"3:28pm - <b>5.855</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,425133,100,"3:27pm - <b>61.22</b>","Herbalife Ltd. Common Stock"
"HLI",24.03,23.95,"23.96 - 24.67",300,100,23746,100,"3:27pm - <b>24.12</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.5400,40.5300,"40.4700 - 40.7900",300,300,402462,100,"3:28pm - <b>40.5667</b>","HealthSouth Corporation Common "
"HLS",40.5400,40.5300,"40.4700 - 40.7900",300,300,402462,100,"3:28pm - <b>40.5667</b>","HealthSouth Corporation Common "
"HLT",22.970,22.960,"22.920 - 23.470",6400,4600,5287589,100,"3:27pm - <b>22.965</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.390,7.380,"7.240 - 7.535",600,800,783544,100,"3:27pm - <b>7.385</b>","Helix Energy Solutions Group, I"
"HMC",29.07,29.06,"28.98 - 29.21",800,1000,431744,100,"3:27pm - <b>29.07</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.500,17.280,"17.250 - 17.382",200,100,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.99,35.97,"35.93 - 36.67",200,100,94254,100,"3:27pm - <b>36.03</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.430 - 3.595",25100,21900,1736622,100,"3:27pm - <b>3.445</b>","Harmony Gold Mining Company Lim"
"HNI",39.93,39.91,"39.54 - 40.22",100,300,148500,100,"3:26pm - <b>39.92</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,66314,100,"3:26pm - <b>24.88</b>","Huaneng Power Intl Common Stock"
"HNR",0.7820,0.7700,"0.7241 - 0.7856",200,300,90214,100,"3:25pm - <b>0.7806</b>","Harvest Natural Resources Inc"
"HOG",51.71,51.69,"51.65 - 52.38",300,400,780548,100,"3:27pm - <b>51.70</b>","Harley-Davidson, Inc. Common St"
"HOME",14.58,14.55,"14.49 - 14.70",100,200,106165,100,"3:27pm - <b>14.58</b>","At Home Group Inc. Common Stock"
"HON",116.37,116.35,"115.39 - 116.85",200,400,1587268,100,"3:27pm - <b>116.35</b>","Honeywell International Inc. Co"
"HOS",4.69,4.68,"4.53 - 4.82",2000,100,1160881,100,"3:27pm - <b>4.67</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",7300,11600,533575,100,"3:27pm - <b>1.70</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.57,57.55,"57.35 - 58.20",200,300,1072965,100,"3:27pm - <b>57.62</b>","Helmerich & Payne, Inc. Common "
"HPE",22.82,22.81,"22.64 - 22.97",2300,3100,6102584,100,"3:28pm - <b>22.84</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.70 - 22.86",200,300,43492,100,"3:18pm - <b>22.70</b>","John Hancock Pfd Income Fund II"
"HPI",22.41,22.39,"22.37 - 22.50",1000,600,55068,100,"3:25pm - <b>22.39</b>","John Hancock Preferred Income F"
"HPP",33.50,33.48,"33.34 - 33.79",500,300,303028,100,"3:27pm - <b>33.49</b>","Hudson Pacific Properties, Inc."
"HPQ",15.02,15.01,"14.93 - 15.12",16900,23100,5056593,100,"3:28pm - <b>15.02</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.37 - 19.56",100,300,62158,100,"3:23pm - <b>19.38</b>","John Hancock Preferred Income F"
"HQH",24.280,24.190,"24.180 - 24.650",300,200,104901,300,"3:27pm - <b>24.249</b>","Tekla Healthcare Investors Comm"
"HQL",19.08,19.02,"19.00 - 19.25",500,700,62907,100,"3:26pm - <b>19.06</b>","TeklaLife Sciences Investors Co"
"HR",35.290,35.270,"34.970 - 35.310",1100,600,354171,100,"3:27pm - <b>35.305</b>","Healthcare Realty Trust Incorpo"
"HRB",22.78,22.77,"22.70 - 23.07",800,1800,1199287,320,"3:28pm - <b>22.79</b>","H&R Block, Inc. Common Stock"
"HRC",60.57,60.53,"60.25 - 60.93",200,300,212972,100,"3:27pm - <b>60.58</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.470,15.460,"15.330 - 15.520",1000,500,214964,100,"3:27pm - <b>15.465</b>","HRG Group, Inc. Common Stock"
"HRI",32.94,32.89,"32.66 - 33.17",300,200,245498,100,"3:27pm - <b>32.94</b>","Herc Holdings Inc. Common Stock"
"HRL",37.370,37.360,"37.290 - 37.775",600,1800,1079770,100,"3:28pm - <b>37.365</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,228589,100,"3:27pm - <b>90.44</b>","Harris Corporation Common Stock"
"HRTG",14.220,14.200,"14.080 - 14.380",300,200,94908,100,"3:28pm - <b>14.205</b>","Heritage Insurance Holdings, In"
"HSBC",36.88,36.87,"36.79 - 37.06",2100,1500,2156039,100,"3:27pm - <b>36.88</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.12,9.11,"8.88 - 9.20",700,800,549913,100,"3:27pm - <b>9.12</b>","Harsco Corporation Common Stock"
"HSEA",27.7400,27.7200,"27.7000 - 27.7400",300,100,114684,650,"3:19pm - <b>27.7061</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",200,300,193973,600,"3:25pm - <b>26.37</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.060,16.050,"16.020 - 16.250",5700,11200,5783927,100,"3:28pm - <b>16.055</b>","Host Hotels & Resorts, Inc. Com"
