Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GPI",61.7700,61.7500,"61.4200 - 62.2400",100,100,197579,100,"2:52pm - <b>61.9075</b>","Group 1 Automotive, Inc. Common"
"GPK",14.10,14.09,"14.05 - 14.19",5500,7000,1363681,100,"2:51pm - <b>14.09</b>","Graphic Packaging Holding Compa"
"GPM",7.8900,7.8800,"7.8700 - 7.9400",300,100,32826,300,"2:48pm - <b>7.8864</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.850,75.830,"74.700 - 76.040",300,100,606936,100,"2:52pm - <b>75.775</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,17380,100,"2:50pm - <b>3.39</b>","Geopark Ltd Common Shares"
"GPS",22.23,22.22,"22.19 - 22.59",500,2900,2472801,100,"2:53pm - <b>22.22</b>","Gap, Inc. (The) Common Stock"
"GPT",9.720,9.710,"9.690 - 9.805",5100,1000,1109069,100,"2:52pm - <b>9.715</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.86,24.77,"24.50 - 24.90",300,100,8644,100,"2:48pm - <b>24.77</b>","GP Strategies Corporation Commo"
"GRA",73.13,73.10,"72.37 - 73.13",300,100,251677,100,"2:52pm - <b>73.07</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.28,"8.16 - 8.42",100,300,4695,100,"2:42pm - <b>8.36</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",100,10000,12430,200,"2:18pm - <b>0.84</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.07 - 10.07",300,100,103,100,"9:30am - <b>10.07</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.19,42.15,"41.00 - 42.36",400,200,950724,100,"2:52pm - <b>42.17</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,40935,100,"2:49pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.12,161.10,"161.00 - 163.97",100,300,1828646,100,"2:53pm - <b>161.07</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.0300,21.9800,"21.9500 - 22.0500",100,200,75354,442,"2:52pm - <b>22.0054</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.890,25.860,"25.851 - 25.930",200,700,18537,480,"2:41pm - <b>25.887</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.96,42.95,"42.87 - 43.10",500,2800,1642065,100,"2:53pm - <b>42.96</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,25370,100,"2:52pm - <b>1.69</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.22,10.21,"10.01 - 10.37",1600,900,1360727,100,"2:52pm - <b>10.21</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.93,21.91,"21.49 - 22.03",100,200,73004,100,"2:50pm - <b>21.96</b>","Triple-S Management Corporation"
"GTT",23.54,23.50,"23.48 - 23.83",100,100,36548,100,"2:52pm - <b>23.50</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.22,"24.00 - 24.26",200,200,32145,100,"2:47pm - <b>24.25</b>","Getty Realty Corporation Common"
"GUT",6.7400,6.7000,"6.7000 - 6.7600",300,400,24060,102,"2:45pm - <b>6.7472</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.65,48.57,"47.49 - 48.95",300,300,81692,100,"2:53pm - <b>48.57</b>","Granite Construction Incorporat"
"GWB",33.02,33.01,"32.70 - 33.39",100,200,402508,100,"2:51pm - <b>33.00</b>","Great Western Bancorp, Inc. Com"
"GWR",66.38,66.35,"65.58 - 66.67",100,200,159215,100,"2:52pm - <b>66.34</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.43,59.37,"59.13 - 59.70",500,200,374009,100,"2:52pm - <b>59.38</b>","Guidewire Software, Inc. Common"
"GWW",216.86,216.75,"214.54 - 217.43",100,100,360740,700,"2:52pm - <b>216.77</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.92,27.91,"27.61 - 28.02",400,2300,1604282,100,"2:53pm - <b>27.92</b>","Great Plains Energy Incorporate"
"GYB",22.48,22.45,"22.45 - 22.53",500,1000,3331,1200,"2:27pm - <b>22.45</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 23.84",400,100,1810,100,"12:15pm - <b>23.70</b>","Corporate Asset Backed Corp CAB"
"GZT",9.94,9.86,"9.81 - 10.13",100,100,26930,100,"2:46pm - <b>9.90</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.79,48.77,"47.94 - 49.49",200,200,302878,100,"2:52pm - <b>48.90</b>","Hyatt Hotels Corporation Class "
"HAE",37.21,37.17,"36.99 - 37.40",100,200,172810,100,"2:52pm - <b>37.20</b>","Haemonetics Corporation Common "
"HAL",41.550,41.540,"41.520 - 42.310",700,2300,4399719,100,"2:53pm - <b>41.545</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,184815,100,"2:53pm - <b>82.50</b>","Harman International Industries"
"HASI",23.29,23.25,"23.25 - 23.60",300,600,68274,100,"2:52pm - <b>23.28</b>","Hannon Armstrong Sustainable In"
"HBI",25.570,25.560,"25.360 - 25.750",1800,1000,2052393,100,"2:52pm - <b>25.565</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.72,"3.70 - 3.79",3800,2000,118746,100,"2:52pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.72,"3.70 - 3.79",3800,2000,118746,100,"2:52pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.93,74.92,"74.48 - 75.98",200,300,2089602,142,"2:52pm - <b>74.86</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.37,30.33,"30.27 - 30.97",100,200,20951,100,"2:51pm - <b>30.38</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.92,14.90,"14.52 - 14.98",200,300,217546,100,"2:51pm - <b>14.72</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.960,76.950,"75.920 - 77.130",300,300,1278660,100,"2:53pm - <b>76.905</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.53,39.52,"39.05 - 39.70",800,600,2015557,100,"2:53pm - <b>39.51</b>","HCP, Inc. Common Stock"
"HD",125.89,125.88,"125.56 - 127.23",200,200,3219236,100,"2:53pm - <b>125.87</b>","Home Depot, Inc. (The) Common S"
"HDB",72.78,72.77,"72.10 - 73.21",300,100,416726,100,"2:53pm - <b>72.78</b>","HDFC Bank Limited Common Stock"
"HE",31.29,31.27,"31.01 - 31.38",700,600,195416,100,"2:52pm - <b>31.28</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.18,69.10,"68.34 - 69.58",200,100,57339,200,"2:47pm - <b>69.18</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.7800,34.3500,"34.2001 - 34.9500",200,100,55024,459,"2:51pm - <b>34.3477</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.04,15.99,"15.78 - 16.13",100,300,34981,289,"2:23pm - <b>16.08</b>","John Hancock Hedged Equity & In"
"HES",47.91,47.90,"47.01 - 48.22",400,500,2852901,100,"2:53pm - <b>47.91</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.900,27.870,"27.680 - 28.360",300,200,102129,100,"2:53pm - <b>27.855</b>","HFF, Inc. Common Stock, Class A"
"HFC",24.140,24.130,"24.105 - 24.970",1300,900,2634363,100,"2:52pm - <b>24.125</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.81,"1.81 - 1.92",300,600,33549,100,"2:49pm - <b>1.81</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,22713,247,"2:40pm - <b>31.8383</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,100599,100,"2:43pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.69,114.46,"114.13 - 115.67",200,100,40050,100,"2:48pm - <b>114.45</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,600,260330,100,"2:52pm - <b>1.65</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.290,7.270,"7.260 - 7.310",1200,100,21397,100,"2:49pm - <b>7.275</b>","Brookfield High Income Fund Inc"
"HI",31.28,31.26,"31.01 - 31.45",200,100,75344,100,"2:52pm - <b>31.26</b>","Hillenbrand Inc Common Stock"
"HIE",12.4800,12.4300,"12.3700 - 12.4900",400,100,50931,450,"2:49pm - <b>12.4543</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.67,"18.59 - 18.87",300,300,140498,100,"2:51pm - <b>18.67</b>","InfraREIT, Inc. Common Stock"
"HIG",42.36,42.35,"42.27 - 42.62",400,1900,1039137,100,"2:52pm - <b>42.36</b>","Hartford Financial Services Gro"
"HIG",42.36,42.35,"42.27 - 42.62",400,1900,1039137,100,"2:52pm - <b>42.36</b>","Hartford Financial Services Gro"
"HII",155.200,155.050,"152.975 - 155.540",200,200,152119,100,"2:52pm - <b>155.285</b>","Huntington Ingalls Industries, "
"HIL",4.43,4.41,"4.40 - 4.49",200,300,10004,100,"2:52pm - <b>4.42</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",2700,1000,389019,100,"2:52pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.06,6.05,"6.03 - 6.23",800,100,125682,100,"2:52pm - <b>6.05</b>","Aerohive Networks, Inc. Common "
"HIW",52.65,52.64,"52.14 - 52.72",600,100,325209,100,"2:53pm - <b>52.63</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,202755,100,"2:52pm - <b>7.10</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.64,8.62,"8.22 - 8.88",200,200,582478,100,"2:52pm - <b>8.68</b>","Halcon Resources Corporation Co"
"HK",8.64,8.62,"8.22 - 8.88",200,200,582478,100,"2:52pm - <b>8.68</b>","Halcon Resources Corporation Co"
"HL",5.870,5.860,"5.830 - 6.080",18700,3900,5046582,600,"2:52pm - <b>5.864</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,393492,200,"2:52pm - <b>61.12</b>","Herbalife Ltd. Common Stock"
"HLI",24.32,24.23,"24.01 - 24.67",200,200,16462,100,"2:52pm - <b>24.01</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.57,40.55,"40.47 - 40.79",500,300,360852,100,"2:52pm - <b>40.56</b>","HealthSouth Corporation Common "
"HLS",40.57,40.55,"40.47 - 40.79",500,300,360852,100,"2:52pm - <b>40.56</b>","HealthSouth Corporation Common "
"HLT",22.93,22.92,"22.92 - 23.47",9900,7200,4934132,200,"2:53pm - <b>22.93</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.37,7.36,"7.24 - 7.53",800,600,743543,100,"2:52pm - <b>7.35</b>","Helix Energy Solutions Group, I"
"HMC",29.000,28.990,"28.980 - 29.210",700,1100,374926,100,"2:53pm - <b>28.995</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.50,17.28,"17.25 - 17.38",200,100,3271,100,"10:32am - <b>17.33</b>","Hoegh LNG Partners LP Common Un"
"HMN",36.06,36.03,"36.00 - 36.67",200,300,76972,100,"2:52pm - <b>36.03</b>","Horace Mann Educators Corporati"
"HMY",3.440,3.430,"3.430 - 3.595",8800,14100,1656223,200,"2:52pm - <b>3.435</b>","Harmony Gold Mining Company Lim"
"HNI",40.04,40.00,"39.54 - 40.22",100,200,132171,100,"2:52pm - <b>39.96</b>","HNI Corporation Common Stock"
"HNP",24.940,24.910,"24.880 - 25.190",300,100,59688,100,"2:51pm - <b>24.895</b>","Huaneng Power Intl Common Stock"
"HNR",0.78,0.77,"0.72 - 0.79",100,200,80703,100,"2:52pm - <b>0.77</b>","Harvest Natural Resources Inc"
"HOG",51.76,51.74,"51.68 - 52.38",300,400,680003,100,"2:53pm - <b>51.74</b>","Harley-Davidson, Inc. Common St"
"HOME",14.58,14.57,"14.49 - 14.70",400,300,88233,100,"2:52pm - <b>14.57</b>","At Home Group Inc. Common Stock"
"HON",116.30,116.27,"115.39 - 116.85",400,200,1462957,100,"2:53pm - <b>116.29</b>","Honeywell International Inc. Co"
"HOS",4.66,4.65,"4.53 - 4.82",900,1000,1091299,100,"2:52pm - <b>4.65</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",1300,10700,524948,100,"2:52pm - <b>1.70</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.47,57.45,"57.35 - 58.20",300,300,949971,100,"2:52pm - <b>57.53</b>","Helmerich & Payne, Inc. Common "
"HPE",22.77,22.76,"22.64 - 22.97",1900,2100,5563970,100,"2:53pm - <b>22.77</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7200 - 22.8600",200,300,36721,1217,"2:51pm - <b>22.7338</b>","John Hancock Pfd Income Fund II"
"HPI",22.440,22.410,"22.371 - 22.501",1000,200,53274,1000,"2:47pm - <b>22.403</b>","John Hancock Preferred Income F"
"HPP",33.50,33.49,"33.34 - 33.79",300,400,275422,100,"2:52pm - <b>33.49</b>","Hudson Pacific Properties, Inc."
"HPQ",15.01,15.00,"14.93 - 15.12",18000,4900,4426846,100,"2:52pm - <b>15.00</b>","HP Inc. Common Stock"
"HPS",19.44,19.41,"19.39 - 19.56",200,1300,56762,100,"2:52pm - <b>19.41</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1901 - 24.6500",300,200,97016,260,"2:53pm - <b>24.2696</b>","Tekla Healthcare Investors Comm"
"HQL",19.05,19.01,"19.00 - 19.25",200,500,61243,200,"2:52pm - <b>19.03</b>","TeklaLife Sciences Investors Co"
"HR",35.27,35.26,"34.97 - 35.31",500,300,334052,100,"2:52pm - <b>35.26</b>","Healthcare Realty Trust Incorpo"
"HRB",22.77,22.76,"22.70 - 23.07",800,1400,938762,100,"2:53pm - <b>22.76</b>","H&R Block, Inc. Common Stock"
"HRC",60.59,60.57,"60.25 - 60.93",200,400,184866,100,"2:52pm - <b>60.58</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.48,15.47,"15.33 - 15.52",300,1000,178306,100,"2:52pm - <b>15.47</b>","HRG Group, Inc. Common Stock"
"HRI",32.89,32.87,"32.66 - 33.17",100,300,222159,100,"2:52pm - <b>32.87</b>","Herc Holdings Inc. Common Stock"
"HRL",37.39,37.38,"37.29 - 37.78",1600,300,970485,100,"2:52pm - <b>37.39</b>","Hormel Foods Corporation Common"
"HRS",90.45,90.42,"90.00 - 91.00",200,200,199018,100,"2:52pm - <b>90.44</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.18,"14.08 - 14.38",200,200,88145,100,"2:45pm - <b>14.19</b>","Heritage Insurance Holdings, In"
"HSBC",36.880,36.870,"36.790 - 37.065",2000,2100,2031934,100,"2:52pm - <b>36.865</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.05,9.04,"8.88 - 9.20",1000,300,452788,100,"2:52pm - <b>9.06</b>","Harsco Corporation Common Stock"
"HSEA",27.7400,27.7200,"27.7000 - 27.7400",300,1500,98485,377,"2:45pm - <b>27.7102</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.37,26.36,"26.36 - 26.47",200,700,151293,100,"2:50pm - <b>26.36</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.07,16.06,"16.02 - 16.25",4600,13900,4994625,100,"2:52pm - <b>16.06</b>","Host Hotels & Resorts, Inc. Com"
