Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NOM",N/A,16.74,"16.74 - 16.85",N/A,100,555,100,"1:11pm - <b>16.81</b>","Nuveen Missouri Premium Income "
"NOMD",11.79,11.78,"11.70 - 11.88",100,100,367130,100,"2:50pm - <b>11.80</b>","Nomad Foods Limited Ordinary Sh"
"NORD",21.98,21.94,"21.78 - 22.00",100,200,29687,100,"2:50pm - <b>21.98</b>","Nord Anglia Education, Inc. Ord"
"NOV",33.88,33.87,"33.73 - 34.31",700,500,3206251,100,"2:51pm - <b>33.91</b>","National Oilwell Varco, Inc. Co"
"NOW",76.98,76.94,"76.41 - 77.23",200,100,617663,100,"2:51pm - <b>76.86</b>","ServiceNow, Inc. Common Stock"
"NP",79.78,79.56,"79.52 - 80.31",100,100,37016,100,"2:47pm - <b>79.78</b>","Neenah Paper, Inc. Common Stock"
"NPK",89.38,88.99,"88.16 - 90.10",100,100,4930,100,"1:24pm - <b>89.01</b>","National Presto Industries, Inc"
"NPO",56.07,55.95,"55.68 - 56.45",100,100,47736,100,"2:49pm - <b>56.00</b>","EnPro Industries Inc"
"NPTN",16.40,16.39,"16.05 - 16.61",600,400,451586,100,"2:52pm - <b>16.40</b>","NeoPhotonics Corporation Common"
"NPV",14.3900,14.3600,"14.3800 - 14.5200",100,400,22724,500,"2:43pm - <b>14.3899</b>","Nuveen Virginia Premium Income "
"NQ",3.9200,3.9100,"3.7900 - 3.9199",3700,500,307541,700,"2:51pm - <b>3.9108</b>","NQ Mobile Inc. American Deposit"
"NQP",14.9000,14.8900,"14.8800 - 14.9200",100,500,23079,100,"2:49pm - <b>14.8999</b>","Nuveen Pennsylvania Investment "
"NR",6.67,6.66,"6.66 - 6.90",600,1000,203106,100,"2:52pm - <b>6.67</b>","Newpark Resources, Inc. Common "
"NRE",11.01,11.00,"10.99 - 11.30",2000,600,209940,100,"2:51pm - <b>11.00</b>","NorthStar Realty Europe Corp. C"
"NRF",12.86,12.85,"12.76 - 12.97",1200,2900,602375,100,"2:52pm - <b>12.86</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.37,11.36,"11.32 - 11.53",3800,800,2738824,300,"2:51pm - <b>11.36</b>","NRG Energy, Inc. Common Stock"
"NRK",14.23,14.21,"14.19 - 14.29",600,2200,64333,200,"2:47pm - <b>14.21</b>","Nuveen New York AMT-Free Munici"
"NRP",27.49,27.40,"25.84 - 28.25",100,200,107320,100,"2:50pm - <b>27.42</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20504,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.32,14.31,"14.26 - 14.50",4500,5900,2894038,100,"2:52pm - <b>14.33</b>","New Residential Investment Corp"
"NS",47.59,47.53,"46.72 - 47.95",200,400,282570,100,"2:51pm - <b>47.53</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.43,21.41,"21.12 - 21.55",300,200,179197,100,"2:50pm - <b>21.43</b>","National Storage Affiliates Tru"
"NSAM",12.530,12.520,"12.290 - 12.595",1000,1500,1006517,100,"2:51pm - <b>12.525</b>","NorthStar Asset Management Grou"
"NSC",93.57,93.53,"92.83 - 94.05",300,200,631900,100,"2:52pm - <b>93.50</b>","Norfolk Southern Corporation Co"
"NSH",24.90,24.79,"24.47 - 25.22",200,100,12063,100,"2:49pm - <b>24.91</b>","Nustar GP Holdings, LLC Units"
"NSL",6.44,6.43,"6.42 - 6.45",700,4100,56421,100,"2:50pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.55,14.53,"14.48 - 15.05",800,900,286136,100,"2:51pm - <b>14.53</b>","Nationstar Mortgage Holdings In"
"NSP",73.69,73.44,"72.44 - 73.73",200,100,138441,100,"2:51pm - <b>73.67</b>","Insperity, Inc. Common Stock"
"NSR",26.9900,26.9800,"26.9100 - 27.4000",300,300,209233,200,"2:52pm - <b>26.9963</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.52,26.50,"26.42 - 26.52",100,200,5037,100,"2:47pm - <b>26.51</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,145933,100,"2:46pm - <b>24.12</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",700,800,17644,100,"2:49pm - <b>13.75</b>","Nuveen Connecticut Premium Inco"
"NTG",19.5500,19.5200,"19.5000 - 19.7800",700,600,47590,121,"2:50pm - <b>19.5482</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.18,23.91,"23.75 - 24.18",100,100,4327,100,"2:51pm - <b>24.14</b>","Nortel Inversora SA, ADR Common"
"NTP",8.09,8.08,"7.90 - 8.20",100,4300,67928,100,"2:48pm - <b>8.08</b>","Nam Tai Property Inc. Common St"
"NTT",46.820,46.810,"46.545 - 46.864",400,200,133915,100,"2:48pm - <b>46.815</b>","Nippon Telegraph and Telephone "
"NTX",15.280,15.270,"15.260 - 15.310",100,100,5026,200,"2:20pm - <b>15.281</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",600,200,53016,2100,"2:39pm - <b>1.75</b>","Natuzzi, S.p.A."
"NUE",49.01,49.00,"48.43 - 49.12",700,500,2556097,100,"2:52pm - <b>49.02</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.62,16.60,"16.60 - 16.69",200,200,10261,100,"2:01pm - <b>16.61</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.22,63.20,"62.58 - 63.47",200,200,298924,100,"2:52pm - <b>63.20</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.54,10.53,"10.50 - 10.54",4600,500,144066,100,"2:48pm - <b>10.53</b>","Nuveen Municipal Value Fund, In"
"NUW",18.76,18.71,"18.67 - 19.07",100,300,27870,100,"2:50pm - <b>18.74</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.04,16.03,"16.03 - 16.10",1100,5700,235392,600,"2:46pm - <b>16.03</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.19,7.18,"7.17 - 7.62",200,200,192621,100,"2:51pm - <b>7.19</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.43,44.42,"44.29 - 44.84",900,500,1466051,100,"2:51pm - <b>44.44</b>","Novo Nordisk A/S Common Stock"
"NVR",1646.74,1643.85,"1641.01 - 1649.45",200,100,10164,10,"2:51pm - <b>1644.15</b>","NVR, Inc. Common Stock"
"NVRO",103.88,103.68,"100.63 - 104.23",100,400,367518,150,"2:50pm - <b>103.70</b>","Nevro Corp. Common Stock"
"NVS",80.73,80.72,"80.58 - 81.13",400,700,999750,100,"2:52pm - <b>80.73</b>","Novartis AG Common Stock"
"NVTA",8.700,8.670,"8.301 - 8.730",100,500,38140,100,"2:45pm - <b>8.561</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.87,59.84,"59.54 - 60.23",100,100,138284,100,"2:51pm - <b>59.89</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.15,"10.04 - 10.34",200,300,11063,100,"2:36pm - <b>10.16</b>","New Home Company Inc. (The) Com"
"NWL",51.49,51.48,"51.36 - 51.72",300,800,1561429,125,"2:51pm - <b>51.50</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,46260,100,"2:48pm - <b>62.42</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,39093,100,"2:43pm - <b>2.25</b>","New York & Company, Inc. New Yo"
"NX",17.65,17.63,"17.35 - 17.70",300,400,84602,100,"2:48pm - <b>17.66</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.34 - 17.65",100,200,1392,100,"12:06pm - <b>17.34</b>","Nuveen California Select Tax-Fr"
"NXJ",14.9300,14.9000,"14.8705 - 14.9500",500,100,43244,1000,"2:12pm - <b>14.9182</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",300,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",200,400,23024,100,"2:41pm - <b>15.31</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13233,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.5600,15.5300,"15.5200 - 15.5900",500,200,9730,250,"2:20pm - <b>15.5382</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.91,"20.88 - 21.15",200,200,66953,100,"2:47pm - <b>20.93</b>","NexPoint Residential Trust, Inc"
"NYCB",14.490,14.480,"14.380 - 14.660",5600,11100,2202981,100,"2:52pm - <b>14.485</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.180,17.160,"17.160 - 17.430",500,700,210037,100,"2:51pm - <b>17.175</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.29,9.28,"9.25 - 9.34",1800,1900,483178,100,"2:51pm - <b>9.29</b>","New York REIT, Inc. Common Stoc"
"NYT",12.36,12.35,"12.29 - 12.42",800,2000,216665,200,"2:51pm - <b>12.36</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.750,15.740,"15.710 - 15.760",2900,500,186421,1200,"2:52pm - <b>15.727</b>","Nuveen Enhanced Municipal Credi"
"O",68.84,68.83,"67.56 - 68.96",200,200,991012,100,"2:52pm - <b>68.84</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",75.79,75.78,"73.78 - 76.32",100,200,1069013,100,"2:51pm - <b>75.83</b>","Orbital ATK, Inc. Common Stock"
"OAK",42.03,41.98,"41.76 - 43.03",200,300,252256,100,"2:51pm - <b>41.95</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.70,5.67,"5.61 - 5.72",400,200,26881,100,"2:48pm - <b>5.69</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.49,9.48,"9.18 - 9.58",2900,6800,10162965,100,"2:52pm - <b>9.49</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.64,14.60,"14.58 - 14.85",100,300,45673,100,"2:49pm - <b>14.60</b>","OneBeacon Insurance Group, Ltd."
"OC",53.75,53.74,"52.86 - 53.99",200,300,785486,100,"2:52pm - <b>53.73</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.410,3.400,"3.375 - 3.490",3300,4900,670494,200,"2:51pm - <b>3.405</b>","Ocwen Financial Corporation NEW"
"ODC",38.75,38.55,"38.38 - 38.98",100,200,3060,100,"2:41pm - <b>38.70</b>","Oil-Dri Corporation Of America "
"OEC",18.760,18.750,"18.530 - 18.930",300,200,42804,100,"2:50pm - <b>18.715</b>","Orion Engineered Carbons S.A Co"
"OFC",29.220,29.210,"28.840 - 29.220",500,500,333904,100,"2:52pm - <b>29.215</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.93,9.92,"9.90 - 10.16",200,600,151667,100,"2:47pm - <b>9.93</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.96,32.95,"32.55 - 33.04",400,700,341971,100,"2:51pm - <b>32.95</b>","OGE Energy Corporation Common S"
"OGS",64.15,64.09,"63.67 - 64.50",200,100,59308,100,"2:48pm - <b>64.20</b>","ONE Gas, Inc. Common Stock"
"OHI",36.48,36.47,"35.89 - 36.52",1000,300,809557,100,"2:51pm - <b>36.48</b>","Omega Healthcare Investors, Inc"
"OI",17.81,17.80,"17.78 - 18.18",1000,1400,703377,100,"2:52pm - <b>17.81</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.2700,8.2500,"8.2100 - 8.2700",500,400,68147,2394,"2:42pm - <b>8.2699</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.17,25.16,"25.09 - 25.73",500,600,504300,100,"2:52pm - <b>25.17</b>","Oceaneering International, Inc."
"OIS",28.15,28.14,"27.70 - 28.27",200,200,199743,100,"2:51pm - <b>28.14</b>","Oil States International, Inc. "
"OKE",48.920,48.910,"48.450 - 49.430",300,400,1041430,100,"2:52pm - <b>48.915</b>","ONEOK, Inc. Common Stock"
"OKS",38.67,38.66,"38.51 - 38.96",200,300,364477,100,"2:51pm - <b>38.56</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.82,18.81,"18.68 - 18.98",1100,1300,555173,100,"2:51pm - <b>18.82</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,22167,100,"2:47pm - <b>24.80</b>","One Liberty Properties, Inc. Co"
"OMAA",25.1800,24.9800,"25.0500 - 25.2250",100,500,39336,290,"2:43pm - <b>25.1159</b>","OM Asset Management plc 5.125% "
"OMAM",13.20,13.18,"13.14 - 13.42",600,100,201772,100,"2:51pm - <b>13.18</b>","OM Asset Management plc Ordinar"
"OMC",83.76,83.74,"83.36 - 83.97",300,300,533357,115,"2:51pm - <b>83.73</b>","Omnicom Group Inc. Common Stock"
"OME",23.770,23.740,"23.650 - 24.090",200,200,133296,100,"2:50pm - <b>23.765</b>","Omega Protein Corporation Commo"
"OMF",30.23,30.19,"30.19 - 31.11",100,300,256521,100,"2:51pm - <b>30.34</b>","OneMain Holdings, Inc. Common S"
"OMI",34.62,34.59,"34.20 - 34.78",400,400,475434,100,"2:51pm - <b>34.62</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.94,7.92,"7.89 - 8.13",600,600,386358,100,"2:51pm - <b>7.94</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.790,5.780,"5.750 - 5.890",800,2200,152683,100,"2:48pm - <b>5.785</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,57105,100,"2:51pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.5300,14.4500,"14.4501 - 14.7300",200,1200,11709,600,"2:50pm - <b>14.4501</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.22,11.20,"11.21 - 11.49",900,1100,35349,100,"2:50pm - <b>11.22</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.33,49.29,"49.24 - 49.93",200,100,72105,100,"2:44pm - <b>49.33</b>","Ormat Technologies, Inc. Common"
"ORAN",15.2100,15.2000,"15.1200 - 15.2500",300,3200,229930,133,"2:51pm - <b>15.2199</b>","Orange"
"ORC",10.58,10.57,"10.51 - 10.62",300,1500,215509,200,"2:51pm - <b>10.58</b>","Orchid Island Capital, Inc. Com"
"ORCL",38.96,38.95,"38.76 - 39.09",3400,8700,5212359,100,"2:51pm - <b>38.96</b>","Oracle Corporation Common Stock"
"ORI",17.78,17.77,"17.76 - 17.97",1500,4900,1535965,100,"2:51pm - <b>17.78</b>","Old Republic International Corp"
"ORN",6.60,6.57,"6.47 - 6.62",200,200,37958,100,"2:51pm - <b>6.58</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.26,24.20,"23.91 - 24.35",100,100,8526,100,"2:37pm - <b>24.26</b>","Norbord Inc. Common Stock"
"OSG",11.1700,11.1600,"11.1593 - 11.2600",300,1000,154487,100,"2:51pm - <b>11.1593</b>","Overseas Shipholding Group, Inc"
"OSK",52.600,52.590,"51.500 - 52.890",300,200,1319963,100,"2:52pm - <b>52.565</b>","Oshkosh Corporation (Holding Co"
"OUT",23.45,23.44,"23.07 - 23.50",300,400,444310,100,"2:52pm - <b>23.45</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.51,67.40,"67.28 - 69.89",100,100,151059,100,"2:46pm - <b>67.40</b>","Oxford Industries, Inc. Common "
"OXY",69.48,69.47,"69.22 - 70.20",400,600,2646291,150,"2:52pm - <b>69.51</b>","Occidental Petroleum Corporatio"
"OZM",3.96,3.95,"3.91 - 3.99",600,1100,539871,100,"2:51pm - <b>3.99</b>","Och-Ziff Capital Management Gro"
"P",13.97,13.96,"13.88 - 14.12",1600,1900,1696373,100,"2:52pm - <b>13.97</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.11,30.09,"29.65 - 30.23",600,500,1081934,300,"2:52pm - <b>30.10</b>","Plains All American Pipeline, L"
"PAC",89.480,89.370,"89.150 - 90.420",300,200,49970,100,"2:51pm - <b>89.455</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.6000,3.5900,"3.5800 - 3.7700",600,400,156243,400,"2:48pm - <b>3.5864</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.37,48.36,"47.95 - 48.89",200,100,455022,100,"2:51pm - <b>48.43</b>","Penske Automotive Group, Inc. C"
"PAGP",12.550,12.540,"12.260 - 12.725",2400,900,2588209,100,"2:51pm - <b>12.545</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.37,8.36,"8.34 - 8.55",2400,3500,2025427,100,"2:52pm - <b>8.37</b>","Platform Specialty Products Cor"
"PAI",15.29,15.27,"15.24 - 15.36",700,300,32030,100,"2:50pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.31,31.25,"31.18 - 31.95",100,100,74271,200,"2:52pm - <b>31.21</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,714187,100,"2:51pm - <b>149.99</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,6756,100,"2:41pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.140,16.130,"16.070 - 16.270",1200,1400,1033756,200,"2:52pm - <b>16.135</b>","Verifone Systems, Inc. Common S"
"PAYC",50.53,50.48,"49.75 - 50.68",300,100,198666,100,"2:51pm - <b>50.52</b>","Paycom Software, Inc. Common St"
"PB",53.24,53.18,"53.00 - 53.79",200,200,117671,100,"2:51pm - <b>53.14</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.02,30.01,"29.92 - 30.32",100,400,57680,100,"2:51pm - <b>30.03</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.720,25.670,"25.569 - 25.730",300,200,17155,1000,"2:51pm - <b>25.696</b>","Prospect Capital Corporation 6."
"PBF",22.42,22.41,"22.38 - 23.05",500,700,1148639,100,"2:51pm - <b>22.42</b>","PBF Energy Inc. Class A Common "
"PBFX",19.79,19.75,"19.72 - 20.04",200,1000,31574,100,"2:48pm - <b>19.76</b>","PBF Logistics LP Common Units r"
"PBH",48.35,48.30,"48.18 - 48.68",300,100,195143,100,"2:50pm - <b>48.39</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.62,17.61,"17.55 - 17.75",3300,2400,449784,200,"2:52pm - <b>17.61</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
