Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BOX",14.600,14.590,"14.410 - 14.810",1000,1700,627520,100,"3:44pm - <b>14.595</b>","Box, Inc. Class A Common Stock"
"BOXC",21.41,20.87,"21.19 - 21.41",200,100,620,100,"11:36am - <b>21.19</b>","Brookfield Canada Office Proper"
"BP",33.7100,33.7000,"33.6200 - 33.9800",5400,700,4043418,809,"3:44pm - <b>33.6934</b>","BP p.l.c. Common Stock"
"BPI",6.53,6.51,"6.51 - 6.90",200,300,88151,100,"3:43pm - <b>6.52</b>","Bridgepoint Education, Inc."
"BPK",15.2800,15.2500,"15.2400 - 15.2800",2200,1400,31976,120,"3:44pm - <b>15.2657</b>","Blackrock Municipal 2018 Term T"
"BPL",71.110,71.070,"70.907 - 71.775",200,300,229700,411,"3:44pm - <b>71.071</b>","Buckeye Partners L.P. Common St"
"BPT",17.500,17.460,"17.250 - 17.500",900,100,56738,1000,"3:43pm - <b>17.469</b>","BP Prudhoe Bay Royalty Trust Co"
"BPY",23.09,23.05,"23.07 - 23.62",600,600,75114,100,"3:44pm - <b>23.07</b>","Brookfield Property Partners L."
"BQH",15.95,15.81,"15.75 - 15.99",3100,600,523,100,"1:05pm - <b>15.75</b>","Blackrock New York Municipal Bo"
"BR",69.91,69.90,"68.12 - 70.08",400,500,1061587,100,"3:44pm - <b>69.90</b>","Broadridge Financial Solutions,"
"BRC",34.84,34.82,"34.77 - 35.19",200,300,222597,100,"3:44pm - <b>34.85</b>","Brady Corporation Common Stock"
"BRFS",16.75,16.74,"16.62 - 16.89",2800,1300,1227008,100,"3:44pm - <b>16.74</b>","BRF S.A."
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.23,37.22,"37.20 - 37.48",2300,500,533490,100,"3:44pm - <b>37.23</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.700,12.690,"12.330 - 12.780",300,500,575081,100,"3:44pm - <b>12.695</b>","Bristow Group Inc. Common Stock"
"BRSS",28.11,28.06,"27.75 - 28.55",200,200,188111,100,"3:44pm - <b>28.04</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1000,"8.1028 - 8.1700",100,1200,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.03,29.02,"28.45 - 29.09",1300,1300,891519,100,"3:44pm - <b>29.01</b>","Brixmor Property Group Inc. Com"
"BSAC",20.750,20.740,"20.660 - 20.820",2000,900,234880,100,"3:43pm - <b>20.745</b>","Banco Santander - Chile ADS"
"BSBR",6.59,6.58,"6.57 - 6.66",7500,3200,578889,100,"3:44pm - <b>6.58</b>","Banco Santander Brasil SA Ameri"
"BSD",14.910,14.860,"14.890 - 14.930",100,200,11101,125,"3:39pm - <b>14.912</b>","BlackRock Strategic Municipal T"
"BSE",14.68,14.64,"14.65 - 14.68",300,300,3580,100,"3:42pm - <b>14.66</b>","Blackrock New York Municipal In"
"BSL",16.58,16.55,"16.50 - 16.64",200,200,61617,100,"3:44pm - <b>16.56</b>","Blackstone GSO Senior Floating "
"BSM",17.55,17.52,"17.39 - 18.06",400,200,121474,100,"3:44pm - <b>17.54</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.45,8.44,"8.30 - 8.50",5700,2700,2198193,100,"3:44pm - <b>8.44</b>","Grupo Financiero Santander Mexi"
"BST",18.51,18.49,"18.42 - 18.74",200,400,63444,105,"3:31pm - <b>18.50</b>","BlackRock Science and Technolog"
"BSX",23.76,23.75,"23.51 - 23.81",11900,7000,5824495,614,"3:44pm - <b>23.75</b>","Boston Scientific Corporation C"
"BT",25.44,25.43,"25.33 - 25.54",2100,500,338623,150,"3:44pm - <b>25.43</b>","BT Group plc American Depositar"
"BTA",12.740,12.720,"12.700 - 12.740",1100,100,6067,150,"3:39pm - <b>12.722</b>","BlackRock Long-Term Municipal A"
"BTE",3.81,3.80,"3.79 - 4.01",16200,9900,1918365,100,"3:44pm - <b>3.80</b>","Baytex Energy Corp"
"BTO",27.590,27.520,"27.480 - 27.929",100,200,25839,150,"3:40pm - <b>27.564</b>","John Hancock Financial Opportun"
"BTT",23.8300,23.8100,"23.7689 - 23.8500",200,200,90042,2000,"3:42pm - <b>23.8132</b>","BlackRock Municipal 2030 Target"
"BTZ",13.3500,13.3300,"13.2300 - 13.3526",1000,300,162929,625,"3:41pm - <b>13.2399</b>","BlackRock Credit Allocation Inc"
"BUD",132.44,132.40,"129.99 - 136.08",100,400,2087102,100,"3:44pm - <b>132.36</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.84,19.75,"19.68 - 19.82",300,100,61845,100,"3:29pm - <b>19.75</b>","BlackRock Utility and Infrastru"
"BURL",83.0100,82.9800,"82.6900 - 84.0600",200,100,605498,161,"3:44pm - <b>82.8008</b>","Burlington Stores, Inc. Common "
"BVN",13.830,13.820,"13.770 - 14.430",300,300,655088,100,"3:44pm - <b>13.835</b>","Buenaventura Mining Company Inc"
"BW",16.460,16.450,"16.340 - 16.580",600,200,212262,100,"3:44pm - <b>16.455</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.76,34.75,"34.54 - 34.86",700,300,2243706,200,"3:44pm - <b>34.75</b>","BorgWarner Inc. Common Stock"
"BWG",13.3000,13.2700,"13.2500 - 13.3800",100,700,82969,250,"3:37pm - <b>13.2788</b>","Legg Mason BW Global Income Opp"
"BWP",16.81,16.79,"16.73 - 16.87",1000,900,205383,100,"3:44pm - <b>16.80</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.80,38.79,"38.71 - 39.10",300,500,255449,100,"3:44pm - <b>38.80</b>","BWX Technologies, Inc. Common S"
"BX",25.450,25.440,"25.260 - 25.635",2000,800,2527875,100,"3:44pm - <b>25.445</b>","The Blackstone Group L.P. Commo"
"BXC",9.00,8.91,"8.77 - 9.00",100,100,4097,100,"3:40pm - <b>8.79</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.8995,0.8880,"0.8820 - 0.9635",200,10000,392061,100,"3:40pm - <b>0.8997</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.230,30.220,"30.000 - 30.260",800,400,565567,100,"3:44pm - <b>30.225</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.0800,13.0600,"12.9800 - 13.0800",2300,300,237583,800,"3:44pm - <b>13.0633</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.26,139.22,"138.87 - 139.90",100,300,345891,100,"3:44pm - <b>139.13</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.21,23.20,"23.17 - 23.56",800,1400,327277,100,"3:44pm - <b>23.21</b>","BancorpSouth, Inc. Common Stock"
"BYD",18.99,18.98,"18.81 - 19.12",1100,1600,670260,100,"3:44pm - <b>19.00</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7000,"15.6600 - 15.7399",400,100,21697,1100,"3:30pm - <b>15.6901</b>","Blackrock Municipal Income Qual"
"BZH",11.45,11.44,"11.30 - 11.82",900,700,1290851,100,"3:44pm - <b>11.45</b>","Beazer Homes USA, Inc. Common S"
"C",45.940,45.930,"45.830 - 46.630",2600,5100,17753950,100,"3:44pm - <b>45.915</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.940,45.930,"45.830 - 46.630",2600,5100,17753950,100,"3:44pm - <b>45.915</b>","Citigroup, Inc. Common Stock"
"A",46.55,46.54,"46.16 - 46.77",800,1300,1705227,100,"3:44pm - <b>46.54</b>","Agilent Technologies, Inc. Comm"
"CAA",33.950,33.940,"33.570 - 34.050",400,500,1456968,100,"3:44pm - <b>33.945</b>","CalAtlantic Group, Inc. Common "
"CAB",52.24,52.23,"51.64 - 52.30",500,300,446229,100,"3:44pm - <b>52.22</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,20589,100,"3:43pm - <b>578.09</b>","Cable One, Inc. Common Stock"
"CACI",101.50,101.37,"100.94 - 102.33",200,200,88169,100,"3:43pm - <b>101.22</b>","CACI International, Inc. Class "
"CAE",14.26,14.25,"14.22 - 14.39",1300,700,90526,100,"3:44pm - <b>14.23</b>","CAE Inc. Ordinary Shares"
"CAF",19.3600,19.3100,"19.2900 - 19.5000",200,100,96071,100,"3:43pm - <b>19.2964</b>","Morgan Stanley China A Share Fu"
"CAG",43.040,43.030,"43.035 - 43.540",300,2700,2353989,100,"3:44pm - <b>43.035</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.88,76.87,"76.67 - 77.43",400,300,1302144,100,"3:44pm - <b>76.88</b>","Cardinal Health, Inc. Common St"
"CAI",8.11,8.07,"7.81 - 8.11",1000,200,27764,100,"3:44pm - <b>8.11</b>","CAI International, Inc. Common "
"CAJ",28.96,28.95,"28.84 - 29.04",400,1700,129450,100,"3:44pm - <b>28.95</b>","Canon, Inc. American Depositary"
"CAL",25.26,25.25,"25.23 - 25.58",400,400,152001,100,"3:44pm - <b>25.24</b>","Caleres, Inc. Common Stock"
"CALX",7.28,7.27,"6.91 - 7.33",300,300,112341,100,"3:44pm - <b>7.28</b>","Calix, Inc Common Stock"
"CAPL",25.74,25.67,"25.64 - 25.97",100,100,68689,100,"3:42pm - <b>25.67</b>","CrossAmerica Partners LP Common"
"CAS",0.9799,0.9701,"0.9700 - 1.0300",200,300,141033,500,"3:37pm - <b>0.9795</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.40,82.38,"82.01 - 82.68",700,500,2645707,100,"3:44pm - <b>82.40</b>","Caterpillar, Inc. Common Stock"
"CATO",33.02,32.97,"32.92 - 33.62",200,100,44340,100,"3:42pm - <b>33.01</b>","Cato Corporation (The) Class A "
"CB",124.53,124.51,"124.12 - 125.07",200,400,849419,100,"3:44pm - <b>124.51</b>","D/B/A Chubb Limited New Common "
"CBA",8.7600,8.7300,"8.7200 - 8.9100",800,2200,235363,400,"3:43pm - <b>8.7309</b>","ClearBridge American Energy MLP"
"CBB",4.030,4.020,"4.000 - 4.065",2900,3100,324638,100,"3:44pm - <b>4.025</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.21,17.20,"17.09 - 17.36",500,1600,679031,100,"3:44pm - <b>17.21</b>","Companhia Brasileira de Distrib"
"CBG",28.27,28.26,"28.25 - 28.91",2800,700,1422948,100,"3:44pm - <b>28.26</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.190,27.180,"26.610 - 27.370",2400,400,2296181,100,"3:44pm - <b>27.185</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,175623,100,"3:44pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.470,12.460,"12.450 - 12.640",6500,1200,1183286,404,"3:44pm - <b>12.465</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.340,46.290,"46.180 - 46.915",200,200,342211,100,"3:44pm - <b>46.245</b>","Cambrex Corporation Common Stoc"
"CBPX",21.48,21.47,"21.36 - 21.85",200,400,174833,100,"3:44pm - <b>21.48</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",1000,400,148957,100,"3:42pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.210,51.200,"50.760 - 51.610",500,900,3767298,100,"3:44pm - <b>51.175</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.77,51.73,"51.29 - 51.98",100,300,116234,100,"3:44pm - <b>51.65</b>","Cabot Corporation Common Stock"
"CBU",47.02,46.96,"46.86 - 47.64",200,100,59711,100,"3:44pm - <b>46.97</b>","Community Bank System, Inc. Com"
"CBZ",11.17,11.15,"11.16 - 11.30",700,600,36187,100,"3:43pm - <b>11.16</b>","CBIZ, Inc. Common Stock"
"CC",14.64,14.63,"14.61 - 15.04",1400,1400,1593169,100,"3:44pm - <b>14.64</b>","Chemours Company (The) Common S"
"CCC",15.05,15.04,"14.92 - 15.10",1000,300,184234,100,"3:44pm - <b>15.05</b>","Calgon Carbon Corporation Commo"
"CCE",39.55,39.54,"39.39 - 40.07",1900,500,2082478,100,"3:44pm - <b>39.51</b>","Coca-Cola European Partners plc"
"CCI",95.74,95.72,"94.65 - 95.84",400,300,2004507,100,"3:44pm - <b>95.66</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.71,8.70,"8.70 - 8.86",33100,5100,929264,100,"3:44pm - <b>8.70</b>","Cameco Corporation Common Stock"
"CCK",53.97,53.96,"53.93 - 54.27",300,600,452351,100,"3:44pm - <b>53.94</b>","Crown Holdings, Inc."
"CCL",46.54,46.53,"45.80 - 48.25",1400,900,8995247,100,"3:44pm - <b>46.51</b>","Carnival Corporation Common Sto"
"CCM",3.8800,3.8200,"3.8200 - 3.9600",100,1200,26472,100,"3:41pm - <b>3.8425</b>","Concord Medical Services Holdin"
"CCO",5.99,5.98,"5.97 - 6.13",200,500,81861,100,"3:43pm - <b>5.99</b>","Clear Channel Outdoor Holdings,"
"CCP",29.07,29.05,"28.57 - 29.12",200,700,465903,100,"3:44pm - <b>29.08</b>","Care Capital Properties, Inc. C"
"CCS",20.75,20.72,"20.65 - 20.97",500,100,38223,100,"3:43pm - <b>20.72</b>","Century Communities, Inc. Commo"
"CCU",20.45,20.44,"20.29 - 20.60",500,1200,129337,100,"3:44pm - <b>20.46</b>","Compania Cervecerias Unidas, S."
"CCV",26.9200,26.8800,"26.7400 - 26.9310",500,100,11155,200,"3:39pm - <b>26.9052</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,415,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.310,12.300,"12.250 - 12.890",700,4400,3169897,100,"3:44pm - <b>12.305</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.38,5.36,"5.20 - 5.38",400,300,35923,100,"3:44pm - <b>5.38</b>","CDI Corporation Common Stock"
"CDR",7.52,7.51,"7.45 - 7.56",1500,900,97122,100,"3:44pm - <b>7.51</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",62.98,62.97,"62.31 - 63.15",300,100,818091,100,"3:44pm - <b>62.98</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",700,300,38472,100,"3:40pm - <b>23.47</b>","China Eastern Airlines Corporat"
"CEB",53.51,53.45,"53.28 - 54.15",400,200,84237,100,"3:44pm - <b>53.49</b>","CEB Inc. Common Stock"
"CEE",19.04,18.88,"18.81 - 19.05",700,600,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,11919,100,"3:43pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.91,15.87,"15.82 - 16.14",100,1800,121502,100,"3:37pm - <b>15.91</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.54,11.51,"11.51 - 11.68",600,200,59433,300,"3:37pm - <b>11.51</b>","Center Coast MLP & Infrastructu"
"CEO",118.84,118.76,"118.70 - 120.28",200,100,51441,100,"3:44pm - <b>118.76</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,208494,100,"3:44pm - <b>20.65</b>","Crestwood Equity Partners LP"
"CF",22.70,22.69,"22.26 - 22.91",1800,2700,4049609,100,"3:44pm - <b>22.70</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.99,23.98,"23.84 - 24.27",8300,3600,3769744,210,"3:44pm - <b>23.98</b>","Citizens Financial Group, Inc. "
"CFI",31.810,31.710,"31.345 - 32.560",100,200,39128,100,"3:42pm - <b>31.745</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,231378,100,"3:44pm - <b>68.52</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.210,29.200,"29.050 - 29.640",500,400,444853,100,"3:44pm - <b>29.185</b>","Colfax Corporation Common Stock"
"CGA",1.440,1.430,"1.430 - 1.460",2100,1400,31421,100,"3:42pm - <b>1.435</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,616,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.44,8.43,"8.26 - 8.74",1700,200,296815,100,"3:44pm - <b>8.43</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.47,50.40,"50.41 - 50.73",200,600,4865,100,"3:43pm - <b>50.41</b>","China Telecom Corp Ltd ADS"
"CHCT",22.80,22.76,"22.76 - 23.03",400,200,24531,100,"3:43pm - <b>22.78</b>","Community Healthcare Trust Inco"
"CHD",48.000,47.990,"47.655 - 48.170",700,800,830798,100,"3:44pm - <b>47.995</b>","Church & Dwight Company, Inc. C"
"CHE",142.33,142.14,"140.59 - 143.00",200,100,66329,100,"3:44pm - <b>142.29</b>","Chemed Corp"
"CHGG",7.06,7.05,"7.00 - 7.17",1400,2000,276735,100,"3:44pm - <b>7.06</b>","Chegg, Inc. Common Stock"
"CHH",45.66,45.64,"45.52 - 47.27",100,200,173772,152,"3:44pm - <b>45.62</b>","Choice Hotels International, In"
"CHK",6.57,6.56,"6.56 - 6.84",98300,9800,21828086,100,"3:44pm - <b>6.56</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.0800,2.0700,"2.0510 - 2.1050",200,300,83289,100,"3:43pm - <b>2.0635</b>","Chesapeake Granite Wash Trust C"
"CHL",61.23,61.21,"61.14 - 61.51",1700,300,221417,100,"3:44pm - <b>61.22</b>","China Mobile Limited Common Sto"
"CHMI",17.80,17.76,"17.63 - 17.89",100,100,68248,100,"3:44pm - <b>17.77</b>","Cherry Hill Mortgage Investment"
"CHMT",32.62,32.61,"32.50 - 32.73",2300,16700,19816962,100,"3:44pm - <b>32.62</b>","Chemtura Corp. Common Stock"
"CHN",16.17,16.15,"16.14 - 16.28",100,600,18539,100,"3:31pm - <b>16.17</b>","China Fund, Inc. (The) Common S"
"CHS",12.290,12.280,"12.280 - 12.600",3400,3600,1231337,200,"3:44pm - <b>12.285</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.570,23.560,"23.560 - 23.900",200,100,232659,100,"3:43pm - <b>23.565</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.28,35.27,"35.25 - 35.44",500,200,207354,100,"3:44pm - <b>35.27</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.030,12.020,"12.020 - 12.140",4700,2100,207840,100,"3:44pm - <b>12.025</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.17,130.14,"129.97 - 130.72",100,200,459544,100,"3:43pm - <b>130.14</b>","Cigna Corporation Common Stock"
"CIA",10.16,10.14,"9.94 - 10.19",100,100,36415,100,"3:42pm - <b>10.15</b>","Citizens, Inc. Class A Common S"
"CIB",37.69,37.66,"37.60 - 38.07",100,700,205389,100,"3:43pm - <b>37.67</b>","BanColombia S.A. Common Stock"
"CIE",1.090,1.080,"1.020 - 1.090",34500,6900,2259558,300,"3:44pm - <b>1.085</b>","Cobalt International Energy, In"
"CIEN",22.05,22.04,"21.82 - 22.20",3000,2100,1130929,100,"3:44pm - <b>22.05</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5150 - 2.5500",600,700,64176,200,"3:43pm - <b>2.5203</b>","MFS Intermediate High Income Fu"
"CIG",2.70,2.69,"2.63 - 2.73",74300,13300,1285392,100,"3:44pm - <b>2.69</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.75,13.73,"13.72 - 13.85",800,400,76363,300,"3:42pm - <b>13.73</b>","Blackrock Capital and Income Fu"
"CIM",16.58,16.57,"16.51 - 16.74",3200,1400,1630046,100,"3:44pm - <b>16.55</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"29.76 - 30.70",100,500,22355,100,"3:43pm - <b>29.76</b>","Ciner Resources LP Common Units"
"CIO",13.17,13.14,"13.13 - 13.23",400,200,69009,100,"3:43pm - <b>13.15</b>","City Office REIT, Inc. Common S"
"CIR",57.98,57.83,"57.53 - 58.41",100,300,50794,100,"3:44pm - <b>57.73</b>","CIRCOR International, Inc. Comm"
"CIT",35.21,35.20,"35.05 - 35.84",1000,300,1296913,100,"3:44pm - <b>35.21</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.08,18.05,"18.05 - 18.49",200,100,25588,100,"3:43pm - <b>18.05</b>","Civitas Solutions, Inc. Common "
"CKH",56.57,56.48,"56.02 - 57.09",100,100,155085,100,"3:43pm - <b>56.49</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.13,73.12,"72.81 - 73.39",200,1200,1762945,100,"3:44pm - <b>73.13</b>","Colgate-Palmolive Company Commo"
"CLA",25.9100,25.6100,"25.6000 - 25.9399",100,400,3369,200,"3:41pm - <b>25.6217</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.28,104.25,"103.97 - 106.21",200,100,588921,100,"3:44pm - <b>104.22</b>","Core Laboratories N.V. Common S"
"CLC",63.69,63.63,"63.30 - 64.16",200,200,98920,100,"3:43pm - <b>63.67</b>","CLARCOR Inc. Common Stock"
"CLD",4.54,4.53,"4.46 - 4.73",1100,2500,1191590,100,"3:44pm - <b>4.54</b>","Cloud Peak Energy Inc Common St"
