Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ABRN",25.6600,25.4400,"25.4001 - 25.6599",100,100,1709,700,"2:25pm - <b>25.6599</b>","Arbor Realty Trust 7.375% Senio"
"ABT",41.74,41.73,"41.61 - 42.02",1000,2300,4132014,100,"3:09pm - <b>41.74</b>","Abbott Laboratories Common Stoc"
"ABX",17.96,17.95,"17.90 - 18.42",15100,3300,7903693,100,"3:10pm - <b>17.94</b>","Barrick Gold Corporation Common"
"AC",34.56,34.35,"34.49 - 34.79",200,100,6720,100,"3:07pm - <b>34.49</b>","Associated Capital Group, Inc. "
"ACC",51.59,51.58,"50.92 - 51.68",100,100,473460,100,"3:09pm - <b>51.59</b>","American Campus Communities Inc"
"ACCO",9.590,9.580,"9.570 - 9.720",1500,400,247509,100,"3:09pm - <b>9.585</b>","Acco Brands Corporation Common "
"ACH",9.0300,9.0100,"9.0173 - 9.0700",3200,700,15341,500,"3:06pm - <b>9.0173</b>","Aluminum Corporation of China L"
"ACM",29.05,29.04,"28.23 - 29.33",400,500,717167,100,"3:09pm - <b>29.04</b>","AECOM Common Stock"
"ACN",113.91,113.88,"112.45 - 113.94",300,600,2501018,130,"3:09pm - <b>113.87</b>","Accenture plc Class A Ordinary "
"ACP",12.700,12.690,"12.660 - 12.730",200,200,32875,230,"3:02pm - <b>12.699</b>","Avenue Income Credit Strategies"
"ACRE",12.67,12.65,"12.64 - 12.80",200,300,59322,100,"3:09pm - <b>12.65</b>","Ares Commercial Real Estate Cor"
"ACV",18.9500,18.9000,"18.6808 - 19.0499",500,200,49616,100,"2:50pm - <b>18.8808</b>","AllianzGI Diversified Income & "
"ACW",2.570,2.560,"2.560 - 2.570",3900,17400,54064,100,"3:09pm - <b>2.565</b>","Accuride Corporation Common Sto"
"ADC",50.37,50.32,"49.22 - 50.66",200,300,301850,100,"3:09pm - <b>50.32</b>","Agree Realty Corporation Common"
"ADM",42.0300,42.0200,"41.9500 - 42.3100",400,400,955351,254,"3:09pm - <b>42.0167</b>","Archer-Daniels-Midland Company "
"ADPT",41.16,41.13,"40.19 - 41.33",400,100,187012,100,"3:10pm - <b>41.07</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.20,211.06,"208.82 - 213.37",100,100,533323,100,"3:09pm - <b>211.60</b>","Alliance Data Systems Corporati"
"ADX",12.9900,12.9800,"12.9700 - 13.0600",1100,1100,201443,100,"2:54pm - <b>12.9866</b>","Adams Diversified Equity Fund I"
"AEB",24.9500,24.9300,"24.8000 - 24.9499",300,200,3200,600,"2:57pm - <b>24.9414</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.16,25.99,"25.74 - 26.22",2100,400,44071,100,"3:04pm - <b>26.09</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.550,51.540,"51.290 - 51.760",1000,500,773494,100,"3:09pm - <b>51.525</b>","Ameren Corporation Common Stock"
"AEG",3.910,3.900,"3.890 - 3.930",64600,36200,1098023,100,"3:09pm - <b>3.905</b>","AEGON N.V. Common Stock"
"AEH",25.6400,25.6200,"25.6100 - 25.7300",1100,900,36857,240,"3:08pm - <b>25.6319</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.91,26.87,"26.81 - 26.95",100,200,21672,100,"3:08pm - <b>26.91</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.52,17.51,"17.25 - 17.74",200,700,613300,100,"3:09pm - <b>17.56</b>","American Equity Investment Life"
"AEM",54.17,54.16,"54.09 - 55.12",100,300,994371,100,"3:10pm - <b>54.18</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.91,17.90,"17.88 - 18.31",5300,2500,1508330,1604,"3:10pm - <b>17.90</b>","American Eagle Outfitters, Inc."
"AEP",66.48,66.47,"66.15 - 66.74",600,300,1152234,100,"3:09pm - <b>66.44</b>","American Electric Power Company"
"AER",37.07,37.06,"36.75 - 37.54",700,300,1277260,100,"3:09pm - <b>37.07</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.14,13.13,"13.10 - 13.27",8300,1500,1715970,100,"3:10pm - <b>13.13</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.01,115.00,"114.60 - 115.51",300,200,824966,100,"3:09pm - <b>115.04</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.10 - 40.55",100,100,73004,100,"3:04pm - <b>40.32</b>","Anadarko Petroleum Corporation "
"AF",14.81,14.80,"14.72 - 14.98",1000,600,130405,100,"3:09pm - <b>14.79</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.74,25.69,"25.67 - 25.74",100,400,4652,100,"2:22pm - <b>25.74</b>","American Financial Group, Inc. "
"AFB",14.70,14.69,"14.67 - 14.71",1100,400,19887,100,"2:58pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,400,4799,100,"2:55pm - <b>25.875</b>","Allied Capital Corporation Alli"
"AFG",73.8800,73.8600,"73.6500 - 74.4400",200,200,190764,110,"3:09pm - <b>73.8899</b>","American Financial Group, Inc. "
"AFGE",27.63,27.25,"27.25 - 27.63",200,100,5793,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,17741,100,"3:01pm - <b>27.12</b>","American Financial Group, Inc. "
"AFI",18.60,18.57,"18.56 - 18.89",100,100,15963,300,"3:06pm - <b>18.63</b>","Armstrong Flooring, Inc. Common"
"AFL",71.9200,71.9100,"71.7500 - 72.3900",200,400,868038,149,"3:09pm - <b>71.8869</b>","AFLAC Incorporated Common Stock"
"AFSD",26.8400,26.7700,"26.6900 - 26.8890",100,100,25820,362,"3:04pm - <b>26.8016</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.36,26.12,"25.89 - 26.50",100,100,44425,200,"3:08pm - <b>26.32</b>","AmTrust Financial Services, Inc"
"AFST",26.61,26.26,"26.25 - 26.61",200,400,10838,100,"3:08pm - <b>26.44</b>","AmTrust Financial Services, Inc"
"AFT",16.65,16.63,"16.56 - 16.67",700,200,32419,100,"3:06pm - <b>16.65</b>","Apollo Senior Floating Rate Fun"
"AFW",26.23,26.14,"26.05 - 26.20",100,100,7386,100,"3:09pm - <b>26.20</b>","American Financial Group, Inc. "
"AG",10.890,10.880,"10.820 - 11.620",600,3900,4250395,200,"3:09pm - <b>10.875</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,84568,100,"2:53pm - <b>5.80</b>","Advent Claymore Convertible Sec"
"AGCO",47.64,47.61,"47.45 - 47.79",500,400,276701,100,"3:09pm - <b>47.62</b>","AGCO Corporation Common Stock"
"AGD",8.660,8.640,"8.620 - 8.670",300,2000,36800,150,"2:56pm - <b>8.652</b>","Alpine Global Dynamic Dividend "
"AGI",8.28,8.27,"8.20 - 8.46",1500,2300,1278613,100,"3:09pm - <b>8.28</b>","Alamos Gold Inc. Class A Common"
"AGM",40.970,40.810,"40.750 - 41.740",200,200,25981,150,"3:03pm - <b>40.936</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",100,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.35,239.29,"238.27 - 242.62",100,300,1752953,100,"3:09pm - <b>239.25</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.660,26.650,"26.600 - 27.240",500,300,374855,100,"3:09pm - <b>26.655</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.11,43.06,"42.74 - 43.13",400,300,147651,100,"3:10pm - <b>43.09</b>","Avangrid, Inc. Common Stock"
"AGRO",10.88,10.87,"10.86 - 11.00",700,400,203822,200,"3:09pm - <b>10.88</b>","Adecoagro S.A. Common Shares"
"AGU",90.3500,90.3100,"90.0650 - 91.7800",200,100,771186,500,"3:09pm - <b>90.3283</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,200880,100,"3:09pm - <b>57.37</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,114864,100,"3:08pm - <b>7.44</b>","A.H. Belo Corporation Common St"
"AHH",13.48,13.47,"13.45 - 13.65",200,600,116200,100,"3:08pm - <b>13.48</b>","Armada Hoffler Properties, Inc."
"AHL",45.85,45.82,"45.65 - 46.28",100,100,122496,100,"3:06pm - <b>45.85</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.38,14.36,"14.24 - 14.63",200,300,73192,100,"3:09pm - <b>14.35</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.83,32.81,"32.04 - 33.11",300,100,789404,100,"3:09pm - <b>32.82</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",2300,500,287730,100,"3:09pm - <b>6.07</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.53,15.51,"15.38 - 15.71",300,300,367000,200,"3:08pm - <b>15.53</b>","Arlington Asset Investment Corp"
"AIB",26.5200,26.3500,"26.4078 - 26.4600",500,300,5975,190,"2:04pm - <b>26.4078</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.300,15.280,"15.240 - 15.320",500,200,52257,627,"3:02pm - <b>15.279</b>","Apollo Tactical Income Fund Inc"
"AIG",58.3400,58.3300,"58.0600 - 58.4400",2500,1700,3319277,100,"3:09pm - <b>58.3353</b>","American International Group, I"
"AIG",58.3400,58.3300,"58.0600 - 58.4400",2500,1700,3319277,100,"3:09pm - <b>58.3353</b>","American International Group, I"
"AIN",41.750,41.710,"40.870 - 42.000",100,100,31509,100,"3:07pm - <b>41.755</b>","Albany International Corporatio"
"AIR",29.22,29.18,"28.96 - 29.66",200,300,274885,100,"3:09pm - <b>29.18</b>","AAR Corp. Common Stock"
"AIT",45.81,45.78,"45.64 - 46.35",200,100,91049,100,"3:09pm - <b>45.87</b>","Applied Industrial Technologies"
"AIV",47.70,47.69,"46.78 - 47.82",800,300,1112844,100,"3:09pm - <b>47.77</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.26,27.22,"27.23 - 27.30",1000,600,2896,100,"2:22pm - <b>27.24</b>","Apollo Investment Corporation 6"
"AIZ",90.18,90.17,"89.56 - 90.44",200,200,142489,200,"3:09pm - <b>90.19</b>","Assurant, Inc. Common Stock"
"AJG",50.480,50.470,"49.600 - 50.530",800,500,519559,100,"3:09pm - <b>50.465</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",300,300,90896,100,"3:09pm - <b>17.89</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.83,13.79,"13.71 - 13.88",100,500,20784,100,"3:08pm - <b>13.74</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3900,15.3200,"15.3200 - 15.5000",100,100,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.36,37.34,"37.03 - 37.38",600,700,222920,100,"3:08pm - <b>37.36</b>","Acadia Realty Trust Common Stoc"
"AKS",5.090,5.080,"4.950 - 5.200",21300,14300,15031475,202,"3:09pm - <b>5.085</b>","AK Steel Holding Corporation Co"
"AL",27.42,27.41,"27.15 - 27.73",400,200,745381,100,"3:09pm - <b>27.40</b>","Air Lease Corporation Class A C"
"ALB",82.03,81.99,"80.78 - 82.18",400,200,899855,100,"3:08pm - <b>82.01</b>","Albemarle Corporation Common St"
"ALDW",8.40,8.36,"8.34 - 8.76",500,200,153051,100,"3:09pm - <b>8.36</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,103637,100,"3:09pm - <b>61.91</b>","Allete, Inc."
"ALEX",38.96,38.88,"38.78 - 39.29",200,200,31143,100,"3:09pm - <b>38.85</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18751,100,"3:04pm - <b>64.45</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.040,8.030,"8.030 - 8.480",300,1000,542828,100,"3:09pm - <b>8.035</b>","Alon USA Energy, Inc. common st"
"ALK",64.59,64.56,"64.19 - 65.69",100,400,895660,100,"3:09pm - <b>64.54</b>","Alaska Air Group, Inc. Common S"
"ALL",68.56,68.55,"68.12 - 68.61",400,400,988282,200,"3:09pm - <b>68.56</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.39,68.37,"67.74 - 68.61",200,200,111064,100,"3:09pm - <b>68.41</b>","Allegion plc Ordinary Shares"
"ALLY",18.87,18.86,"18.73 - 18.98",1400,3000,1248067,100,"3:10pm - <b>18.87</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.110,43.100,"42.680 - 43.140",100,300,284833,100,"3:10pm - <b>43.115</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.56,27.55,"27.46 - 27.83",700,600,457064,100,"3:09pm - <b>27.56</b>","Allison Transmission Holdings, "
"ALV",105.93,105.89,"105.57 - 106.49",100,200,111328,100,"3:09pm - <b>106.06</b>","Autoliv, Inc. Common Stock"
"ALX",426.95,423.92,"423.90 - 426.67",100,100,2615,100,"2:59pm - <b>423.91</b>","Alexander's, Inc. Common Stock"
"AM",26.65,26.62,"26.05 - 26.77",300,300,233278,100,"3:09pm - <b>26.60</b>","Antero Midstream Partners LP Co"
"AMBR",9.50,9.48,"9.40 - 9.52",400,100,168587,100,"3:06pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,157460,600,"3:09pm - <b>30.76</b>","AMC Entertainment Holdings, Inc"
"AME",47.070,47.060,"46.840 - 47.220",400,400,1019830,100,"3:09pm - <b>47.065</b>","AMETEK, Inc."
"AMFW",7.200,7.190,"7.170 - 7.230",200,600,24612,250,"2:36pm - <b>7.203</b>","AMEC Foster Wheeler plc America"
"AMG",141.65,141.50,"140.75 - 143.94",200,300,257120,100,"3:09pm - <b>141.62</b>","Affiliated Managers Group, Inc."
"AMH",21.69,21.68,"21.59 - 21.84",3800,400,2022927,100,"3:09pm - <b>21.68</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.43,14.35,"14.22 - 14.74",100,600,169494,100,"3:09pm - <b>14.39</b>","American Midstream Partners, LP"
"AMP",97.92,97.88,"97.39 - 99.01",200,300,690025,100,"3:10pm - <b>97.86</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.09 - 5.27",2200,900,67013,100,"3:07pm - <b>5.13</b>","Ameresco, Inc. Class A Common S"
"AMT",112.7300,112.7000,"111.7050 - 112.9000",300,300,1012864,100,"3:09pm - <b>112.8735</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.28,11.27,"11.26 - 11.55",2700,21800,1658722,100,"3:09pm - <b>11.28</b>","America Movil, S.A.B. de C.V. A"
"AN",48.00,47.98,"47.56 - 48.57",400,300,537622,100,"3:09pm - <b>47.98</b>","AutoNation, Inc. Common Stock"
"ANET",85.03,84.98,"84.38 - 85.30",100,200,223020,100,"3:09pm - <b>85.05</b>","Arista Networks, Inc. Common St"
"ANF",16.190,16.180,"16.175 - 16.670",400,2500,2074967,100,"3:09pm - <b>16.195</b>","Abercrombie & Fitch Company Com"
"ANFI",7.96,7.93,"7.75 - 7.98",200,200,52857,100,"3:09pm - <b>7.95</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.13,5.12,"5.11 - 5.17",4300,6400,425182,100,"3:09pm - <b>5.12</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.25,125.23,"124.91 - 126.48",200,300,571575,100,"3:09pm - <b>125.26</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,38178,100,"3:08pm - <b>43.75</b>","Anthem, Inc. Corporate Units"
"ANW",10.3200,10.3000,"10.2800 - 10.5300",200,300,258182,365,"3:09pm - <b>10.3455</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",1800,1100,263673,100,"3:09pm - <b>7.53</b>","Alpine Total Dynamic Dividend F"
"AOI",21.6900,21.6100,"21.6100 - 22.5900",300,100,11593,100,"3:06pm - <b>21.6899</b>","Alliance One International, Inc"
"AON",111.71,111.69,"111.54 - 112.11",200,200,306450,100,"3:10pm - <b>111.75</b>","Aon plc Class A Ordinary Shares"
"AOS",96.53,96.48,"95.52 - 96.79",400,200,217710,170,"3:09pm - <b>96.52</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",100,300,20888,100,"3:09pm - <b>10.98</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.94,59.93,"59.88 - 61.21",300,300,3168678,100,"3:10pm - <b>59.88</b>","Apache Corporation Common Stock"
"APAM",26.68,26.67,"26.52 - 27.12",200,100,175770,100,"3:09pm - <b>26.71</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.56,58.53,"58.46 - 60.08",200,300,3879327,100,"3:10pm - <b>58.54</b>","Anadarko Petroleum Corporation "
"APD",148.52,148.51,"147.00 - 148.58",300,100,781233,100,"3:09pm - <b>148.45</b>","Air Products and Chemicals, Inc"
"APF",14.91,14.89,"14.61 - 14.91",100,300,25770,200,"2:56pm - <b>14.89</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.05,26.02,"25.70 - 26.70",200,100,253222,100,"3:09pm - <b>26.06</b>","AdvancePierre Foods Holdings, I"
"APH",64.09,64.07,"64.04 - 64.49",300,700,840390,100,"3:10pm - <b>64.09</b>","Amphenol Corporation Common Sto"
"APLE",18.75,18.74,"18.58 - 18.88",8400,600,850871,500,"3:09pm - <b>18.75</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.53,17.52,"17.41 - 17.82",200,500,297485,100,"3:09pm - <b>17.52</b>","Apollo Global Management, LLC C"
"APTS",13.7600,13.7300,"13.7100 - 13.9800",200,300,120954,100,"3:07pm - <b>13.7401</b>","Preferred Apartment Communities"
"APU",45.950,45.840,"45.450 - 46.060",100,200,126161,100,"3:09pm - <b>45.905</b>","AmeriGas Partners, L.P. Common "
"AR",26.64,26.63,"26.34 - 26.83",400,600,1073829,100,"3:09pm - <b>26.63</b>","Antero Resources Corporation Co"
