Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PFGC",24.44,24.42,"24.36 - 24.90",300,200,353249,100,"3:25pm - <b>24.44</b>","Performance Food Group Company "
"PFH",19.53,19.45,"19.43 - 19.64",100,1000,4790,100,"3:23pm - <b>19.53</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.9900,25.8500,"25.8350 - 25.9513",500,100,2232,400,"3:24pm - <b>25.9513</b>","Prudential Financial Inflation-"
"PFL",10.57,10.54,"10.53 - 10.60",200,500,68105,600,"3:25pm - <b>10.53</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.4600,9.4400,"9.4200 - 9.5000",1100,700,211544,2162,"3:24pm - <b>9.4448</b>","PIMCO Income Strategy Fund II"
"PFO",11.54,11.52,"11.51 - 11.72",1400,200,21492,100,"3:21pm - <b>11.54</b>","Flaherty & Crumrine Preferred I"
"PFS",20.90,20.88,"20.87 - 21.12",300,500,69324,100,"3:25pm - <b>20.89</b>","Provident Financial Services, I"
"PFSI",17.41,17.39,"17.38 - 18.08",300,100,100463,100,"3:25pm - <b>17.39</b>","PennyMac Financial Services, In"
"PG",88.120,88.110,"86.610 - 88.430",2200,6000,45075785,100,"3:26pm - <b>88.115</b>","Procter & Gamble Company (The) "
"PGEM",13.5700,13.5600,"13.3700 - 13.6600",200,400,55505,800,"3:22pm - <b>13.5699</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.45,1.44,"1.44 - 1.49",7300,45300,686262,400,"3:21pm - <b>1.44</b>","Pengrowth Energy Corporation"
"PGND",40.36,40.35,"40.33 - 40.40",400,300,693172,100,"3:25pm - <b>40.36</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.5400,20.4800,"20.3000 - 20.6800",200,400,41148,300,"3:25pm - <b>20.5101</b>","Pimco Global Stocksplus & Incom"
"PGR",31.250,31.240,"30.970 - 31.310",1100,1600,2147724,100,"3:26pm - <b>31.305</b>","Progressive Corporation (The) C"
"PGRE",17.09,17.08,"17.08 - 17.32",1600,700,335358,100,"3:26pm - <b>17.08</b>","Paramount Group, Inc. Common St"
"PGZ",17.52,17.48,"17.46 - 17.60",2300,1800,18664,100,"3:26pm - <b>17.48</b>","Principal Real Estate Income Fu"
"PH",121.32,121.29,"120.57 - 122.10",200,100,630359,100,"3:25pm - <b>121.38</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,81683,100,"3:25pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.480,29.470,"29.422 - 29.640",1700,4400,654334,100,"3:26pm - <b>29.485</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.08,14.06,"14.05 - 14.31",500,700,92853,319,"3:26pm - <b>14.05</b>","PHH Corp Common Stock"
"PHI",35.72,35.66,"35.64 - 36.14",100,200,69768,100,"3:21pm - <b>35.66</b>","PLDT Inc. Sponsored ADR"
"PHK",9.8700,9.8600,"9.7000 - 9.9000",600,400,795935,3100,"3:25pm - <b>9.8693</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.76,19.75,"19.63 - 19.86",5200,1500,1998225,100,"3:26pm - <b>19.77</b>","PulteGroup, Inc. Common Stock"
"PHT",10.46,10.41,"10.38 - 10.49",3700,200,48395,100,"3:22pm - <b>10.43</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7766,100,"3:10pm - <b>16.57</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.28,74.26,"74.03 - 74.77",400,1000,675868,100,"3:25pm - <b>74.26</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",2800,4400,57730,108,"3:21pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.130,4.120,"4.110 - 4.390",6200,18600,1255823,100,"3:26pm - <b>4.125</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.0300,27.8000,"27.8891 - 28.0999",100,500,2001,200,"1:50pm - <b>28.0277</b>","Preferred Plus Trust (Ser CZN) "
"PJC",47.03,46.90,"46.79 - 48.20",200,200,41068,100,"3:20pm - <b>46.90</b>","Piper Jaffray Companies Common "
"PJH",26.5000,26.4000,"26.3900 - 26.5500",100,100,17954,247,"3:23pm - <b>26.4297</b>","Prudential Financial, Inc. 5.75"
"PJT",25.810,25.680,"25.610 - 26.670",200,300,84020,100,"3:16pm - <b>25.732</b>","PJT Partners Inc. Class A Commo"
"PKD",2.050,2.040,"2.030 - 2.110",3000,2600,197181,100,"3:25pm - <b>2.045</b>","Parker Drilling Company Common "
"PKE",17.07,17.04,"17.01 - 17.15",100,100,10444,100,"3:15pm - <b>17.04</b>","Park Electrochemical Corporatio"
"PKG",82.04,82.02,"81.62 - 82.40",300,200,516239,100,"3:26pm - <b>82.10</b>","Packaging Corporation of Americ"
"PKI",55.33,55.31,"54.92 - 55.75",400,300,456207,100,"3:25pm - <b>55.32</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.23,23.20,"23.16 - 23.31",300,800,30407,100,"3:24pm - <b>23.21</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,186891,100,"3:25pm - <b>50.17</b>","POSCO Common Stock"
"PKY",17.500,17.480,"17.430 - 17.640",200,400,281822,100,"3:24pm - <b>17.495</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.37,54.36,"54.06 - 54.66",400,800,1418083,100,"3:25pm - <b>54.36</b>","ProLogis, Inc. Common Stock"
"PLNT",20.44,20.41,"20.22 - 20.98",700,300,838608,100,"3:25pm - <b>20.37</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,100,62408,100,"3:20pm - <b>31.22</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.35,51.30,"50.79 - 51.65",400,200,80615,100,"3:25pm - <b>51.32</b>","Plantronics, Inc. Common Stock"
"PM",99.23,99.22,"99.11 - 100.43",800,300,2431931,100,"3:26pm - <b>99.18</b>","Philip Morris International Inc"
"PMC",27.18,27.15,"26.97 - 27.48",200,100,163080,100,"3:25pm - <b>27.18</b>","Pharmerica Corporation Common S"
"PMF",16.6800,16.6600,"16.6001 - 16.6900",500,600,61673,666,"3:21pm - <b>16.6659</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,50842,100,"3:18pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",800,4600,50665,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.41,13.39,"13.36 - 13.42",2600,400,32156,100,"3:12pm - <b>13.40</b>","Putnam Municipal Opportunities "
"PMT",15.32,15.31,"15.29 - 15.51",400,500,334507,100,"3:25pm - <b>15.32</b>","PennyMac Mortgage Investment Tr"
"PMX",12.690,12.680,"12.660 - 12.700",100,800,34216,1165,"3:09pm - <b>12.681</b>","PIMCO Municipal Income Fund III"
"PN",8.92,8.90,"8.82 - 9.09",400,3000,66273,100,"3:25pm - <b>8.92</b>","Patriot National, Inc. Common S"
"PNC",88.0800,88.0700,"87.5300 - 89.0300",600,800,2193281,400,"3:25pm - <b>88.0662</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",88.0800,88.0700,"87.5300 - 89.0300",600,800,2193281,400,"3:25pm - <b>88.0662</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",200,500,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.32,13.29,"13.21 - 13.28",200,300,4689,400,"3:22pm - <b>13.28</b>","Pimco New York Municipal Income"
"PNM",34.64,34.63,"34.33 - 34.83",300,400,171009,100,"3:25pm - <b>34.64</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.99,60.97,"60.44 - 61.19",300,200,548729,100,"3:26pm - <b>60.94</b>","Pentair plc. Ordinary Share"
"PNTA",25.35,25.30,"25.23 - 25.35",200,4200,11464,100,"3:21pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.34,79.33,"78.98 - 79.71",200,300,415067,100,"3:25pm - <b>79.36</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",1000,1000,92921,100,"3:25pm - <b>59.97</b>","Piedmont Natural Gas Company, I"
"POL",32.50,32.49,"31.80 - 32.65",200,400,201048,100,"3:25pm - <b>32.50</b>","PolyOne Corporation Common Stoc"
"POR",43.84,43.83,"43.70 - 44.12",400,700,341898,100,"3:26pm - <b>43.85</b>","Portland General Electric Co Co"
"POST",77.48,77.44,"77.19 - 78.18",400,500,449996,100,"3:25pm - <b>77.42</b>","Post Holdings, Inc. Common Stoc"
"POT",15.94,15.93,"15.84 - 16.11",14600,10100,5765199,1100,"3:25pm - <b>15.93</b>","Potash Corporation of Saskatche"
"PPG",102.46,102.43,"102.26 - 103.29",100,300,611482,100,"3:25pm - <b>102.37</b>","PPG Industries, Inc. Common Sto"
"PPL",35.74,35.73,"35.48 - 35.81",2500,2500,3244593,100,"3:25pm - <b>35.73</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",22700,31000,640799,100,"3:25pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,217739,100,"3:25pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,377805,100,"3:24pm - <b>68.78</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",4800,8100,532284,100,"3:25pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,200,8353,170,"3:17pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.18,3.17,"3.09 - 3.32",500,100,88118,100,"3:25pm - <b>3.18</b>","Petroquest Energy Inc Common St"
"PRA",51.83,51.80,"51.75 - 52.34",600,200,67408,100,"3:24pm - <b>51.80</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.54,95.50,"95.21 - 96.76",200,100,645728,100,"3:25pm - <b>95.72</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.43,26.38,"26.32 - 26.44",200,300,18002,167,"3:15pm - <b>26.41</b>","Prudential Financial, Inc. 5.70"
"PRI",54.12,54.08,"53.84 - 54.98",200,200,242916,100,"3:26pm - <b>54.06</b>","Primerica, Inc. Common Stock"
"PRLB",57.32,57.28,"56.41 - 57.46",200,200,128936,100,"3:24pm - <b>57.23</b>","Proto Labs, Inc. Common stock"
"PRO",21.97,21.94,"21.74 - 22.00",200,200,74639,396,"3:25pm - <b>21.97</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.80,16.79,"16.61 - 16.85",200,400,148415,200,"3:25pm - <b>16.80</b>","Party City Holdco Inc. Common S"
"PRU",79.49,79.48,"79.02 - 79.80",1000,600,2304539,100,"3:26pm - <b>79.51</b>","Prudential Financial, Inc. Comm"
"PSA",224.130,224.070,"221.570 - 224.790",100,100,430331,100,"3:25pm - <b>224.175</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.20,114.02,"112.09 - 114.44",100,200,57666,100,"3:23pm - <b>114.09</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.7700,26.7600,"26.7600 - 26.9900",100,400,65071,100,"3:25pm - <b>26.7792</b>","Cohen & Steers Select Preferred"
"PSG",3.96,3.95,"3.92 - 4.07",900,1100,2681170,100,"3:25pm - <b>3.95</b>","Performance Sports Group Ltd. O"
"PSO",9.48,9.47,"9.39 - 9.51",2800,2400,701259,100,"3:25pm - <b>9.47</b>","Pearson, Plc Common Stock"
"PSTG",13.35,13.34,"13.34 - 13.81",400,2700,993962,100,"3:25pm - <b>13.36</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.69,79.66,"79.45 - 80.27",700,100,1717664,100,"3:26pm - <b>79.60</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,265220,100,"3:25pm - <b>47.98</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,155825,100,"3:25pm - <b>29.50</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,57610,100,"3:25pm - <b>63.90</b>","PetroChina Company Limited Comm"
"PTY",14.61,14.59,"14.49 - 14.68",400,300,140545,100,"3:15pm - <b>14.60</b>","Pimco Corporate & Income Opport"
"PUK",35.68,35.67,"35.48 - 35.90",1200,800,572997,200,"3:25pm - <b>35.69</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.63,10.62,"10.52 - 11.08",600,1900,946190,100,"3:25pm - <b>10.63</b>","Pretium Resources, Inc. Ordinar"
"PVH",105.90,105.89,"105.77 - 108.32",100,200,416753,100,"3:26pm - <b>105.86</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.72,1.71,"1.71 - 1.81",65100,16900,1784999,100,"3:23pm - <b>1.71</b>","Penn West Petroleum Ltd"
"PWR",26.50,26.49,"26.03 - 26.69",1300,1700,1332682,100,"3:25pm - <b>26.50</b>","Quanta Services, Inc. Common St"
"PX",116.42,116.39,"116.39 - 117.40",100,300,1022202,100,"3:25pm - <b>116.50</b>","Praxair, Inc. Common Stock"
"PXD",175.04,174.95,"174.68 - 177.25",100,100,864023,100,"3:25pm - <b>175.05</b>","Pioneer Natural Resources Compa"
"PYN",11.05,11.00,"10.98 - 11.07",100,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.86,12.80,"12.78 - 12.89",300,300,42676,100,"3:24pm - <b>12.80</b>","PIMCO California Municipal Inco"
"PZE",6.51,6.49,"6.46 - 6.56",100,100,209886,100,"3:21pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",8.03,7.97,"7.38 - 8.09",300,100,13119,100,"3:22pm - <b>7.96</b>","Pzena Investment Management Inc"
"Q",79.15,79.14,"78.42 - 79.35",100,200,461165,100,"3:25pm - <b>78.92</b>","Quintiles Transnational Holding"
"QEP",18.22,18.21,"18.16 - 18.62",1100,1600,2965405,100,"3:26pm - <b>18.21</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.06,6.05,"6.03 - 6.30",200,400,234716,100,"3:25pm - <b>6.05</b>","Quorum Health Corporation Commo"
"QSR",44.69,44.68,"44.50 - 45.38",400,300,939734,100,"3:26pm - <b>44.66</b>","Restaurant Brands International"
"QTM",0.7496,0.7421,"0.7400 - 0.7700",3900,500,564018,100,"3:25pm - <b>0.7461</b>","Quantum Corporation Common Stoc"
"QTS",54.29,54.25,"54.05 - 54.45",300,100,100574,100,"3:25pm - <b>54.27</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.27,28.24,"27.91 - 28.33",300,300,190660,290,"3:20pm - <b>28.21</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.96,25.93,"25.77 - 26.34",6200,100,81262,100,"3:26pm - <b>25.81</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.09,13.07,"13.03 - 13.57",200,200,264987,100,"3:25pm - <b>13.08</b>","Quotient Technology Inc. Common"
"R",63.89,63.86,"62.70 - 64.06",100,300,254647,100,"3:25pm - <b>63.70</b>","Ryder System, Inc. Common Stock"
"RACE",50.3300,50.3000,"50.0600 - 50.3900",300,100,204831,150,"3:22pm - <b>50.3108</b>","Ferrari N.V. Common Shares"
"RAD",8.06,8.05,"8.01 - 8.09",17200,58800,9722517,100,"3:26pm - <b>8.04</b>","Rite Aid Corporation Common Sto"
"RAI",47.840,47.830,"47.480 - 48.470",1500,400,2427197,100,"3:26pm - <b>47.855</b>","Reynolds American Inc Common St"
"RAS",3.370,3.360,"3.350 - 3.400",7500,10400,387831,300,"3:25pm - <b>3.365</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.10,8.09,"8.02 - 8.27",2000,900,358082,100,"3:25pm - <b>8.10</b>","Bankrate, Inc. Common Stock"
"RAX",31.55,31.54,"31.54 - 31.62",30900,700,1022659,100,"3:25pm - <b>31.54</b>","Rackspace Hosting, Inc Common S"
"RBA",34.63,34.60,"34.43 - 35.02",300,200,208847,100,"3:26pm - <b>34.64</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.37,58.34,"58.13 - 59.17",100,200,77667,100,"3:25pm - <b>58.34</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",42800,30200,1511347,100,"3:25pm - <b>4.63</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.23,42.20,"42.10 - 42.37",1300,600,101036,100,"3:25pm - <b>42.22</b>","Rogers Communication, Inc. Comm"
"RCL",71.43,71.41,"70.74 - 73.38",200,300,2330117,100,"3:25pm - <b>71.43</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.0900,10.0700,"10.0500 - 10.1300",500,1500,89752,1438,"3:06pm - <b>10.0899</b>","PIMCO Strategic Income Fund, In"
"RDC",13.59,13.58,"13.17 - 13.85",1200,1200,2943526,100,"3:26pm - <b>13.59</b>","Rowan Companies plc Class A Ord"
"RDN",13.55,13.54,"13.42 - 13.62",2100,3000,1190286,200,"3:26pm - <b>13.55</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
