Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BNY",16.00,15.98,"16.00 - 16.02",300,100,1946,100,"2:13pm - <b>16.00</b>","BlackRock New York Municipal In"
"BOE",12.09,12.08,"12.07 - 12.16",400,400,188670,500,"3:11pm - <b>12.09</b>","Blackrock Global Blackrock Glob"
"BOH",71.84,71.79,"71.75 - 72.46",200,200,129703,100,"3:11pm - <b>71.81</b>","Bank of Hawaii Corporation Comm"
"BOI",15.19,15.15,"15.10 - 15.22",900,800,94175,100,"3:11pm - <b>15.19</b>","Brookfield Mortgage Opportunity"
"BOOT",11.01,10.97,"10.85 - 11.13",100,100,83985,100,"3:11pm - <b>10.87</b>","Boot Barn Holdings, Inc. Common"
"BORN",1.51,1.49,"1.49 - 1.51",300,1000,4954,100,"1:10pm - <b>1.51</b>","China New Borun Corporation Ame"
"BOX",14.6200,14.6100,"14.4100 - 14.8100",900,900,562683,360,"3:11pm - <b>14.6136</b>","Box, Inc. Class A Common Stock"
"BOXC",21.48,20.86,"21.19 - 21.41",500,300,615,100,"11:36am - <b>21.19</b>","Brookfield Canada Office Proper"
"BP",33.73,33.72,"33.62 - 33.98",2400,2000,3781549,100,"3:12pm - <b>33.73</b>","BP p.l.c. Common Stock"
"BPI",6.5300,6.5100,"6.5100 - 6.9000",500,300,83326,100,"3:11pm - <b>6.5199</b>","Bridgepoint Education, Inc."
"BPK",15.2800,15.2500,"15.2400 - 15.2800",2200,1400,30351,1300,"2:58pm - <b>15.2401</b>","Blackrock Municipal 2018 Term T"
"BPL",71.320,71.280,"71.020 - 71.775",100,100,184276,100,"3:11pm - <b>71.163</b>","Buckeye Partners L.P. Common St"
"BPT",17.500,17.460,"17.250 - 17.500",500,300,52295,100,"3:09pm - <b>17.491</b>","BP Prudhoe Bay Royalty Trust Co"
"BPY",23.20,23.16,"23.13 - 23.62",300,300,55036,250,"3:10pm - <b>23.18</b>","Brookfield Property Partners L."
"BQH",15.80,15.72,"15.75 - 15.99",200,300,523,100,"1:05pm - <b>15.75</b>","Blackrock New York Municipal Bo"
"BR",69.92,69.90,"68.12 - 70.00",200,500,856269,100,"3:11pm - <b>69.90</b>","Broadridge Financial Solutions,"
"BRC",34.92,34.90,"34.77 - 35.19",100,300,204099,100,"3:10pm - <b>34.91</b>","Brady Corporation Common Stock"
"BRFS",16.75,16.74,"16.62 - 16.89",1700,1300,1135382,100,"3:11pm - <b>16.74</b>","BRF S.A."
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.230,37.220,"37.210 - 37.480",500,700,424965,600,"3:12pm - <b>37.225</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.72,12.71,"12.33 - 12.78",300,400,494440,100,"3:11pm - <b>12.75</b>","Bristow Group Inc. Common Stock"
"BRSS",28.16,28.10,"27.75 - 28.55",200,100,181429,200,"3:09pm - <b>28.18</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1000,"8.1028 - 8.1700",100,1100,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.040,29.030,"28.450 - 29.060",1800,700,810492,100,"3:11pm - <b>29.035</b>","Brixmor Property Group Inc. Com"
"BSAC",20.800,20.790,"20.660 - 20.820",800,600,210145,100,"3:11pm - <b>20.799</b>","Banco Santander - Chile ADS"
"BSBR",6.600,6.590,"6.570 - 6.660",6600,2200,525091,200,"3:11pm - <b>6.595</b>","Banco Santander Brasil SA Ameri"
"BSD",14.92,14.87,"14.89 - 14.93",300,200,10976,100,"12:45pm - <b>14.92</b>","BlackRock Strategic Municipal T"
"BSE",14.67,14.64,"14.65 - 14.67",300,200,1880,100,"2:59pm - <b>14.65</b>","Blackrock New York Municipal In"
"BSL",16.58,16.55,"16.50 - 16.64",300,300,56362,100,"3:08pm - <b>16.53</b>","Blackstone GSO Senior Floating "
"BSM",17.59,17.54,"17.39 - 18.06",300,100,99812,100,"3:10pm - <b>17.50</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.46,8.45,"8.30 - 8.50",5500,2400,1886452,100,"3:11pm - <b>8.45</b>","Grupo Financiero Santander Mexi"
"BST",18.43,18.42,"18.42 - 18.74",200,300,62333,100,"3:10pm - <b>18.49</b>","BlackRock Science and Technolog"
"BSX",23.80,23.79,"23.51 - 23.81",2800,8500,5233280,100,"3:11pm - <b>23.79</b>","Boston Scientific Corporation C"
"BT",25.46,25.45,"25.33 - 25.54",700,700,308085,100,"3:11pm - <b>25.43</b>","BT Group plc American Depositar"
"BTA",12.7400,12.7100,"12.7000 - 12.7400",900,200,5883,780,"1:48pm - <b>12.7399</b>","BlackRock Long-Term Municipal A"
"BTE",3.84,3.83,"3.82 - 4.01",15000,4000,1793859,100,"3:11pm - <b>3.83</b>","Baytex Energy Corp"
"BTO",27.550,27.470,"27.480 - 27.929",200,200,24069,100,"3:00pm - <b>27.565</b>","John Hancock Financial Opportun"
"BTT",23.8200,23.8100,"23.7689 - 23.8500",100,100,86436,300,"3:05pm - <b>23.8199</b>","BlackRock Municipal 2030 Target"
"BTZ",13.3500,13.3300,"13.2300 - 13.3526",1000,300,149704,1000,"3:12pm - <b>13.2301</b>","BlackRock Credit Allocation Inc"
"BUD",132.30,132.29,"129.99 - 132.30",300,300,1622978,100,"3:11pm - <b>132.30</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.81,19.73,"19.68 - 19.82",100,300,58345,286,"3:01pm - <b>19.73</b>","BlackRock Utility and Infrastru"
"BURL",83.01,82.98,"82.69 - 84.06",200,100,543159,100,"3:11pm - <b>82.95</b>","Burlington Stores, Inc. Common "
"BVN",13.87,13.86,"13.77 - 14.43",1100,200,604007,100,"3:12pm - <b>13.86</b>","Buenaventura Mining Company Inc"
"BW",16.49,16.48,"16.34 - 16.58",200,300,196140,100,"3:11pm - <b>16.49</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.780,34.770,"34.540 - 34.860",700,600,1915071,100,"3:11pm - <b>34.775</b>","BorgWarner Inc. Common Stock"
"BWG",13.31,13.28,"13.25 - 13.38",1000,400,79871,200,"3:00pm - <b>13.28</b>","Legg Mason BW Global Income Opp"
"BWP",16.83,16.82,"16.73 - 16.87",500,700,188337,100,"3:10pm - <b>16.79</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.84,38.82,"38.71 - 39.10",300,600,207004,300,"3:10pm - <b>38.84</b>","BWX Technologies, Inc. Common S"
"BX",25.48,25.47,"25.26 - 25.64",600,800,2361450,100,"3:12pm - <b>25.49</b>","The Blackstone Group L.P. Commo"
"BXC",9.000,8.910,"8.770 - 9.000",100,100,3500,100,"2:40pm - <b>8.845</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.9011,0.9000,"0.8820 - 0.9635",400,3000,384750,100,"3:08pm - <b>0.9019</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.24,30.22,"30.00 - 30.26",200,600,481089,100,"3:11pm - <b>30.23</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.04,13.03,"12.98 - 13.08",100,200,209658,100,"3:12pm - <b>13.04</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.22,139.17,"138.87 - 139.90",300,100,299520,100,"3:11pm - <b>139.06</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.22,23.21,"23.21 - 23.56",400,400,276184,100,"3:11pm - <b>23.21</b>","BancorpSouth, Inc. Common Stock"
"BYD",18.990,18.980,"18.810 - 19.120",500,800,591879,100,"3:11pm - <b>18.985</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7200,"15.6600 - 15.7399",800,100,17636,124,"2:58pm - <b>15.7399</b>","Blackrock Municipal Income Qual"
"BZH",11.430,11.420,"11.301 - 11.820",200,800,1245949,100,"3:11pm - <b>11.425</b>","Beazer Homes USA, Inc. Common S"
"C",45.92,45.91,"45.83 - 46.63",1600,22200,15777084,108,"3:11pm - <b>45.94</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.92,45.91,"45.83 - 46.63",1600,22200,15777084,108,"3:11pm - <b>45.94</b>","Citigroup, Inc. Common Stock"
"A",46.57,46.56,"46.16 - 46.77",500,600,1405660,100,"3:11pm - <b>46.56</b>","Agilent Technologies, Inc. Comm"
"CAA",33.710,33.700,"33.570 - 34.050",300,400,1166196,100,"3:11pm - <b>33.755</b>","CalAtlantic Group, Inc. Common "
"CAB",52.21,52.20,"51.64 - 52.26",500,200,344168,100,"3:11pm - <b>52.18</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,18841,198,"2:54pm - <b>576.85</b>","Cable One, Inc. Common Stock"
"CACI",101.740,101.520,"100.940 - 102.330",100,100,78593,100,"3:11pm - <b>101.645</b>","CACI International, Inc. Class "
"CAE",14.3100,14.3000,"14.2200 - 14.3900",900,600,81097,188,"3:11pm - <b>14.2801</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.30 - 19.50",200,100,92052,100,"3:10pm - <b>19.30</b>","Morgan Stanley China A Share Fu"
"CAG",43.12,43.11,"43.06 - 43.54",1500,400,1950828,200,"3:12pm - <b>43.11</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.87,76.86,"76.67 - 77.43",200,400,1108637,100,"3:11pm - <b>76.85</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,25509,100,"3:10pm - <b>8.07</b>","CAI International, Inc. Common "
"CAJ",28.98,28.97,"28.84 - 29.04",700,300,105010,100,"3:11pm - <b>28.97</b>","Canon, Inc. American Depositary"
"CAL",25.30,25.28,"25.23 - 25.58",200,200,132373,100,"3:11pm - <b>25.29</b>","Caleres, Inc. Common Stock"
"CALX",7.310,7.300,"6.910 - 7.330",300,300,100566,100,"3:11pm - <b>7.309</b>","Calix, Inc Common Stock"
"CAPL",25.74,25.67,"25.64 - 25.97",100,100,66911,100,"3:09pm - <b>25.76</b>","CrossAmerica Partners LP Common"
"CAS",0.9900,0.9700,"0.9700 - 1.0300",200,3300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.52,82.51,"82.01 - 82.68",400,100,2438764,100,"3:12pm - <b>82.48</b>","Caterpillar, Inc. Common Stock"
"CATO",33.07,33.01,"32.92 - 33.62",200,300,36975,100,"3:10pm - <b>33.04</b>","Cato Corporation (The) Class A "
"CB",124.66,124.63,"124.12 - 125.07",200,200,709703,242,"3:11pm - <b>124.64</b>","D/B/A Chubb Limited New Common "
"CBA",8.7600,8.7300,"8.7200 - 8.9100",800,2200,227660,1000,"3:09pm - <b>8.7359</b>","ClearBridge American Energy MLP"
"CBB",4.03,4.02,"4.00 - 4.06",2300,1100,252834,100,"3:11pm - <b>4.02</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.14,17.13,"17.09 - 17.36",800,200,610038,100,"3:11pm - <b>17.13</b>","Companhia Brasileira de Distrib"
"CBG",28.41,28.40,"28.36 - 28.91",1600,500,1126546,100,"3:11pm - <b>28.39</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.21,27.20,"26.61 - 27.37",800,600,2083924,100,"3:11pm - <b>27.20</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,165460,100,"3:11pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.510,12.500,"12.490 - 12.640",1900,3000,1035603,100,"3:11pm - <b>12.505</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.64,46.56,"46.18 - 46.92",100,200,278885,200,"3:11pm - <b>46.63</b>","Cambrex Corporation Common Stoc"
"CBPX",21.53,21.50,"21.36 - 21.85",200,500,157613,100,"3:11pm - <b>21.51</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",500,500,145130,100,"3:09pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.09,51.08,"50.76 - 51.61",400,1300,3316809,100,"3:11pm - <b>51.06</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,94247,100,"3:11pm - <b>51.68</b>","Cabot Corporation Common Stock"
"CBU",47.09,47.04,"46.86 - 47.64",200,100,49242,100,"3:11pm - <b>47.04</b>","Community Bank System, Inc. Com"
"CBZ",11.220,11.210,"11.190 - 11.300",400,500,29474,100,"3:07pm - <b>11.215</b>","CBIZ, Inc. Common Stock"
"CC",14.67,14.66,"14.62 - 15.04",900,1000,1334878,200,"3:12pm - <b>14.67</b>","Chemours Company (The) Common S"
"CCC",15.04,15.03,"14.92 - 15.10",200,200,123842,100,"3:11pm - <b>15.05</b>","Calgon Carbon Corporation Commo"
"CCE",39.500,39.490,"39.390 - 40.070",500,600,1908228,100,"3:12pm - <b>39.505</b>","Coca-Cola European Partners plc"
"CCI",95.690,95.670,"94.650 - 95.780",200,100,1847634,100,"3:11pm - <b>95.675</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.73,8.72,"8.72 - 8.86",18800,800,811819,100,"3:11pm - <b>8.72</b>","Cameco Corporation Common Stock"
"CCK",54.03,54.01,"53.99 - 54.27",400,900,341618,100,"3:11pm - <b>54.01</b>","Crown Holdings, Inc."
"CCL",46.79,46.78,"45.80 - 48.25",600,1400,8289901,100,"3:11pm - <b>46.80</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.91 - 3.96",300,1000,7945,100,"2:07pm - <b>3.92</b>","Concord Medical Services Holdin"
"CCO",6.04,6.02,"6.00 - 6.13",400,100,72318,100,"3:08pm - <b>6.01</b>","Clear Channel Outdoor Holdings,"
"CCP",29.06,29.04,"28.57 - 29.12",100,500,439423,100,"3:11pm - <b>29.05</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,34139,100,"3:11pm - <b>20.78</b>","Century Communities, Inc. Commo"
"CCU",20.530,20.510,"20.290 - 20.600",300,300,111358,261,"3:11pm - <b>20.528</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",200,100,9978,100,"3:09pm - <b>26.89</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,412,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.310,12.300,"12.250 - 12.890",600,1900,2873289,100,"3:11pm - <b>12.305</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.32,"5.20 - 5.34",200,300,32660,100,"3:08pm - <b>5.33</b>","CDI Corporation Common Stock"
"CDR",7.56,7.54,"7.45 - 7.56",500,1300,79795,200,"3:07pm - <b>7.55</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",62.98,62.95,"62.31 - 63.15",300,200,733645,100,"3:12pm - <b>62.96</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",1300,300,36968,100,"3:10pm - <b>23.43</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,74790,100,"3:10pm - <b>53.61</b>","CEB Inc. Common Stock"
"CEE",19.01,18.97,"18.81 - 19.05",200,100,15611,400,"2:39pm - <b>19.02</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,9019,100,"3:01pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.98,15.94,"15.82 - 16.14",400,200,113190,100,"3:08pm - <b>15.98</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.5400,11.5100,"11.5100 - 11.6800",300,200,57208,2900,"3:08pm - <b>11.5101</b>","Center Coast MLP & Infrastructu"
"CEO",118.93,118.77,"118.79 - 120.28",300,100,46835,100,"3:08pm - <b>118.81</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,197267,100,"3:11pm - <b>20.68</b>","Crestwood Equity Partners LP"
"CF",22.57,22.56,"22.26 - 22.91",500,1500,3600575,100,"3:12pm - <b>22.59</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.92,23.91,"23.84 - 24.27",2100,2100,3122714,100,"3:11pm - <b>23.93</b>","Citizens Financial Group, Inc. "
"CFI",31.79,31.70,"31.34 - 32.56",100,100,34359,100,"3:11pm - <b>31.89</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,194878,100,"3:11pm - <b>68.42</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.26,29.23,"29.05 - 29.64",300,400,360984,100,"3:11pm - <b>29.19</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,24029,200,"3:07pm - <b>1.44</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,601,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.460,8.440,"8.259 - 8.740",500,600,260846,100,"3:11pm - <b>8.445</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.49,50.44,"50.45 - 50.73",100,200,4426,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.860,22.830,"22.840 - 23.030",100,100,22262,100,"3:10pm - <b>22.845</b>","Community Healthcare Trust Inco"
"CHD",48.06,48.05,"47.65 - 48.17",200,800,669514,100,"3:11pm - <b>48.04</b>","Church & Dwight Company, Inc. C"
"CHE",142.22,141.89,"140.59 - 143.00",200,400,57375,100,"3:11pm - <b>142.14</b>","Chemed Corp"
"CHGG",7.04,7.03,"7.00 - 7.17",500,1200,216641,100,"3:11pm - <b>7.04</b>","Chegg, Inc. Common Stock"
"CHH",45.65,45.60,"45.52 - 47.27",300,200,159713,100,"3:11pm - <b>45.66</b>","Choice Hotels International, In"
"CHK",6.64,6.63,"6.60 - 6.84",37600,8800,19505221,100,"3:12pm - <b>6.61</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,78353,100,"3:10pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.2600,61.2400,"61.1400 - 61.5100",400,300,175075,111,"3:11pm - <b>61.2374</b>","China Mobile Limited Common Sto"
"CHMI",17.81,17.73,"17.63 - 17.89",300,100,55705,100,"3:10pm - <b>17.74</b>","Cherry Hill Mortgage Investment"
"CHMT",32.63,32.62,"32.50 - 32.73",2200,2000,18680121,500,"3:12pm - <b>32.62</b>","Chemtura Corp. Common Stock"
"CHN",16.1800,16.1500,"16.1400 - 16.2800",100,200,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.35,12.34,"12.31 - 12.60",1800,5500,1061564,100,"3:11pm - <b>12.35</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.63,23.61,"23.60 - 23.90",200,500,210210,200,"3:11pm - <b>23.63</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.34,35.31,"35.25 - 35.44",2400,200,164027,100,"3:11pm - <b>35.31</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.030,12.020,"12.020 - 12.140",2800,600,184178,100,"3:11pm - <b>12.025</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.15,130.08,"129.97 - 130.72",200,200,413565,150,"3:11pm - <b>130.01</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.11,"9.94 - 10.18",300,200,33740,100,"3:10pm - <b>10.16</b>","Citizens, Inc. Class A Common S"
"CIB",37.78,37.74,"37.60 - 38.07",300,300,194238,100,"3:11pm - <b>37.76</b>","BanColombia S.A. Common Stock"
"CIE",1.090,1.080,"1.020 - 1.090",34500,6900,1952155,100,"3:11pm - <b>1.085</b>","Cobalt International Energy, In"
"CIEN",22.030,22.020,"21.820 - 22.200",1500,1800,999130,100,"3:11pm - <b>22.025</b>","Ciena Corporation Common Stock"
"CIF",2.53,2.52,"2.52 - 2.55",500,600,59208,100,"3:11pm - <b>2.52</b>","MFS Intermediate High Income Fu"
"CIG",2.710,2.700,"2.635 - 2.730",40800,57200,1161885,100,"3:10pm - <b>2.705</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.75 - 13.85",600,500,59394,350,"3:11pm - <b>13.75</b>","Blackrock Capital and Income Fu"
"CIM",16.580,16.570,"16.510 - 16.740",2700,1700,1494026,100,"3:11pm - <b>16.565</b>","Chimera Investment Corporation "
"CINR",30.4500,30.2500,"30.1400 - 30.6999",100,500,10812,100,"3:02pm - <b>30.3832</b>","Ciner Resources LP Common Units"
"CIO",13.16,13.14,"13.13 - 13.23",200,100,61858,260,"3:12pm - <b>13.14</b>","City Office REIT, Inc. Common S"
"CIR",57.95,57.74,"57.53 - 58.41",100,100,48078,100,"3:11pm - <b>57.82</b>","CIRCOR International, Inc. Comm"
"CIT",35.28,35.27,"35.05 - 35.84",200,500,1178284,100,"3:11pm - <b>35.27</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.11,18.05,"18.05 - 18.49",200,200,24302,100,"3:07pm - <b>18.11</b>","Civitas Solutions, Inc. Common "
"CKH",56.53,56.45,"56.02 - 57.09",100,100,147560,100,"3:08pm - <b>56.52</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.23,73.22,"72.81 - 73.39",800,200,1543117,100,"3:11pm - <b>73.22</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.61,"25.60 - 25.94",100,100,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.39,104.29,"103.97 - 106.21",200,100,504168,100,"3:11pm - <b>104.42</b>","Core Laboratories N.V. Common S"
"CLC",63.76,63.72,"63.30 - 64.16",200,100,87309,100,"3:10pm - <b>63.70</b>","CLARCOR Inc. Common Stock"
"CLD",4.520,4.510,"4.460 - 4.730",500,1300,1079339,100,"3:11pm - <b>4.525</b>","Cloud Peak Energy Inc Common St"
