Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,26105,100,"2:47pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14341,148,"2:21pm - <b>26.93</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.04,38.01,"37.27 - 38.08",300,100,90136,100,"2:56pm - <b>38.01</b>","Kemper Corporation"
"KMT",27.87,27.86,"27.57 - 28.06",400,400,317765,100,"2:56pm - <b>27.85</b>","Kennametal Inc. Common Stock"
"KMX",53.630,53.620,"53.220 - 54.130",300,1000,1611696,200,"2:57pm - <b>53.645</b>","CarMax Inc"
"KN",13.70,13.69,"13.63 - 13.94",400,300,454968,100,"2:56pm - <b>13.70</b>","Knowles Corporation Common Stoc"
"KND",10.27,10.26,"10.05 - 10.35",800,500,409721,100,"2:56pm - <b>10.27</b>","Kindred Healthcare, Inc. Common"
"KNL",22.65,22.62,"22.36 - 22.75",300,400,155264,1144,"2:53pm - <b>22.64</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,280917,100,"2:55pm - <b>20.40</b>","KNOT Offshore Partners LP Commo"
"KNX",27.95,27.94,"27.53 - 28.22",600,600,602157,100,"2:55pm - <b>27.95</b>","Knight Transportation, Inc. Com"
"KO",42.090,42.080,"42.050 - 42.720",1000,6800,8415473,100,"2:57pm - <b>42.085</b>","Coca-Cola Company (The) Common "
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"A",46.52,46.51,"46.16 - 46.77",500,700,1319598,100,"2:56pm - <b>46.51</b>","Agilent Technologies, Inc. Comm"
"KODK",14.6300,14.6000,"14.5800 - 14.7500",200,100,20488,148,"2:50pm - <b>14.6289</b>","Eastman Kodak Company Common Ne"
"KOF",75.0800,74.6700,"73.6600 - 76.1100",100,200,95538,100,"2:54pm - <b>74.8975</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.21,31.09,"30.55 - 31.68",200,300,22488,100,"2:55pm - <b>31.16</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.3200,48.3100,"48.1300 - 50.4350",1800,800,3028145,100,"2:56pm - <b>48.2889</b>","Michael Kors Holdings Limited O"
"KOS",5.84,5.83,"5.75 - 5.93",2300,2000,377581,100,"2:57pm - <b>5.84</b>","Kosmos Energy Ltd. Common Share"
"KR",30.19,30.18,"30.06 - 30.47",1900,2600,5207924,200,"2:56pm - <b>30.17</b>","Kroger Company (The) Common Sto"
"KRA",33.74,33.72,"32.88 - 34.04",300,200,191740,100,"2:55pm - <b>33.74</b>","Kraton Corporation Common Stock"
"KRC",69.76,69.75,"69.41 - 70.33",100,200,368875,100,"2:57pm - <b>69.76</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.72,28.70,"28.54 - 28.88",100,200,113292,100,"2:56pm - <b>28.71</b>","Kite Realty Group Trust Common "
"KRO",8.12,8.11,"8.04 - 8.22",200,400,148082,100,"2:56pm - <b>8.11</b>","Kronos Worldwide Inc Common Sto"
"KS",19.050,19.040,"19.035 - 19.780",600,800,540776,100,"2:57pm - <b>19.045</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.7067 - 14.8200",900,100,8361,750,"2:54pm - <b>14.7067</b>","Deutsche Strategic Municiple In"
"KSS",42.65,42.64,"42.41 - 43.48",700,500,2070738,100,"2:57pm - <b>42.64</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",89.99,89.94,"89.05 - 90.43",200,300,705550,100,"2:56pm - <b>89.98</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.69,15.68,"15.28 - 15.75",2000,1200,611047,100,"2:57pm - <b>15.70</b>","KT Corporation Common Stock"
"KTF",14.30,14.28,"14.22 - 14.31",100,500,37872,400,"2:56pm - <b>14.30</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2829,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.7400,20.3900,"20.3200 - 20.7400",100,100,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.88,22.86,"22.81 - 23.04",200,700,206580,200,"2:56pm - <b>22.88</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26900,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.10,101.84,"101.06 - 103.28",100,300,83423,100,"2:45pm - <b>101.85</b>","Quaker Chemical Corporation Com"
"KYE",11.46,11.44,"11.43 - 11.57",500,700,49303,100,"2:50pm - <b>11.44</b>","Kayne Anderson Total Energy Ret"
"KYN",19.73,19.69,"19.61 - 20.24",200,100,221925,100,"2:56pm - <b>19.69</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4921,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.94,39.93,"39.79 - 40.12",200,700,834441,100,"2:56pm - <b>39.94</b>","Loews Corporation Common Stock"
"LAD",90.40,90.30,"89.91 - 91.51",200,200,120004,100,"2:56pm - <b>90.26</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,71304,100,"2:56pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",35.870,35.850,"35.690 - 36.450",200,200,531172,200,"2:56pm - <b>35.815</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.48,73.46,"73.17 - 74.76",400,400,1518029,100,"2:56pm - <b>73.51</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.10,6.09,"6.07 - 6.37",8000,7000,3900159,500,"2:57pm - <b>6.09</b>","LendingClub Corporation Common "
"LCI",28.28,28.26,"28.02 - 29.86",100,600,1004792,100,"2:56pm - <b>28.34</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.32 - 8.39",600,500,19261,100,"1:32pm - <b>8.37</b>","Advent/Claymore Enhanced Growth"
"LDF",9.9200,9.8700,"9.8418 - 9.9600",300,700,2990,500,"2:47pm - <b>9.8418</b>","Latin American Discovery Fund, "
"LDL",51.76,51.64,"50.34 - 51.90",300,200,43401,100,"2:55pm - <b>51.76</b>","Lydall, Inc. Common Stock"
"LDOS",43.29,43.28,"43.02 - 43.72",400,500,1234341,100,"2:57pm - <b>43.26</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.38,"25.34 - 25.60",100,200,116322,200,"2:53pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",44.13,44.00,"43.82 - 45.23",200,100,25671,100,"2:52pm - <b>44.09</b>","Landauer, Inc. Common Stock"
"LEA",119.10,119.03,"118.33 - 119.68",200,600,448550,100,"2:57pm - <b>119.19</b>","Lear Corporation Common Stock"
"LEE",3.66,3.65,"3.57 - 3.89",300,100,467638,100,"2:56pm - <b>3.65</b>","Lee Enterprises, Incorporated C"
"LEG",48.0300,48.0200,"47.5400 - 48.3365",300,600,746015,340,"2:57pm - <b>48.0336</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,28006,100,"2:55pm - <b>4.37</b>","Leju Holdings Limited American "
"LEN",42.92,42.91,"42.68 - 43.40",200,300,1316341,100,"2:57pm - <b>42.91</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.32,9.31,"9.31 - 9.35",900,3000,62088,1800,"2:24pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.100,13.090,"13.085 - 13.240",1400,1300,403791,1000,"2:55pm - <b>13.095</b>","China Life Insurance Company Li"
"LFL",8.14,8.13,"8.11 - 8.21",1000,1000,209646,200,"2:56pm - <b>8.14</b>","LATAM Airlines Group S.A."
"LGF",20.20,20.19,"20.07 - 20.58",800,600,1301912,200,"2:56pm - <b>20.20</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.85,"13.86 - 14.01",300,300,9871,100,"2:56pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.10,137.06,"136.36 - 137.11",200,300,365092,100,"2:56pm - <b>136.99</b>","Laboratory Corporation of Ameri"
"LHO",24.44,24.43,"24.40 - 24.86",600,700,595230,100,"2:56pm - <b>24.44</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.18,157.06,"155.95 - 157.56",100,200,222788,100,"2:56pm - <b>157.18</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.86,17.85,"17.77 - 18.08",300,600,406142,100,"2:56pm - <b>17.86</b>","Lumber Liquidators Holdings, In"
"LLL",151.06,150.92,"148.96 - 152.00",300,200,204864,100,"2:55pm - <b>150.89</b>","L-3 Communications Holdings, In"
"LLY",79.56,79.55,"79.50 - 81.15",700,300,2669457,100,"2:57pm - <b>79.55</b>","Eli Lilly and Company Common St"
"LM",32.93,32.91,"32.82 - 33.66",1000,500,598170,100,"2:57pm - <b>32.92</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.85,26.63,"26.61 - 27.20",200,100,20803,280,"2:42pm - <b>26.62</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,98395,600,"2:57pm - <b>25.19</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.87,245.84,"245.01 - 247.48",100,100,580143,100,"2:56pm - <b>245.73</b>","Lockheed Martin Corporation Com"
"LN",46.50,46.48,"45.60 - 47.70",200,100,1374907,300,"2:56pm - <b>46.51</b>","LINE Corporation American Depos"
"LNC",45.47,45.46,"45.25 - 45.94",300,500,936734,100,"2:56pm - <b>45.48</b>","Lincoln National Corporation Co"
"LNC",45.47,45.46,"45.25 - 45.94",300,500,936734,100,"2:56pm - <b>45.48</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",192.740,192.700,"192.550 - 192.750",100,200,739328,100,"2:57pm - <b>192.745</b>","LinkedIn Corporation Class A Co"
"LNN",72.87,72.67,"71.66 - 73.44",100,100,30628,100,"2:38pm - <b>72.88</b>","Lindsay Corporation Common Stoc"
"LNT",40.32,40.31,"39.99 - 40.41",200,1000,702104,300,"2:56pm - <b>40.32</b>","Alliant Energy Corporation Comm"
"LOCK",16.930,16.920,"16.705 - 16.990",800,200,509324,100,"2:56pm - <b>16.925</b>","LifeLock, Inc. Common Stock"
"LOR",9.92,9.89,"9.80 - 9.91",600,100,19438,900,"2:53pm - <b>9.87</b>","Lazard World Dividend & Income "
"LOW",71.000,70.990,"70.890 - 72.080",400,900,4439165,100,"2:56pm - <b>70.985</b>","Lowe's Companies, Inc. Common S"
"LPG",5.84,5.82,"5.74 - 5.99",300,200,236483,100,"2:55pm - <b>5.82</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.600,11.590,"11.340 - 11.880",1900,1000,2845458,100,"2:56pm - <b>11.595</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.77,12.76,"12.75 - 12.84",1000,1300,94752,100,"2:50pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.810,41.800,"41.270 - 41.880",500,400,326783,100,"2:56pm - <b>41.805</b>","Liberty Property Trust"
"LPX",18.920,18.910,"18.870 - 19.170",1400,1200,572141,100,"2:57pm - <b>18.915</b>","Louisiana-Pacific Corporation C"
"LQ",11.0000,10.9900,"10.8200 - 11.0200",900,600,978814,600,"2:56pm - <b>10.9925</b>","La Quinta Holdings Inc. Common "
"LRN",13.71,13.68,"13.54 - 13.90",300,100,87205,100,"2:56pm - <b>13.68</b>","K12 Inc Common Stock"
"LSI",94.15,94.07,"93.58 - 94.51",200,100,260911,100,"2:57pm - <b>94.02</b>","Life Storage, Inc. Common Stock"
"LTC",52.92,52.89,"52.70 - 52.97",100,200,47500,100,"2:55pm - <b>52.92</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.62,18.61,"18.54 - 18.79",4100,900,841041,100,"2:56pm - <b>18.61</b>","Leucadia National Corporation C"
"LUV",36.7900,36.7800,"36.6100 - 37.1600",400,1500,3343209,100,"2:56pm - <b>36.8349</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,28716,100,"2:53pm - <b>48.54</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.12,47.11,"46.56 - 47.47",300,400,1708679,100,"2:56pm - <b>47.11</b>","Level 3 Communications, Inc. Co"
"LVS",56.450,56.440,"56.070 - 56.870",600,300,1928036,200,"2:56pm - <b>56.445</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.71,11.63,"11.62 - 11.84",100,200,4216,200,"2:43pm - <b>11.70</b>","Luxfer Holdings PLC American De"
"LXFT",52.56,52.50,"52.13 - 55.48",100,10000,345485,100,"2:56pm - <b>52.50</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.920,35.910,"35.880 - 36.050",900,300,825786,100,"2:56pm - <b>35.915</b>","Lexmark International, Inc. Com"
"LXP",10.77,10.76,"10.61 - 10.78",700,2800,395834,100,"2:55pm - <b>10.77</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.17,8.15,"8.05 - 8.35",300,300,279734,100,"2:56pm - <b>8.15</b>","LSB Industries, Inc. Common Sto"
"LYB",76.36,76.35,"76.33 - 77.34",300,200,1286949,200,"2:56pm - <b>76.39</b>","LyondellBasell Industries NV Or"
"LYG",2.88,2.87,"2.84 - 2.90",122200,97100,6813131,100,"2:56pm - <b>2.88</b>","Lloyds Banking Group Plc Americ"
"LYV",27.440,27.430,"27.175 - 27.520",700,1800,564271,100,"2:56pm - <b>27.435</b>","Live Nation Entertainment, Inc."
"LZB",25.86,25.85,"25.69 - 26.21",300,500,156496,100,"2:56pm - <b>25.85</b>","La-Z-Boy Incorporated Common St"
"M",36.29,36.28,"36.21 - 37.06",600,1300,4973281,100,"2:56pm - <b>36.28</b>","Macy's Inc Common Stock"
"MA",101.25,101.24,"100.75 - 101.83",300,600,2261800,100,"2:57pm - <b>101.28</b>","Mastercard Incorporated Common "
"MAA",97.91,97.83,"95.99 - 97.94",100,200,497584,100,"2:56pm - <b>97.86</b>","Mid-America Apartment Communiti"
"MAC",82.97,82.96,"82.30 - 83.02",500,200,293753,348,"2:56pm - <b>83.02</b>","Macerich Company (The) Common S"
"MAIN",34.1500,34.1300,"34.0000 - 34.3500",100,100,105040,291,"2:54pm - <b>34.1527</b>","Main Street Capital Corporation"
"MAN",69.2900,69.2600,"68.0260 - 69.5000",200,200,265320,152,"2:56pm - <b>69.4534</b>","ManpowerGroup Common Stock"
"MANU",16.85,16.82,"16.79 - 17.13",200,100,31089,100,"2:51pm - <b>16.85</b>","Manchester United Ltd. Class A "
"MAS",34.460,34.450,"34.020 - 34.660",3700,600,1963244,100,"2:56pm - <b>34.455</b>","Masco Corporation Common Stock"
"MATX",40.31,40.26,"39.70 - 40.35",200,100,81865,100,"2:56pm - <b>40.30</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38095,100,"2:56pm - <b>12.99</b>","Pioneer Municipal High Income A"
"MBI",7.660,7.650,"7.620 - 7.850",2400,2800,631209,200,"2:55pm - <b>7.655</b>","MBIA Inc. Common Stock"
"MBLY",42.00,41.99,"41.80 - 42.64",300,200,1625670,100,"2:57pm - <b>42.01</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.79,7.78,"7.72 - 7.84",16600,2400,1247816,100,"2:56pm - <b>7.78</b>","Mobile TeleSystems PJSC"
"MC",26.0400,25.9900,"25.9300 - 26.4000",100,100,29532,100,"2:50pm - <b>26.0781</b>","Moelis & Company Class A Common"
"MCA",16.3500,16.3300,"16.3317 - 16.3800",1000,1100,28384,1500,"2:51pm - <b>16.3386</b>","Blackrock MuniYield California "
"MCC",7.7200,7.7100,"7.7100 - 7.8700",300,200,487774,150,"2:55pm - <b>7.7191</b>","Medley Capital Corporation Comm"
"MCD",116.5700,116.5600,"116.2800 - 116.9400",400,400,2015035,1372,"2:57pm - <b>116.5737</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.57,165.54,"165.05 - 166.82",300,300,891235,100,"2:56pm - <b>165.59</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",108.89,108.88,"106.21 - 109.83",400,300,487314,100,"2:56pm - <b>108.87</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4400,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.52,8.51,"8.50 - 8.54",2200,700,55621,100,"2:56pm - <b>8.52</b>","MFS Charter Income Trust Common"
"MCRN",15.54,15.51,"15.26 - 15.61",200,200,32157,100,"2:56pm - <b>15.58</b>","Milacron Holdings Corp. Common "
"MCS",24.20,24.16,"24.16 - 24.48",300,300,27189,100,"2:54pm - <b>24.16</b>","Marcus Corporation (The) Common"
"MCV",25.35,25.25,"25.21 - 25.35",100,1100,1472,100,"1:46pm - <b>25.26</b>","Medley Capital Corporation 6.12"
"MCX",25.9600,25.8600,"25.8501 - 25.9900",100,200,3928,400,"2:35pm - <b>25.8501</b>","Medley Capital Corporation 6.50"
"MCY",55.18,55.14,"54.79 - 55.42",100,100,43723,100,"2:53pm - <b>55.14</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,645399,100,"2:56pm - <b>65.12</b>","Mednax, Inc. Common Stock"
"MDC",25.40,25.38,"25.23 - 25.50",300,400,94197,300,"2:54pm - <b>25.39</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.54,24.48,"24.40 - 24.55",200,500,20410,3160,"2:16pm - <b>24.50</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,12785,200,"2:47pm - <b>8.31</b>","Medley Management Inc. Class A "
"MDP",50.79,50.73,"50.60 - 51.06",300,100,123076,100,"2:55pm - <b>50.87</b>","Meredith Corporation Common Sto"
"MDR",4.56,4.55,"4.53 - 4.68",5600,10300,2078414,100,"2:56pm - <b>4.55</b>","McDermott International, Inc. C"
"MDT",86.58,86.57,"86.29 - 87.46",500,300,2388789,100,"2:57pm - <b>86.56</b>","Medtronic plc. Ordinary Shares"
"MDU",25.55,25.54,"25.26 - 25.67",400,800,448990,100,"2:56pm - <b>25.55</b>","MDU Resources Group, Inc. Commo"
"MED",37.88,37.83,"37.61 - 38.19",200,400,49547,100,"2:55pm - <b>37.86</b>","MEDIFAST INC Common Stock"
"MEG",17.96,17.95,"17.91 - 18.04",600,600,118789,300,"2:56pm - <b>17.96</b>","Media General, Inc. Common Stoc"
"MEI",35.07,35.04,"34.67 - 35.20",700,300,100942,100,"2:56pm - <b>35.05</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18400,1200,"2:53pm - <b>12.7371</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5900,8.5500,"8.4510 - 8.7816",200,100,51963,500,"2:56pm - <b>8.5314</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.420,43.410,"43.220 - 44.140",900,2400,4306672,100,"2:57pm - <b>43.415</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.53,7.52,"7.46 - 7.59",23800,25600,1600913,100,"2:56pm - <b>7.52</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.77,13.76,"13.74 - 14.00",7400,44700,1080106,100,"2:56pm - <b>13.77</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.52,12.47,"12.47 - 12.53",300,300,19023,100,"2:47pm - <b>12.50</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,109066,100,"2:55pm - <b>3.53</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.95,15.92,"15.89 - 15.94",500,200,57760,100,"2:52pm - <b>15.94</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.190,25.960,"26.030 - 26.320",100,100,7048,1148,"2:54pm - <b>26.121</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.4800,16.4700,"16.3700 - 16.6300",400,300,170991,100,"2:56pm - <b>16.4999</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.54",200,100,16041,100,"2:32pm - <b>5.53</b>","MFS Special Value Trust Common "
"MG",23.46,23.39,"23.35 - 24.38",200,200,158291,100,"2:56pm - <b>23.41</b>","Mistras Group Inc Common Stock"
