Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SBNA",24.04,23.96,"23.90 - 24.25",100,100,3671,100,"3:09pm - <b>23.90</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.0900,36.5000,"36.4200 - 37.1480",100,100,8558,120,"3:10pm - <b>36.5478</b>","Sabine Royalty Trust Common Sto"
"SBS",9.230,9.220,"9.190 - 9.330",1600,7100,898909,100,"3:13pm - <b>9.225</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,124267,1100,"3:03pm - <b>11.49</b>","Western Asset Worldwide Income "
"SBY",18.32,18.31,"18.22 - 18.56",300,100,193457,100,"3:12pm - <b>18.35</b>","Silver Bay Realty Trust Corp. C"
"SC",11.890,11.880,"11.580 - 11.890",2200,1500,1481199,200,"3:13pm - <b>11.885</b>","Santander Consumer USA Holdings"
"SCCO",25.83,25.82,"25.79 - 26.06",300,700,294753,100,"3:12pm - <b>25.83</b>","Southern Copper Corporation Com"
"SCD",13.4700,13.4500,"13.4000 - 13.5300",700,200,23926,400,"3:11pm - <b>13.4138</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.40,75.38,"74.67 - 75.60",300,300,657446,100,"3:13pm - <b>75.39</b>","SCANA Corporation Common Stock"
"SCHW",30.50,30.49,"30.34 - 30.75",2300,3900,4380160,100,"3:13pm - <b>30.50</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.57,26.56,"26.25 - 26.57",800,1700,446572,100,"3:12pm - <b>26.56</b>","Service Corporation Internation"
"SCL",73.00,72.87,"71.13 - 73.88",100,200,211800,100,"3:11pm - <b>72.99</b>","Stepan Company Common Stock"
"SCM",11.160,11.150,"11.080 - 11.310",200,700,81442,100,"3:12pm - <b>11.235</b>","Stellus Capital Investment Corp"
"SCNB",34.07,33.92,"33.92 - 34.37",100,1900,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.20,14.19,"13.74 - 14.32",1300,1900,1167336,100,"3:13pm - <b>14.20</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.170,3.160,"3.120 - 3.270",500,2500,310456,100,"3:12pm - <b>3.175</b>","Seadrill Partners LLC Common Un"
"SDR",1.4400,1.4100,"1.3800 - 1.4400",800,900,47716,750,"3:06pm - <b>1.4388</b>","SandRidge Mississippian Trust I"
"SDRL",2.03,2.02,"2.02 - 2.09",77100,207800,3790967,100,"3:13pm - <b>2.02</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,142974,100,"3:12pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.7700,41.7600,"41.7600 - 42.1700",700,2700,1622562,280,"3:13pm - <b>41.7647</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.46,13.45,"13.28 - 13.59",1500,1500,1256851,100,"3:12pm - <b>13.45</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.67,46.66,"46.24 - 46.95",300,300,808043,100,"3:13pm - <b>46.67</b>","Sealed Air Corporation Common S"
"SEM",12.73,12.72,"12.65 - 12.99",600,200,389792,100,"3:12pm - <b>12.72</b>","Select Medical Holdings Corpora"
"SEMG",32.50,32.47,"32.24 - 33.20",400,400,503253,200,"3:12pm - <b>32.46</b>","Semgroup Corporation Class A Co"
"SEP",44.58,44.55,"44.34 - 44.75",200,200,421337,100,"3:12pm - <b>44.56</b>","Spectra Energy Partners, LP Com"
"SERV",33.49,33.48,"33.28 - 33.58",300,300,897250,100,"3:13pm - <b>33.47</b>","ServiceMaster Global Holdings, "
"SF",37.82,37.80,"37.75 - 39.09",200,200,212604,100,"3:12pm - <b>37.76</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,31602,100,"3:10pm - <b>13.09</b>","Safeguard Scientifics, Inc. New"
"SFL",14.60,14.59,"14.54 - 14.84",600,1200,220121,100,"3:13pm - <b>14.58</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,139545,100,"3:12pm - <b>30.62</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.58,"12.51 - 12.67",600,400,113563,100,"3:11pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",23700,10300,1333721,400,"3:13pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,14811,100,"3:11pm - <b>4.10</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13919,100,"3:12pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.63,10.62,"10.53 - 11.18",300,100,343808,100,"3:12pm - <b>10.63</b>","Stone Energy Corporation Common"
"SGZA",26.700,26.420,"26.280 - 26.735",100,100,11883,100,"3:10pm - <b>26.525</b>","Selective Insurance Group, Inc."
"SHAK",35.310,35.270,"34.930 - 35.530",100,200,274202,500,"3:10pm - <b>35.306</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.030,35.990,"35.977 - 36.300",100,200,36669,105,"3:12pm - <b>36.026</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.15,32.11,"31.01 - 32.23",200,100,401719,100,"3:12pm - <b>32.00</b>","Shell Midstream Partners, L.P. "
"SHO",12.61,12.60,"12.56 - 12.80",6100,7000,2237897,100,"3:13pm - <b>12.60</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.2800,43.2400,"42.9000 - 43.4700",100,200,306842,225,"3:13pm - <b>43.2828</b>","Shopify Inc. Class A Subordinat"
"SHW",281.24,281.03,"280.51 - 282.94",200,200,392754,100,"3:13pm - <b>280.86</b>","Sherwin-Williams Company (The) "
"SID",2.670,2.660,"2.630 - 2.700",5300,19900,907703,100,"3:12pm - <b>2.665</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.50 - 78.63",600,200,746716,100,"3:13pm - <b>76.54</b>","Signet Jewelers Limited Common "
"SITE",36.45,36.41,"36.42 - 37.17",200,300,150657,100,"3:11pm - <b>36.42</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.01,54.00,"53.52 - 54.11",500,100,905662,100,"3:13pm - <b>54.04</b>","Six Flags Entertainment Corpora"
"SJI",30.78,30.77,"30.46 - 30.87",200,600,125826,100,"3:10pm - <b>30.79</b>","South Jersey Industries, Inc. C"
"SJM",137.52,137.50,"136.45 - 138.23",200,300,433782,100,"3:12pm - <b>137.51</b>","J.M. Smucker Company (The) New "
"SJR",19.80,19.79,"19.67 - 19.92",4100,800,436734,100,"3:12pm - <b>19.78</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,116646,750,"3:10pm - <b>5.95</b>","San Juan Basin Royalty Trust Co"
"SJW",45.28,45.22,"44.64 - 45.43",200,200,28277,100,"3:11pm - <b>45.25</b>","SJW Corporation Common Stock"
"SKM",21.98,21.97,"21.91 - 22.13",500,1900,250206,100,"3:12pm - <b>21.98</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.93,39.92,"39.58 - 39.97",400,100,258102,100,"3:12pm - <b>39.91</b>","Tanger Factory Outlet Centers, "
"SKX",22.07,22.06,"21.88 - 22.21",900,600,1627878,100,"3:12pm - <b>22.06</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.78,75.77,"75.73 - 76.61",300,300,3656616,100,"3:13pm - <b>75.81</b>","Schlumberger N.V. Common Stock"
"SLCA",42.80,42.78,"42.71 - 43.84",200,300,970089,100,"3:12pm - <b>42.81</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.75,31.74,"31.65 - 32.15",1800,300,230216,100,"3:11pm - <b>31.75</b>","Sun Life Financial Inc. Common "
"SLG",112.61,112.53,"112.10 - 113.68",500,200,440538,100,"3:11pm - <b>112.54</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.66,25.51,"25.34 - 25.63",200,100,9638,100,"3:08pm - <b>25.54</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,4221,1000,"3:10pm - <b>20.9599</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.61,27.60,"27.53 - 28.19",2500,100,2737704,100,"3:12pm - <b>27.58</b>","Silver Wheaton Corp Common Shar"
"SM",34.16,34.15,"34.04 - 35.44",200,200,1888275,200,"3:13pm - <b>34.26</b>","SM Energy Company Common Stock"
"SMFG",7.01,7.00,"6.97 - 7.04",10600,18000,488432,100,"3:12pm - <b>7.00</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,124468,100,"3:12pm - <b>81.82</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,103587,100,"3:06pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1400,23.0800,"23.0200 - 23.2900",100,100,53588,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.29,"12.18 - 12.34",200,200,71101,100,"3:12pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.18,46.03,"45.87 - 46.34",100,100,20635,100,"3:11pm - <b>46.27</b>","Standard Motor Products, Inc. C"
"SN",8.28,8.27,"8.17 - 8.47",400,2200,1148484,100,"3:12pm - <b>8.28</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,232434,100,"3:13pm - <b>151.15</b>","Snap-On Incorporated Common Sto"
"SNE",33.49,33.48,"33.30 - 33.56",900,800,437205,395,"3:12pm - <b>33.48</b>","Sony Corporation Common Stock"
