Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WG",1.83,1.82,"1.81 - 1.89",800,200,52023,100,"2:55pm - <b>1.82</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.79,64.74,"64.66 - 65.09",200,300,76769,500,"2:56pm - <b>64.74</b>","WGL Holdings IncCommon Stock"
"WGO",22.85,22.84,"22.45 - 23.05",100,100,96668,100,"2:54pm - <b>22.86</b>","Winnebago Industries, Inc. Comm"
"WGP",39.820,39.750,"39.710 - 40.850",300,100,188604,100,"2:55pm - <b>39.765</b>","Western Gas Equity Partners, LP"
"WHG",51.2300,51.0300,"50.8100 - 51.8000",100,300,7376,600,"2:53pm - <b>51.1068</b>","Westwood Holdings Group Inc Com"
"WHR",160.09,160.03,"159.76 - 161.83",200,400,306052,100,"2:55pm - <b>160.07</b>","Whirlpool Corporation Common St"
"WIA",11.48,11.47,"11.46 - 11.49",300,800,40941,125,"2:24pm - <b>11.48</b>","Western Asset/Claymore Inflatio"
"WIT",9.76,9.75,"9.71 - 9.83",3300,8500,772139,200,"2:55pm - <b>9.75</b>","Wipro Limited Common Stock"
"WIW",11.09,11.08,"11.08 - 11.13",700,300,81131,100,"2:56pm - <b>11.08</b>","Western Asset/Claymore Inflatio"
"WK",17.92,17.89,"17.87 - 18.13",3300,300,27169,100,"2:51pm - <b>17.92</b>","Workiva Inc. Class A Common Sto"
"WLH",18.60,18.59,"17.31 - 18.65",400,600,734717,100,"2:56pm - <b>18.61</b>","Lyon William Homes Common Stock"
"WLK",49.58,49.57,"49.54 - 50.50",200,200,432039,100,"2:56pm - <b>49.62</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.35",100,200,9872,100,"2:45pm - <b>22.35</b>","Westlake Chemical Partners LP C"
"WLL",7.56,7.55,"7.51 - 7.87",10100,5600,17980707,100,"2:56pm - <b>7.56</b>","Whiting Petroleum Corporation C"
"WM",63.6000,63.5900,"63.0900 - 63.6400",1600,600,892723,110,"2:55pm - <b>63.5999</b>","Waste Management, Inc. Common S"
"WMB",30.48,30.47,"30.34 - 31.04",600,700,5389340,100,"2:55pm - <b>30.47</b>","Williams Companies, Inc. (The) "
"WMC",10.74,10.73,"10.72 - 10.94",800,600,141025,100,"2:55pm - <b>10.73</b>","Western Asset Mortgage Capital "
"WMK",53.54,53.42,"52.80 - 53.61",100,100,37476,100,"2:48pm - <b>53.45</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3231,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.50,24.48,"24.11 - 24.59",200,100,91674,100,"2:55pm - <b>24.47</b>","Advanced Drainage Systems, Inc."
"WMT",71.68,71.67,"71.55 - 72.33",1500,900,3260046,100,"2:56pm - <b>71.67</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.310,14.300,"13.910 - 14.320",2000,1400,857456,100,"2:56pm - <b>14.305</b>","Wabash National Corporation Com"
"WNR",26.26,26.25,"26.20 - 27.68",800,400,2134548,100,"2:55pm - <b>26.25</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.85",400,200,177299,110,"2:50pm - <b>22.76</b>","Western Refining Logistics, LP "
"WNS",29.25,29.23,"29.21 - 29.53",100,300,173288,100,"2:55pm - <b>29.26</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.050,44.010,"43.590 - 44.249",400,200,211724,200,"2:55pm - <b>43.995</b>","Worthington Industries, Inc. Co"
"WPC",67.400,67.370,"66.760 - 67.580",100,400,215867,175,"2:56pm - <b>67.386</b>","W.P. Carey Inc. REIT"
"WPG",12.60,12.59,"12.48 - 12.74",500,2200,770545,200,"2:55pm - <b>12.60</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.91 - 15.08",100,100,13337,100,"2:55pm - <b>14.92</b>","World Point Terminals, LP Commo"
"WPX",11.79,11.78,"11.43 - 11.87",1900,2400,9364866,1700,"2:56pm - <b>11.80</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.76,56.26,"55.47 - 56.91",500,600,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.09,38.07,"37.80 - 38.90",300,300,437887,100,"2:55pm - <b>38.05</b>","Williams Partners, L.P. Common "
"WR",56.7700,56.7400,"56.3200 - 56.9100",600,300,380703,100,"2:55pm - <b>56.7575</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.28,57.24,"57.13 - 57.41",100,100,251380,100,"2:51pm - <b>57.27</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.650,31.640,"31.340 - 31.665",400,500,362704,100,"2:55pm - <b>31.665</b>","Washington Real Estate Investme"
"WRI",40.420,40.410,"40.080 - 40.460",500,800,212358,100,"2:55pm - <b>40.415</b>","Weingarten Realty Investors Com"
"WRK",47.78,47.77,"47.72 - 48.22",300,200,603380,300,"2:55pm - <b>47.78</b>","Westrock Company Common Stock"
"WSM",49.770,49.760,"49.260 - 50.290",500,300,698352,100,"2:56pm - <b>49.765</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.850,140.520,"139.940 - 141.370",200,300,72144,300,"2:54pm - <b>140.655</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.34,14.32,"14.29 - 14.44",300,800,38648,201,"2:55pm - <b>14.33</b>","Whitestone REIT Common Shares"
"WST",71.73,71.67,"71.23 - 72.12",100,400,314367,100,"2:55pm - <b>71.67</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",13500,1900,305396,100,"2:55pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",832.20,818.40,"824.38 - 828.80",100,100,4281,100,"2:48pm - <b>828.80</b>","White Mountains Insurance Group"
"WTR",31.5400,31.5300,"31.3000 - 31.6650",1000,300,478753,1000,"2:55pm - <b>31.5415</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,66426,100,"2:55pm - <b>63.47</b>","Watts Water Technologies, Inc. "
"WTW",10.41,10.40,"10.35 - 10.60",700,900,285879,100,"2:55pm - <b>10.41</b>","Weight Watchers International I"
"WU",20.30,20.29,"20.18 - 20.47",1000,9300,2037076,100,"2:56pm - <b>20.29</b>","Western Union Company (The) Com"
"WUBA",48.60,48.58,"48.34 - 49.50",400,200,878551,100,"2:56pm - <b>48.63</b>","58.com Inc. American Depositary"
"WWAV",54.87,54.86,"54.29 - 54.91",1300,400,3426699,100,"2:55pm - <b>54.86</b>","Whitewave Foods Company (The) C"
"WWE",20.60,20.59,"20.19 - 20.78",100,100,322236,200,"2:55pm - <b>20.60</b>","World Wrestling Entertainment, "
"WWW",22.90,22.89,"22.70 - 23.25",500,100,1162393,100,"2:55pm - <b>22.89</b>","Wolverine World Wide, Inc. Comm"
"WY",31.77,31.76,"31.62 - 32.20",1900,1100,1530014,393,"2:55pm - <b>31.78</b>","Weyerhaeuser Company Common Sto"
"WYN",66.95,66.93,"66.89 - 68.22",200,300,1042871,100,"2:55pm - <b>66.95</b>","Wyndham Worldwide Corp Common  "
"X",19.630,19.620,"18.960 - 19.750",3100,2600,13924869,1500,"2:56pm - <b>19.618</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",3800,10200,605299,100,"2:55pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.86,124.80,"123.17 - 126.34",100,200,535998,100,"2:56pm - <b>124.89</b>","Cimarex Energy Co Common Stock"
"XEL",43.070,43.060,"42.850 - 43.230",800,1000,2745985,100,"2:55pm - <b>43.085</b>","Xcel Energy Inc. Common Stock"
"XHR",15.5200,15.5100,"15.4850 - 16.1100",300,600,432596,1000,"2:55pm - <b>15.5134</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.31,6.30,"6.28 - 6.49",900,1400,262767,100,"2:54pm - <b>6.30</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.9700,33.9600,"33.9000 - 34.1600",500,1600,1082151,100,"2:55pm - <b>33.9625</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,955,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.18,83.17,"83.06 - 84.50",800,1500,5291054,136,"2:56pm - <b>83.17</b>","Exxon Mobil Corporation Common "
"XON",27.44,27.39,"27.03 - 27.60",200,700,335928,100,"2:55pm - <b>27.41</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19228,100,"2:55pm - <b>19.06</b>","XO Group, Inc. Common Stock"
"XPO",35.10,35.09,"34.93 - 35.83",400,100,388916,100,"2:55pm - <b>35.09</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.89 - 8.26",300,400,23632,100,"2:54pm - <b>7.89</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,338591,100,"2:55pm - <b>68.73</b>","TAL Education Group American De"
"XRX",9.980,9.970,"9.850 - 10.030",36900,10300,7819451,100,"2:56pm - <b>9.975</b>","Xerox Corporation Common Stock"
"XTLY",13.89,13.86,"13.67 - 14.42",200,300,334704,100,"2:55pm - <b>13.86</b>","Xactly Corporation Common Stock"
"XYL",51.560,51.550,"50.940 - 51.660",300,200,1028418,100,"2:55pm - <b>51.565</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25077,100,"2:48pm - <b>523.40</b>","Alleghany Corporation Common St"
"YDKN",25.73,25.69,"25.61 - 25.89",200,200,156322,200,"2:55pm - <b>25.72</b>","Yadkin Financial Corporation Co"
"YELP",39.56,39.54,"38.05 - 40.70",700,500,3746365,100,"2:56pm - <b>39.52</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,44107,100,"2:45pm - <b>3.93</b>","Yingli Green Energy Holding Com"
"YPF",17.22,17.21,"17.13 - 17.52",300,400,120936,100,"2:55pm - <b>17.23</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.21,21.15,"20.16 - 21.57",100,100,832526,100,"2:55pm - <b>21.15</b>","Yirendai Ltd. American Deposita"
"YUM",90.00,89.99,"89.68 - 90.45",400,500,2019091,100,"2:56pm - <b>89.95</b>","Yum! Brands, Inc."
"YUME",4.14,4.11,"4.11 - 4.24",300,500,23277,100,"2:54pm - <b>4.11</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29084,100,"2:41pm - <b>6.32</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.10,30.09,"29.91 - 30.30",400,1000,1749964,100,"2:55pm - <b>30.10</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,316903,100,"2:56pm - <b>127.14</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.67,29.66,"29.20 - 29.78",100,200,511819,100,"2:55pm - <b>29.66</b>","Zendesk, Inc. Common Stock"
"ZF",12.67,12.65,"12.65 - 12.71",800,1000,35008,100,"2:39pm - <b>12.66</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,53688,195,"2:54pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.17,28.10,"28.10 - 28.38",1000,100,6516,100,"2:23pm - <b>28.11</b>","China Southern Airlines Company"
"ZOES",24.41,24.39,"24.32 - 25.68",100,100,380067,100,"2:55pm - <b>24.42</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.99,14.85,"14.70 - 14.98",200,4500,24973,100,"2:51pm - <b>14.98</b>","Zhaopin Limited American Deposi"
"ZTR",12.0700,12.0600,"12.0400 - 12.0700",3200,1100,25201,165,"2:52pm - <b>12.0571</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.28,51.27,"51.06 - 51.40",400,1800,2058913,100,"2:56pm - <b>51.27</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
