Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NSM",14.56,14.55,"14.46 - 15.05",900,1100,443551,100,"3:44pm - <b>14.56</b>","Nationstar Mortgage Holdings In"
"NSP",73.470,73.390,"72.440 - 73.730",400,100,147773,100,"3:44pm - <b>73.395</b>","Insperity, Inc. Common Stock"
"NSR",26.90,26.89,"26.89 - 27.40",600,500,261164,100,"3:44pm - <b>26.90</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.41 - 26.52",100,300,7266,181,"3:39pm - <b>26.41</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,147733,100,"3:43pm - <b>24.08</b>","Bank of N.T. Butterfield & Son "
"NTC",13.7500,13.6900,"13.6700 - 13.7600",800,700,18344,500,"3:44pm - <b>13.7458</b>","Nuveen Connecticut Premium Inco"
"NTG",19.570,19.520,"19.500 - 19.780",700,700,55197,565,"3:33pm - <b>19.555</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.20,23.90,"23.75 - 24.20",100,200,19727,1900,"3:39pm - <b>24.20</b>","Nortel Inversora SA, ADR Common"
"NTP",8.10,8.07,"7.90 - 8.20",2200,5000,84085,100,"3:41pm - <b>8.07</b>","Nam Tai Property Inc. Common St"
"NTT",46.77,46.76,"46.54 - 46.86",600,200,167028,100,"3:44pm - <b>46.77</b>","Nippon Telegraph and Telephone "
"NTX",15.28,15.27,"15.26 - 15.31",100,100,6166,200,"3:34pm - <b>15.31</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,55016,196,"3:12pm - <b>1.71</b>","Natuzzi, S.p.A."
"NUE",48.98,48.97,"48.43 - 49.19",1800,300,3142647,100,"3:44pm - <b>48.97</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32989,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.63,16.60,"16.60 - 16.69",3100,200,15108,600,"3:24pm - <b>16.60</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.14,63.13,"62.58 - 63.47",200,100,389103,100,"3:44pm - <b>63.13</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",6500,1700,167835,100,"3:42pm - <b>10.54</b>","Nuveen Municipal Value Fund, In"
"NUW",18.74,18.66,"18.66 - 19.07",300,100,40228,100,"3:44pm - <b>18.66</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.03,16.02,"16.02 - 16.10",1200,7100,278512,1400,"3:43pm - <b>16.02</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.21,7.20,"7.17 - 7.62",1200,400,255133,100,"3:43pm - <b>7.20</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.450,44.440,"44.290 - 44.840",1100,1000,1714161,100,"3:44pm - <b>44.445</b>","Novo Nordisk A/S Common Stock"
"NVR",1648.09,1644.30,"1641.01 - 1649.45",200,500,13298,41,"3:43pm - <b>1644.54</b>","NVR, Inc. Common Stock"
"NVRO",102.89,102.75,"100.63 - 104.23",300,400,443078,100,"3:44pm - <b>102.48</b>","Nevro Corp. Common Stock"
"NVS",80.74,80.73,"80.58 - 81.13",700,400,1127089,100,"3:44pm - <b>80.74</b>","Novartis AG Common Stock"
"NVTA",8.56,8.52,"8.30 - 8.73",300,200,41214,100,"3:43pm - <b>8.42</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.83,59.79,"59.54 - 60.23",300,100,190318,100,"3:44pm - <b>59.85</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.20,"10.04 - 10.34",600,400,13493,100,"3:42pm - <b>10.20</b>","New Home Company Inc. (The) Com"
"NWL",51.39,51.38,"51.35 - 51.72",200,1200,2153790,100,"3:44pm - <b>51.39</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,61281,125,"3:44pm - <b>62.27</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,47364,100,"3:44pm - <b>2.27</b>","New York & Company, Inc. New Yo"
"NX",17.52,17.51,"17.35 - 17.70",300,300,109440,100,"3:44pm - <b>17.52</b>","Quanex Building Products Corpor"
"NXC",17.42,17.34,"17.30 - 17.65",100,100,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.93,14.90,"14.87 - 14.95",500,100,62969,100,"3:31pm - <b>14.91</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",400,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",100,100,28127,100,"3:35pm - <b>15.30</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13346,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.56,15.53,"15.52 - 15.59",400,200,11330,100,"3:25pm - <b>15.53</b>","Nuveen Select Tax Free Income P"
"NXRT",20.91,20.87,"20.83 - 21.15",200,300,97466,100,"3:43pm - <b>20.91</b>","NexPoint Residential Trust, Inc"
"NYCB",14.46,14.45,"14.38 - 14.66",13900,1600,3124330,100,"3:44pm - <b>14.45</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.130,17.120,"17.100 - 17.430",700,700,298299,100,"3:44pm - <b>17.125</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.26,9.25,"9.25 - 9.34",6500,3000,566187,100,"3:44pm - <b>9.25</b>","New York REIT, Inc. Common Stoc"
"NYT",12.39,12.38,"12.29 - 12.42",3900,1200,312985,300,"3:44pm - <b>12.38</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.7400,15.7300,"15.7100 - 15.7600",2300,4000,204523,1024,"3:43pm - <b>15.7364</b>","Nuveen Enhanced Municipal Credi"
"O",68.89,68.87,"67.56 - 68.99",200,300,1200190,100,"3:44pm - <b>68.79</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",76.21,76.17,"73.78 - 76.37",300,100,1143307,200,"3:44pm - <b>76.09</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.900,41.850,"41.760 - 43.032",400,300,294601,100,"3:44pm - <b>41.845</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.69,5.67,"5.61 - 5.72",200,100,29903,200,"3:38pm - <b>5.66</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.46,9.45,"9.18 - 9.61",6300,4500,12852145,100,"3:44pm - <b>9.44</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.62,14.59,"14.55 - 14.85",200,100,57330,100,"3:41pm - <b>14.56</b>","OneBeacon Insurance Group, Ltd."
"OC",53.61,53.60,"52.86 - 53.99",300,1400,985271,100,"3:44pm - <b>53.63</b>","Owens Corning Inc Common Stock "
"OCIP",5.9200,5.9000,"5.9000 - 6.0300",100,100,7692,200,"3:33pm - <b>5.9032</b>","OCI Partners LP Common Units re"
"OCN",3.400,3.390,"3.375 - 3.490",4200,8800,781793,150,"3:44pm - <b>3.405</b>","Ocwen Financial Corporation NEW"
"ODC",38.95,38.67,"38.38 - 38.98",100,300,3999,100,"3:42pm - <b>38.90</b>","Oil-Dri Corporation Of America "
"OEC",18.750,18.730,"18.530 - 18.930",100,200,77269,200,"3:44pm - <b>18.705</b>","Orion Engineered Carbons S.A Co"
"OFC",29.24,29.23,"28.84 - 29.31",1600,300,489993,100,"3:44pm - <b>29.23</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.90,9.89,"9.87 - 10.16",500,1200,187642,100,"3:44pm - <b>9.90</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.86,32.85,"32.55 - 33.04",800,700,481451,100,"3:44pm - <b>32.85</b>","OGE Energy Corporation Common S"
"OGS",64.33,64.27,"63.67 - 64.50",100,200,70213,400,"3:44pm - <b>64.18</b>","ONE Gas, Inc. Common Stock"
"OHI",36.56,36.55,"35.89 - 36.60",2100,400,1008013,100,"3:44pm - <b>36.54</b>","Omega Healthcare Investors, Inc"
"OI",17.690,17.680,"17.680 - 18.185",2000,1800,1123066,100,"3:44pm - <b>17.685</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.2700,8.2600,"8.2100 - 8.2700",300,200,80963,100,"3:44pm - <b>8.2407</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.17,25.16,"25.09 - 25.73",800,600,615873,100,"3:44pm - <b>25.12</b>","Oceaneering International, Inc."
"OIS",28.03,28.01,"27.70 - 28.27",200,400,261636,100,"3:44pm - <b>28.02</b>","Oil States International, Inc. "
"OKE",48.840,48.830,"48.450 - 49.430",700,200,1248805,100,"3:44pm - <b>48.825</b>","ONEOK, Inc. Common Stock"
"OKS",38.66,38.64,"38.45 - 38.96",400,400,415826,100,"3:44pm - <b>38.66</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.820,18.810,"18.680 - 18.975",1600,1700,703034,200,"3:44pm - <b>18.815</b>","Olin Corporation Common Stock"
"OLP",24.75,24.68,"24.72 - 25.10",100,400,26234,100,"3:43pm - <b>24.72</b>","One Liberty Properties, Inc. Co"
"OMAA",25.18,25.01,"25.01 - 25.23",100,200,42728,100,"3:36pm - <b>25.18</b>","OM Asset Management plc 5.125% "
"OMAM",13.21,13.19,"13.14 - 13.42",200,200,215733,100,"3:44pm - <b>13.21</b>","OM Asset Management plc Ordinar"
"OMC",83.85,83.83,"83.36 - 83.98",300,300,703279,100,"3:44pm - <b>83.85</b>","Omnicom Group Inc. Common Stock"
"OME",23.69,23.67,"23.65 - 24.09",200,400,153404,149,"3:43pm - <b>23.70</b>","Omega Protein Corporation Commo"
"OMF",30.50,30.47,"30.19 - 31.11",800,300,304520,100,"3:44pm - <b>30.47</b>","OneMain Holdings, Inc. Common S"
"OMI",34.60,34.59,"34.20 - 34.78",400,800,650040,100,"3:44pm - <b>34.61</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.95,7.94,"7.89 - 8.13",900,300,473322,100,"3:44pm - <b>7.94</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.86,5.85,"5.75 - 5.89",900,1200,193820,100,"3:44pm - <b>5.85</b>","On Deck Capital, Inc. Common St"
"OOMA",9.030,9.020,"8.940 - 9.140",200,200,68369,1000,"3:44pm - <b>8.992</b>","Ooma, Inc. Common Stock"
"OPY",14.310,14.260,"14.050 - 14.730",200,100,18614,100,"3:43pm - <b>14.145</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.17,11.15,"11.16 - 11.49",400,1200,40895,100,"3:43pm - <b>11.16</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.23,49.21,"49.16 - 49.93",200,400,110919,100,"3:44pm - <b>49.22</b>","Ormat Technologies, Inc. Common"
"ORAN",15.220,15.210,"15.120 - 15.250",1700,3400,278481,100,"3:44pm - <b>15.205</b>","Orange"
"ORC",10.60,10.59,"10.51 - 10.62",1900,1300,239493,100,"3:44pm - <b>10.59</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.07,39.06,"38.76 - 39.10",15700,7600,7173421,100,"3:44pm - <b>39.06</b>","Oracle Corporation Common Stock"
"ORI",17.74,17.73,"17.73 - 17.97",7500,3400,1896275,100,"3:44pm - <b>17.73</b>","Old Republic International Corp"
"ORN",6.56,6.52,"6.47 - 6.62",200,400,40113,100,"3:41pm - <b>6.56</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.21,24.16,"23.91 - 24.35",200,100,9346,200,"3:43pm - <b>24.21</b>","Norbord Inc. Common Stock"
"OSG",11.16,11.15,"11.13 - 11.26",700,1200,186919,100,"3:44pm - <b>11.16</b>","Overseas Shipholding Group, Inc"
"OSK",52.41,52.40,"51.50 - 52.89",400,300,1640756,200,"3:44pm - <b>52.42</b>","Oshkosh Corporation (Holding Co"
"OUT",23.34,23.33,"23.07 - 23.50",3300,600,535298,100,"3:44pm - <b>23.34</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.37,67.35,"67.28 - 69.89",100,200,172343,100,"3:44pm - <b>67.37</b>","Oxford Industries, Inc. Common "
"OXY",69.35,69.34,"69.22 - 70.20",400,200,3383849,100,"3:44pm - <b>69.33</b>","Occidental Petroleum Corporatio"
"OZM",4.01,4.00,"3.91 - 4.01",1000,800,573635,100,"3:44pm - <b>4.01</b>","Och-Ziff Capital Management Gro"
"P",14.00,13.99,"13.88 - 14.12",3900,5500,1956998,100,"3:44pm - <b>14.00</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.0400,30.0300,"29.6500 - 30.2300",1000,400,1305052,312,"3:44pm - <b>30.0301</b>","Plains All American Pipeline, L"
"PAC",89.480,89.370,"89.135 - 90.420",300,200,58807,100,"3:44pm - <b>89.425</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.5600,3.5500,"3.5562 - 3.7700",700,2200,174590,1200,"3:44pm - <b>3.5562</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.320,48.310,"47.950 - 48.890",300,300,559073,100,"3:44pm - <b>48.315</b>","Penske Automotive Group, Inc. C"
"PAGP",12.60,12.59,"12.26 - 12.73",2800,1800,2924529,100,"3:44pm - <b>12.61</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.36,8.35,"8.34 - 8.55",4600,8000,2325660,100,"3:44pm - <b>8.36</b>","Platform Specialty Products Cor"
"PAI",15.28,15.26,"15.24 - 15.36",800,100,36646,232,"3:43pm - <b>15.29</b>","Western Asset Income Fund Commo"
"PAM",31.33,31.24,"31.18 - 31.95",200,200,89448,100,"3:44pm - <b>31.26</b>","Pampa Energia S.A. Pampa Energi"
"PANW",150.21,150.19,"148.86 - 150.71",1300,200,934155,100,"3:44pm - <b>150.20</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7156,100,"3:23pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.12,16.11,"16.07 - 16.27",1100,4100,1235743,100,"3:44pm - <b>16.11</b>","Verifone Systems, Inc. Common S"
"PAYC",50.60,50.57,"49.75 - 50.68",400,400,267556,100,"3:44pm - <b>50.53</b>","Paycom Software, Inc. Common St"
"PB",52.98,52.94,"52.95 - 53.79",200,400,163010,100,"3:44pm - <b>52.96</b>","Prosperity Bancshares, Inc. Com"
"PBA",29.99,29.96,"29.92 - 30.32",900,900,69555,100,"3:44pm - <b>29.96</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.72,25.67,"25.57 - 25.73",300,200,21931,500,"3:43pm - <b>25.65</b>","Prospect Capital Corporation 6."
"PBF",22.1700,22.1600,"22.1300 - 23.0500",1200,1200,1468651,617,"3:44pm - <b>22.1501</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,37494,100,"3:44pm - <b>19.86</b>","PBF Logistics LP Common Units r"
"PBH",48.17,48.15,"48.16 - 48.68",300,600,249225,100,"3:44pm - <b>48.16</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.62,17.61,"17.55 - 17.75",3200,2800,711827,100,"3:44pm - <b>17.62</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
