Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WLH",18.79,18.78,"17.31 - 18.95",300,400,1341506,100,"3:57pm - <b>18.79</b>","Lyon William Homes Common Stock"
"WLK",49.61,49.60,"49.54 - 50.50",400,400,613375,100,"3:57pm - <b>49.61</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.48",100,200,12606,100,"3:53pm - <b>22.38</b>","Westlake Chemical Partners LP C"
"WLL",7.51,7.50,"7.48 - 7.87",30400,45900,21074692,100,"3:57pm - <b>7.51</b>","Whiting Petroleum Corporation C"
"WM",63.52,63.51,"63.09 - 63.67",2000,400,1176815,100,"3:56pm - <b>63.54</b>","Waste Management, Inc. Common S"
"WMB",30.39,30.38,"30.23 - 31.04",1900,3300,6152647,100,"3:57pm - <b>30.39</b>","Williams Companies, Inc. (The) "
"WMC",10.68,10.67,"10.67 - 10.94",400,1800,213593,100,"3:56pm - <b>10.68</b>","Western Asset Mortgage Capital "
"WMK",53.31,53.23,"52.80 - 53.61",100,100,41823,100,"3:56pm - <b>53.26</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,300,3241,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.40,24.39,"24.11 - 24.59",200,100,137148,100,"3:56pm - <b>24.40</b>","Advanced Drainage Systems, Inc."
"WMT",71.67,71.66,"71.55 - 72.33",2600,2600,4510626,100,"3:57pm - <b>71.65</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.27,14.26,"13.91 - 14.36",8400,2100,1063348,100,"3:57pm - <b>14.27</b>","Wabash National Corporation Com"
"WNR",25.92,25.91,"25.88 - 27.68",1300,1300,3389553,100,"3:57pm - <b>25.91</b>","Western Refining Inc. Western R"
"WNRL",22.82,22.79,"22.42 - 22.88",500,300,223316,100,"3:56pm - <b>22.82</b>","Western Refining Logistics, LP "
"WNS",29.27,29.25,"29.21 - 29.53",300,300,224154,100,"3:56pm - <b>29.27</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.02,44.01,"43.59 - 44.25",400,200,306231,200,"3:56pm - <b>44.00</b>","Worthington Industries, Inc. Co"
"WPC",67.43,67.40,"66.76 - 67.58",200,300,281478,100,"3:56pm - <b>67.42</b>","W.P. Carey Inc. REIT"
"WPG",12.55,12.54,"12.48 - 12.74",3700,7500,963508,300,"3:57pm - <b>12.55</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.93,14.85,"14.82 - 15.08",100,100,15062,100,"3:56pm - <b>14.84</b>","World Point Terminals, LP Commo"
"WPX",11.83,11.82,"11.43 - 11.96",16100,18600,14162901,100,"3:57pm - <b>11.82</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.82,56.33,"55.47 - 57.22",600,800,82699,100,"3:50pm - <b>56.65</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",37.87,37.86,"37.80 - 38.90",500,700,726015,100,"3:57pm - <b>37.89</b>","Williams Partners, L.P. Common "
"WR",56.77,56.76,"56.32 - 56.91",300,300,501410,100,"3:56pm - <b>56.76</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.23,57.22,"57.13 - 57.41",500,400,347001,100,"3:56pm - <b>57.18</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.72,31.71,"31.34 - 31.74",1200,300,566160,100,"3:57pm - <b>31.74</b>","Washington Real Estate Investme"
"WRI",40.370,40.350,"40.080 - 40.460",800,1300,304977,100,"3:57pm - <b>40.365</b>","Weingarten Realty Investors Com"
"WRK",47.76,47.74,"47.61 - 48.22",400,900,978251,300,"3:57pm - <b>47.75</b>","Westrock Company Common Stock"
"WSM",49.82,49.81,"49.26 - 50.29",600,900,1091486,100,"3:57pm - <b>49.81</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.00,139.94,"139.83 - 141.37",100,200,122073,100,"3:56pm - <b>139.99</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.31,14.29,"14.29 - 14.44",800,300,48268,100,"3:55pm - <b>14.30</b>","Whitestone REIT Common Shares"
"WST",71.73,71.71,"71.23 - 72.12",500,200,514183,100,"3:56pm - <b>71.75</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,340702,100,"3:56pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",825.83,820.14,"819.07 - 828.80",100,100,6145,100,"3:55pm - <b>822.50</b>","White Mountains Insurance Group"
"WTR",31.45,31.44,"31.30 - 31.67",3800,1100,665995,100,"3:57pm - <b>31.44</b>","Aqua America, Inc. Common Stock"
"WTS",63.08,63.05,"62.56 - 63.80",200,300,84814,100,"3:56pm - <b>63.07</b>","Watts Water Technologies, Inc. "
"WTW",10.3700,10.3600,"10.3500 - 10.6000",1100,200,348610,100,"3:57pm - <b>10.3607</b>","Weight Watchers International I"
"WU",20.280,20.270,"20.180 - 20.470",18300,29500,2781782,100,"3:57pm - <b>20.275</b>","Western Union Company (The) Com"
"WUBA",48.56,48.55,"48.34 - 49.50",400,500,1243923,100,"3:56pm - <b>48.56</b>","58.com Inc. American Depositary"
"WWAV",54.76,54.75,"54.29 - 54.91",800,1400,4008249,100,"3:57pm - <b>54.75</b>","Whitewave Foods Company (The) C"
"WWE",20.60,20.59,"20.19 - 20.78",500,1000,428015,100,"3:56pm - <b>20.61</b>","World Wrestling Entertainment, "
"WWW",22.78,22.77,"22.70 - 23.25",600,1200,1398001,100,"3:57pm - <b>22.76</b>","Wolverine World Wide, Inc. Comm"
"WY",31.69,31.68,"31.62 - 32.20",7800,700,1977629,100,"3:57pm - <b>31.68</b>","Weyerhaeuser Company Common Sto"
"WYN",67.220,67.210,"66.860 - 68.220",900,800,1374851,100,"3:57pm - <b>67.205</b>","Wyndham Worldwide Corp Common  "
"X",19.59,19.58,"18.96 - 19.75",2600,12500,16459447,100,"3:57pm - <b>19.59</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",7100,8500,673773,100,"3:57pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,690188,100,"3:56pm - <b>124.62</b>","Cimarex Energy Co Common Stock"
"XEL",43.11,43.10,"42.85 - 43.23",2700,3900,3530641,100,"3:57pm - <b>43.10</b>","Xcel Energy Inc. Common Stock"
"XHR",15.46,15.45,"15.44 - 16.11",1900,900,617189,100,"3:57pm - <b>15.46</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.320,6.310,"6.280 - 6.490",8100,4200,298881,100,"3:56pm - <b>6.315</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.90,33.89,"33.86 - 34.16",2900,2100,1419513,400,"3:56pm - <b>33.89</b>","XL Group Ltd."
"XNY",1.52,1.48,"1.46 - 1.49",300,5100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.19,83.18,"83.06 - 84.50",1400,1600,7105696,100,"3:57pm - <b>83.17</b>","Exxon Mobil Corporation Common "
"XON",27.23,27.22,"27.03 - 27.60",300,1000,418368,100,"3:57pm - <b>27.24</b>","Intrexon Corporation Common Sto"
"XOXO",19.04,19.02,"19.02 - 19.38",200,200,29070,100,"3:55pm - <b>19.07</b>","XO Group, Inc. Common Stock"
"XPO",35.13,35.11,"34.93 - 35.83",800,1000,551063,100,"3:57pm - <b>35.14</b>","XPO Logistics, Inc."
"XRM",7.8700,7.8500,"7.8200 - 8.2600",200,200,30520,158,"3:56pm - <b>7.8399</b>","Xerium Technologies, Inc. New C"
"XRS",68.92,68.91,"68.04 - 69.50",400,200,418720,100,"3:56pm - <b>68.92</b>","TAL Education Group American De"
"XRX",9.99,9.98,"9.85 - 10.03",72300,201000,9085434,100,"3:57pm - <b>9.98</b>","Xerox Corporation Common Stock"
"XTLY",13.81,13.80,"13.67 - 14.42",500,800,402712,100,"3:56pm - <b>13.81</b>","Xactly Corporation Common Stock"
"XYL",51.49,51.48,"50.94 - 51.66",1900,500,1281951,100,"3:57pm - <b>51.50</b>","Xylem Inc. Common Stock New"
"Y",521.55,520.40,"520.03 - 524.49",400,200,26853,100,"3:55pm - <b>520.65</b>","Alleghany Corporation Common St"
"YDKN",25.79,25.77,"25.61 - 25.89",1000,300,218471,100,"3:56pm - <b>25.78</b>","Yadkin Financial Corporation Co"
"YELP",39.46,39.45,"38.05 - 40.70",300,1800,4182633,100,"3:57pm - <b>39.45</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,51823,100,"3:56pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.210,17.200,"17.130 - 17.520",1100,1000,185577,100,"3:57pm - <b>17.205</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.10,21.08,"20.16 - 21.57",2100,900,953699,100,"3:57pm - <b>21.07</b>","Yirendai Ltd. American Deposita"
"YUM",89.57,89.56,"89.51 - 90.45",600,500,2853093,100,"3:57pm - <b>89.57</b>","Yum! Brands, Inc."
"YUME",4.120,4.110,"4.110 - 4.240",200,300,53077,100,"3:55pm - <b>4.115</b>","YuMe, Inc. Common Stock"
"YZC",6.30,6.29,"6.27 - 6.33",5200,800,43830,100,"3:56pm - <b>6.29</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",29.95,29.94,"29.91 - 30.30",1100,900,2145841,100,"3:57pm - <b>29.93</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.90,126.88,"126.77 - 127.81",100,300,476813,200,"3:57pm - <b>126.94</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.8100,29.4000,"29.5498 - 29.7200",500,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.66,29.65,"29.20 - 29.81",400,600,708495,100,"3:56pm - <b>29.66</b>","Zendesk, Inc. Common Stock"
"ZF",12.68,12.65,"12.65 - 12.71",600,1400,43893,100,"3:56pm - <b>12.66</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.55,14.53,"14.48 - 14.58",300,100,62375,100,"3:57pm - <b>14.53</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.2000,28.1000,"28.1000 - 28.3800",100,500,9895,500,"3:55pm - <b>28.1619</b>","China Southern Airlines Company"
"ZOES",24.3700,24.3600,"24.2900 - 25.6800",200,200,460054,100,"3:56pm - <b>24.3751</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.87,14.85,"14.70 - 14.98",300,6400,31211,321,"3:56pm - <b>14.85</b>","Zhaopin Limited American Deposi"
"ZTR",12.08,12.07,"12.04 - 12.08",3000,300,37332,140,"3:56pm - <b>12.07</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.24,51.23,"51.06 - 51.40",4400,1500,2797372,100,"3:57pm - <b>51.23</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15427,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
