Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GM",31.84,31.83,"31.75 - 32.12",3900,7000,8678007,100,"3:08pm - <b>31.83</b>","General Motors Company Common S"
"GM",31.84,31.83,"31.75 - 32.12",3900,7000,8678007,100,"3:08pm - <b>31.83</b>","General Motors Company Common S"
"B",39.79,39.75,"39.42 - 40.07",200,100,67372,100,"3:07pm - <b>39.78</b>","Barnes Group, Inc. Common Stock"
"GME",27.72,27.71,"27.68 - 28.20",600,700,760456,100,"3:07pm - <b>27.71</b>","Gamestop Corporation Common Sto"
"GMED",22.36,22.34,"22.29 - 22.54",600,700,166437,100,"3:07pm - <b>22.35</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.90,9.87,"9.72 - 10.19",300,100,160178,100,"3:06pm - <b>9.81</b>","Global Medical REIT Inc. Common"
"GMS",22.38,22.31,"22.22 - 22.69",200,300,62268,100,"3:04pm - <b>22.42</b>","GMS Inc. Common Stock"
"GMTA",26.1400,26.0500,"26.0400 - 26.6451",200,200,33765,200,"3:01pm - <b>26.0501</b>","GATX Corporation 5.625% Senior "
"GMZ",9.38,9.37,"9.35 - 9.55",500,200,102269,204,"3:07pm - <b>9.37</b>","Goldman Sachs MLP Income Opport"
"GNC",20.00,19.99,"19.91 - 20.16",500,700,989771,100,"3:07pm - <b>19.99</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.160,6.060,"6.070 - 6.160",200,300,8268,395,"2:51pm - <b>6.104</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.89,4.82,"4.82 - 5.00",200,100,16064,100,"2:49pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.250,8.240,"8.240 - 8.340",2200,4900,197692,100,"3:07pm - <b>8.245</b>","Global Net Lease, Inc. Common S"
"GNRC",34.56,34.53,"34.24 - 35.19",500,200,247531,100,"3:07pm - <b>34.58</b>","Generac Holdlings Inc. Common S"
"GNRT",4.940,4.930,"4.930 - 5.260",1400,200,359447,100,"3:07pm - <b>4.935</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.84,7.80,"7.66 - 7.94",1300,300,93475,100,"3:00pm - <b>7.83</b>","GAMCO Natural Resources, Gold &"
"GNW",4.81,4.80,"4.76 - 4.92",14600,24900,4898287,100,"3:08pm - <b>4.81</b>","Genworth Financial Inc Common S"
"GOF",19.0200,18.9800,"18.9440 - 19.0200",200,300,32123,394,"3:02pm - <b>19.0196</b>","Guggenheim Strategic Opportunit"
"GOL",20.02,19.98,"19.91 - 20.96",200,800,74284,200,"3:04pm - <b>19.91</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.66,98.63,"97.87 - 98.82",200,200,295781,100,"3:07pm - <b>98.71</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.90,61.84,"61.42 - 62.24",200,200,205078,100,"3:07pm - <b>61.97</b>","Group 1 Automotive, Inc. Common"
"GPK",14.10,14.09,"14.05 - 14.19",3500,6800,1397878,100,"3:07pm - <b>14.10</b>","Graphic Packaging Holding Compa"
"GPM",7.8900,7.8800,"7.8700 - 7.9400",300,100,33489,400,"3:05pm - <b>7.8867</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.79,75.78,"74.70 - 76.04",100,100,624416,100,"3:07pm - <b>75.87</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,17980,100,"3:05pm - <b>3.40</b>","Geopark Ltd Common Shares"
"GPS",22.25,22.24,"22.19 - 22.59",3000,1400,2604742,11800,"3:07pm - <b>22.24</b>","Gap, Inc. (The) Common Stock"
"GPT",9.740,9.730,"9.690 - 9.805",4300,4400,1201189,100,"3:07pm - <b>9.735</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.82,24.70,"24.50 - 24.90",200,100,8644,100,"2:48pm - <b>24.77</b>","GP Strategies Corporation Commo"
"GRA",73.09,73.07,"72.37 - 73.20",500,100,295637,100,"3:07pm - <b>73.20</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.28,"8.16 - 8.42",100,300,4695,100,"2:42pm - <b>8.36</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",100,10100,12530,100,"2:55pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.03 - 10.07",300,100,303,100,"3:04pm - <b>10.03</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.28,42.26,"41.00 - 42.36",400,600,991507,100,"3:07pm - <b>42.27</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,42424,100,"3:05pm - <b>10.68</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.33,161.28,"161.00 - 163.97",400,500,1918995,174,"3:07pm - <b>161.65</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.0300,21.9800,"21.9500 - 22.0500",100,200,78289,500,"3:04pm - <b>21.9804</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.8900,25.8600,"25.8510 - 25.9300",100,700,19648,1000,"3:06pm - <b>25.8689</b>","Goldman Sachs Group, Inc. (The)"
"GSK",43.0000,42.9900,"42.8700 - 43.1000",1300,1400,1699447,100,"3:07pm - <b>42.9864</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,27070,200,"3:06pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.18,10.17,"10.01 - 10.37",1800,900,1393787,100,"3:07pm - <b>10.18</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.94,21.90,"21.49 - 22.03",200,300,75007,100,"3:07pm - <b>21.92</b>","Triple-S Management Corporation"
"GTT",23.52,23.50,"23.48 - 23.83",100,200,39272,100,"3:08pm - <b>23.51</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.22,"24.00 - 24.26",200,200,33764,100,"3:06pm - <b>24.23</b>","Getty Realty Corporation Common"
"GUT",6.74,6.70,"6.70 - 6.76",300,400,25360,300,"3:06pm - <b>6.74</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.65,48.57,"47.49 - 48.95",300,300,84878,100,"3:08pm - <b>48.55</b>","Granite Construction Incorporat"
"GWB",33.04,33.03,"32.70 - 33.39",300,200,411321,100,"3:07pm - <b>33.05</b>","Great Western Bancorp, Inc. Com"
"GWR",66.38,66.35,"65.58 - 66.67",100,200,165262,100,"3:07pm - <b>66.43</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.47,59.44,"59.13 - 59.70",100,200,384166,100,"3:07pm - <b>59.46</b>","Guidewire Software, Inc. Common"
"GWW",216.79,216.70,"214.54 - 217.43",500,200,369026,100,"3:08pm - <b>216.96</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.970,27.960,"27.610 - 28.020",1300,1300,1672934,100,"3:08pm - <b>27.975</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 23.84",400,100,1810,100,"12:15pm - <b>23.70</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,29030,500,"3:00pm - <b>9.95</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.99,48.96,"47.94 - 49.49",100,100,317490,100,"3:07pm - <b>49.01</b>","Hyatt Hotels Corporation Class "
"HAE",37.20,37.17,"36.99 - 37.40",100,400,179936,100,"3:06pm - <b>37.18</b>","Haemonetics Corporation Common "
"HAL",41.580,41.570,"41.475 - 42.310",1200,1000,4848807,100,"3:08pm - <b>41.575</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,199003,100,"3:07pm - <b>82.54</b>","Harman International Industries"
"HASI",23.29,23.25,"23.25 - 23.60",300,600,73660,100,"3:08pm - <b>23.26</b>","Hannon Armstrong Sustainable In"
"HBI",25.59,25.58,"25.36 - 25.75",1100,1800,2156247,100,"3:07pm - <b>25.58</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.72,"3.70 - 3.79",3900,2000,123336,100,"3:07pm - <b>3.75</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.72,"3.70 - 3.79",3900,2000,123336,100,"3:07pm - <b>3.75</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",75.01,75.00,"74.48 - 75.98",100,100,2163693,100,"3:07pm - <b>75.02</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.40,30.35,"30.27 - 30.97",200,100,22181,200,"3:06pm - <b>30.34</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.73,14.71,"14.52 - 14.98",100,100,220243,500,"3:05pm - <b>14.74</b>","Hi-Crush Partners LP Common Uni"
"HCN",77.00,76.99,"75.92 - 77.13",300,300,1364112,100,"3:08pm - <b>77.00</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.620,39.610,"39.050 - 39.700",100,700,2138722,100,"3:07pm - <b>39.615</b>","HCP, Inc. Common Stock"
"HD",125.74,125.73,"125.56 - 127.23",600,200,3398643,100,"3:07pm - <b>125.79</b>","Home Depot, Inc. (The) Common S"
"HDB",72.8100,72.7800,"72.1000 - 73.2100",200,200,442288,281,"3:07pm - <b>72.8038</b>","HDFC Bank Limited Common Stock"
"HE",31.29,31.28,"31.01 - 31.38",200,700,206943,100,"3:07pm - <b>31.30</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.18,69.10,"68.34 - 69.58",200,100,60619,100,"3:07pm - <b>69.20</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.20 - 34.95",200,100,55610,100,"3:01pm - <b>34.23</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0400,15.9900,"15.7800 - 16.1300",100,300,41807,1115,"2:55pm - <b>16.0611</b>","John Hancock Hedged Equity & In"
"HES",47.97,47.96,"47.01 - 48.22",500,200,2983787,173,"3:08pm - <b>47.98</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.90,27.87,"27.68 - 28.36",300,200,105706,100,"3:07pm - <b>27.81</b>","HFF, Inc. Common Stock, Class A"
"HFC",24.01,24.00,"23.95 - 24.97",300,900,2857866,100,"3:07pm - <b>24.00</b>","HollyFrontier Corporation Commo"
"HGG",1.85,1.82,"1.81 - 1.92",400,100,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,22924,200,"3:00pm - <b>31.8678</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,103715,100,"3:01pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.59,114.27,"114.13 - 115.67",400,100,40845,100,"3:01pm - <b>114.29</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,261349,100,"3:02pm - <b>1.65</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.290,7.270,"7.260 - 7.310",1200,100,22019,100,"3:08pm - <b>7.275</b>","Brookfield High Income Fund Inc"
"HI",31.23,31.20,"31.01 - 31.45",100,200,80511,100,"3:07pm - <b>31.23</b>","Hillenbrand Inc Common Stock"
"HIE",12.4500,12.4100,"12.3700 - 12.4900",200,300,57924,401,"3:06pm - <b>12.4482</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,144509,100,"3:07pm - <b>18.68</b>","InfraREIT, Inc. Common Stock"
"HIG",42.430,42.420,"42.270 - 42.620",200,1200,1094360,200,"3:07pm - <b>42.427</b>","Hartford Financial Services Gro"
"HIG",42.430,42.420,"42.270 - 42.620",200,1200,1094360,200,"3:07pm - <b>42.427</b>","Hartford Financial Services Gro"
"HII",155.20,155.05,"152.98 - 155.54",200,200,159269,100,"3:07pm - <b>155.24</b>","Huntington Ingalls Industries, "
"HIL",4.41,4.39,"4.40 - 4.49",300,300,11505,100,"2:58pm - <b>4.40</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",1400,600,428470,700,"3:05pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.06,6.05,"6.03 - 6.23",500,500,135803,100,"3:07pm - <b>6.05</b>","Aerohive Networks, Inc. Common "
"HIW",52.66,52.64,"52.14 - 52.72",300,400,343019,100,"3:07pm - <b>52.64</b>","Highwoods Properties, Inc. Comm"
"HIX",7.1200,7.1100,"7.1000 - 7.1900",600,1100,220218,1500,"3:07pm - <b>7.1057</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.64,8.62,"8.22 - 8.88",200,200,614404,100,"3:07pm - <b>8.65</b>","Halcon Resources Corporation Co"
"HK",8.64,8.62,"8.22 - 8.88",200,200,614404,100,"3:07pm - <b>8.65</b>","Halcon Resources Corporation Co"
"HL",5.86,5.85,"5.83 - 6.08",22300,2500,5216961,100,"3:07pm - <b>5.85</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,412009,100,"3:07pm - <b>61.19</b>","Herbalife Ltd. Common Stock"
"HLI",24.04,23.96,"23.96 - 24.67",300,300,21221,100,"3:08pm - <b>23.97</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.54,40.53,"40.47 - 40.79",300,300,391777,100,"3:07pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLS",40.54,40.53,"40.47 - 40.79",300,300,391777,100,"3:07pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLT",22.96,22.95,"22.92 - 23.47",2100,9200,5082303,100,"3:08pm - <b>22.96</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.390,7.380,"7.240 - 7.535",500,1300,759322,100,"3:06pm - <b>7.385</b>","Helix Energy Solutions Group, I"
"HMC",29.02,29.01,"28.98 - 29.21",500,1600,387049,100,"3:07pm - <b>29.02</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.500,17.280,"17.250 - 17.382",200,100,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.95,35.91,"35.93 - 36.67",300,400,84054,100,"3:06pm - <b>35.98</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.430 - 3.595",17600,24500,1705283,100,"3:08pm - <b>3.445</b>","Harmony Gold Mining Company Lim"
"HNI",39.95,39.92,"39.54 - 40.22",100,100,138709,100,"3:07pm - <b>39.99</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.88 - 25.19",300,100,61532,100,"3:05pm - <b>24.88</b>","Huaneng Power Intl Common Stock"
"HNR",0.78,0.77,"0.72 - 0.79",200,300,88509,100,"3:02pm - <b>0.77</b>","Harvest Natural Resources Inc"
"HOG",51.70,51.69,"51.67 - 52.38",200,300,719504,200,"3:08pm - <b>51.73</b>","Harley-Davidson, Inc. Common St"
"HOME",14.58,14.57,"14.49 - 14.70",500,300,98290,100,"3:07pm - <b>14.57</b>","At Home Group Inc. Common Stock"
"HON",116.40,116.37,"115.39 - 116.85",300,300,1512415,100,"3:07pm - <b>116.36</b>","Honeywell International Inc. Co"
"HOS",4.700,4.690,"4.530 - 4.820",500,1400,1122013,400,"3:08pm - <b>4.695</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",1300,10700,527275,100,"3:07pm - <b>1.71</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.66,57.65,"57.35 - 58.20",200,100,1006492,100,"3:07pm - <b>57.65</b>","Helmerich & Payne, Inc. Common "
"HPE",22.760,22.750,"22.640 - 22.965",3400,1400,5782381,600,"3:07pm - <b>22.805</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7200 - 22.8600",200,300,37859,638,"3:06pm - <b>22.7328</b>","John Hancock Pfd Income Fund II"
"HPI",22.440,22.410,"22.371 - 22.501",1000,200,54028,102,"2:58pm - <b>22.404</b>","John Hancock Preferred Income F"
"HPP",33.50,33.49,"33.34 - 33.79",200,300,286784,100,"3:07pm - <b>33.50</b>","Hudson Pacific Properties, Inc."
"HPQ",15.03,15.02,"14.93 - 15.12",38600,1400,4637315,200,"3:08pm - <b>15.02</b>","HP Inc. Common Stock"
"HPS",19.39,19.37,"19.38 - 19.56",100,300,60908,100,"3:06pm - <b>19.39</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1800 - 24.6500",300,200,103191,229,"3:02pm - <b>24.2403</b>","Tekla Healthcare Investors Comm"
"HQL",19.06,19.01,"19.00 - 19.25",500,600,61944,100,"3:05pm - <b>19.04</b>","TeklaLife Sciences Investors Co"
"HR",35.27,35.26,"34.97 - 35.31",400,700,342581,100,"3:07pm - <b>35.28</b>","Healthcare Realty Trust Incorpo"
"HRB",22.80,22.79,"22.70 - 23.07",900,1800,968725,100,"3:07pm - <b>22.79</b>","H&R Block, Inc. Common Stock"
"HRC",60.54,60.52,"60.25 - 60.93",100,400,194577,100,"3:07pm - <b>60.52</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.490,15.480,"15.330 - 15.520",400,1100,198438,100,"3:07pm - <b>15.505</b>","HRG Group, Inc. Common Stock"
"HRI",32.95,32.90,"32.66 - 33.17",100,300,232735,100,"3:07pm - <b>32.95</b>","Herc Holdings Inc. Common Stock"
"HRL",37.38,37.37,"37.29 - 37.78",600,2000,1012563,100,"3:07pm - <b>37.39</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,211888,100,"3:07pm - <b>90.43</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.18,"14.08 - 14.38",200,200,91839,100,"3:07pm - <b>14.18</b>","Heritage Insurance Holdings, In"
"HSBC",36.900,36.890,"36.790 - 37.065",3200,1300,2071690,100,"3:07pm - <b>36.885</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.10,9.09,"8.88 - 9.20",400,1500,529941,100,"3:08pm - <b>9.08</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,106920,233,"3:07pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.39,26.38,"26.36 - 26.47",1300,800,162178,300,"3:07pm - <b>26.39</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.080,16.070,"16.020 - 16.250",8400,17400,5338664,100,"3:08pm - <b>16.075</b>","Host Hotels & Resorts, Inc. Com"
