Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PNTA",25.35,25.30,"25.23 - 25.35",200,4200,10466,100,"2:55pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.35,79.34,"78.98 - 79.71",300,300,381973,100,"2:55pm - <b>79.39</b>","Pinnacle West Capital Corporati"
"PNY",59.97,59.96,"59.95 - 60.00",800,4000,82100,200,"2:54pm - <b>59.96</b>","Piedmont Natural Gas Company, I"
"POL",32.44,32.43,"31.80 - 32.65",400,300,170916,100,"2:55pm - <b>32.48</b>","PolyOne Corporation Common Stoc"
"POR",43.87,43.85,"43.70 - 44.12",300,1100,291868,100,"2:55pm - <b>43.85</b>","Portland General Electric Co Co"
"POST",77.32,77.28,"77.19 - 78.18",200,400,421863,100,"2:55pm - <b>77.31</b>","Post Holdings, Inc. Common Stoc"
"POT",15.94,15.93,"15.84 - 16.11",7800,13400,5578191,100,"2:56pm - <b>15.94</b>","Potash Corporation of Saskatche"
"PPG",102.38,102.37,"102.26 - 103.29",200,200,533714,100,"2:55pm - <b>102.45</b>","PPG Industries, Inc. Common Sto"
"PPL",35.76,35.75,"35.48 - 35.81",1000,3100,2851417,100,"2:55pm - <b>35.76</b>","PPL Corporation Common Stock"
"PPP",1.56,1.55,"1.55 - 1.65",21700,19700,577054,100,"2:55pm - <b>1.56</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,199303,100,"2:52pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.97,68.89,"67.76 - 69.03",100,200,352329,100,"2:52pm - <b>68.98</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.860,4.850,"4.790 - 4.860",6700,2900,515018,570,"2:40pm - <b>4.857</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.63,"26.61 - 26.84",600,100,7873,200,"2:47pm - <b>26.71</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.1600,3.1300,"3.0900 - 3.3200",200,400,82531,2000,"2:52pm - <b>3.1562</b>","Petroquest Energy Inc Common St"
"PRA",51.87,51.84,"51.75 - 52.34",200,200,61621,149,"2:56pm - <b>51.86</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.59,95.53,"95.21 - 96.76",100,200,574245,100,"2:55pm - <b>95.54</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.40,26.39,"26.32 - 26.44",300,200,17153,100,"2:27pm - <b>26.38</b>","Prudential Financial, Inc. 5.70"
"PRI",53.94,53.91,"53.84 - 54.98",200,300,222435,100,"2:55pm - <b>53.94</b>","Primerica, Inc. Common Stock"
"PRLB",57.19,57.14,"56.41 - 57.46",300,200,112655,100,"2:53pm - <b>57.18</b>","Proto Labs, Inc. Common stock"
"PRO",21.94,21.90,"21.74 - 22.00",200,200,66141,100,"2:49pm - <b>21.90</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.79,16.78,"16.61 - 16.85",200,600,126674,100,"2:55pm - <b>16.79</b>","Party City Holdco Inc. Common S"
"PRU",79.25,79.24,"79.02 - 79.80",200,300,2078657,100,"2:56pm - <b>79.28</b>","Prudential Financial, Inc. Comm"
"PSA",224.17,224.08,"221.57 - 224.79",100,100,396271,100,"2:55pm - <b>224.17</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.26,113.94,"112.09 - 114.44",100,200,53902,100,"2:49pm - <b>113.99</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.83,26.80,"26.76 - 26.99",300,2000,58841,100,"2:55pm - <b>26.76</b>","Cohen & Steers Select Preferred"
"PSG",3.98,3.97,"3.92 - 4.07",900,3000,2648164,100,"2:55pm - <b>3.98</b>","Performance Sports Group Ltd. O"
"PSO",9.47,9.46,"9.39 - 9.51",2600,1400,681211,100,"2:55pm - <b>9.46</b>","Pearson, Plc Common Stock"
"PSTG",13.410,13.400,"13.360 - 13.810",1300,800,871306,100,"2:55pm - <b>13.405</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.89,79.88,"79.45 - 80.27",400,300,1450073,100,"2:55pm - <b>79.87</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,234365,100,"2:55pm - <b>48.14</b>","Phillips 66 Partners LP Common "
"PTHN",29.51,29.48,"29.40 - 30.63",100,200,136223,100,"2:54pm - <b>29.63</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,55432,100,"2:54pm - <b>63.97</b>","PetroChina Company Limited Comm"
"PTY",14.6100,14.5700,"14.4900 - 14.6800",200,200,136145,100,"2:53pm - <b>14.6092</b>","Pimco Corporate & Income Opport"
"PUK",35.6800,35.6700,"35.4800 - 35.9000",1400,900,534425,393,"2:55pm - <b>35.6801</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.63,10.62,"10.52 - 11.08",900,1600,866446,100,"2:55pm - <b>10.63</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.08,106.04,"105.92 - 108.32",100,200,366855,100,"2:56pm - <b>105.95</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7085,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.75,1.74,"1.74 - 1.81",64300,15800,1637448,100,"2:55pm - <b>1.75</b>","Penn West Petroleum Ltd"
"PWR",26.530,26.520,"26.030 - 26.695",1100,1400,1199036,100,"2:56pm - <b>26.525</b>","Quanta Services, Inc. Common St"
"PX",116.56,116.54,"116.48 - 117.40",300,300,782996,100,"2:55pm - <b>116.56</b>","Praxair, Inc. Common Stock"
"PXD",174.74,174.69,"174.68 - 177.25",100,700,780000,100,"2:55pm - <b>174.95</b>","Pioneer Natural Resources Compa"
"PYN",11.06,11.00,"10.98 - 11.07",600,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.80,12.79,"12.78 - 12.89",100,100,36446,200,"2:53pm - <b>12.78</b>","PIMCO California Municipal Inco"
"PZE",6.52,6.51,"6.46 - 6.56",200,500,208706,100,"2:41pm - <b>6.52</b>","Petrobras Argentina S.A. ADS"
"PZN",8.01,7.95,"7.38 - 8.09",100,100,12599,100,"2:46pm - <b>7.94</b>","Pzena Investment Management Inc"
"Q",79.16,79.13,"78.42 - 79.35",100,200,427872,100,"2:56pm - <b>79.15</b>","Quintiles Transnational Holding"
"QEP",18.24,18.23,"18.16 - 18.62",1100,1600,2752019,100,"2:55pm - <b>18.25</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.05,6.03,"6.03 - 6.30",300,1400,203942,200,"2:55pm - <b>6.04</b>","Quorum Health Corporation Commo"
"QSR",44.72,44.71,"44.50 - 45.38",400,300,886880,300,"2:56pm - <b>44.71</b>","Restaurant Brands International"
"QTM",0.7568,0.7542,"0.7500 - 0.7700",2400,200,452973,100,"2:55pm - <b>0.7565</b>","Quantum Corporation Common Stoc"
"QTS",54.34,54.32,"54.05 - 54.45",200,200,92432,100,"2:56pm - <b>54.36</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.32,28.28,"27.91 - 28.33",200,200,178617,100,"2:51pm - <b>28.25</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.95,25.92,"25.77 - 26.34",100,200,71427,100,"2:55pm - <b>25.95</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.06,13.05,"13.03 - 13.57",100,200,249811,100,"2:54pm - <b>13.06</b>","Quotient Technology Inc. Common"
"R",63.77,63.71,"62.70 - 64.06",300,200,225645,100,"2:56pm - <b>63.76</b>","Ryder System, Inc. Common Stock"
"RACE",50.35,50.31,"50.06 - 50.39",300,200,193151,100,"2:56pm - <b>50.34</b>","Ferrari N.V. Common Shares"
"RAD",8.06,8.05,"8.01 - 8.09",39000,38000,9231927,100,"2:56pm - <b>8.05</b>","Rite Aid Corporation Common Sto"
"RAI",47.860,47.850,"47.480 - 48.470",500,1000,2251231,100,"2:55pm - <b>47.855</b>","Reynolds American Inc Common St"
"RAS",3.37,3.36,"3.35 - 3.40",3600,11800,344161,100,"2:56pm - <b>3.36</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.08,8.07,"8.02 - 8.27",500,1800,323166,100,"2:55pm - <b>8.08</b>","Bankrate, Inc. Common Stock"
"RAX",31.57,31.56,"31.56 - 31.62",14900,12900,831548,100,"2:55pm - <b>31.56</b>","Rackspace Hosting, Inc Common S"
"RBA",34.55,34.52,"34.43 - 35.02",400,200,188215,100,"2:55pm - <b>34.52</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.28,58.24,"58.13 - 59.17",100,100,65299,100,"2:56pm - <b>58.28</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",24400,31000,1494003,100,"2:55pm - <b>4.63</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.23,42.21,"42.10 - 42.37",200,800,89129,300,"2:54pm - <b>42.22</b>","Rogers Communication, Inc. Comm"
"RCL",71.44,71.40,"70.74 - 73.38",300,200,2207910,100,"2:55pm - <b>71.45</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.090,10.070,"10.050 - 10.130",400,2000,86861,1500,"2:55pm - <b>10.076</b>","PIMCO Strategic Income Fund, In"
"RDC",13.54,13.53,"13.17 - 13.85",800,1200,2755158,100,"2:55pm - <b>13.54</b>","Rowan Companies plc Class A Ord"
"RDN",13.55,13.54,"13.42 - 13.62",2800,2500,1047473,100,"2:56pm - <b>13.56</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
