Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CMRE",9.12,9.09,"9.09 - 9.38",400,4600,139349,100,"3:35pm - <b>9.10</b>","Costamare Inc. Common Stock $0."
"CMRE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMS",44.09,44.08,"43.67 - 44.15",2000,700,1466737,100,"3:35pm - <b>44.05</b>","CMS Energy Corporation Common S"
"CMS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMU",5.0600,5.0500,"5.0600 - 5.0850",200,2000,22337,200,"2:49pm - <b>5.0601</b>","MFS Municipal Income Trust Comm"
"CNA",32.61,32.59,"32.50 - 32.87",200,500,177701,100,"3:34pm - <b>32.60</b>","CNA Financial Corporation Commo"
"CNC",68.21,68.20,"67.70 - 68.55",200,200,558501,100,"3:35pm - <b>68.24</b>","Centene Corporation Common Stoc"
"CNCO",9.01,8.97,"8.97 - 9.05",200,200,32974,100,"3:33pm - <b>8.99</b>","Cencosud S.A. American Deposita"
"CNHI",7.12,7.11,"7.10 - 7.19",5400,8200,544010,100,"3:35pm - <b>7.11</b>","CNH Industrial N.V. Common Shar"
"CNI",63.80,63.79,"63.50 - 64.04",1000,300,515058,195,"3:35pm - <b>63.80</b>","Canadian National Railway Compa"
"CNK",38.08,38.07,"38.06 - 38.43",300,300,270060,100,"3:35pm - <b>38.07</b>","Cinemark Holdings Inc Cinemark "
"CNNX",18.02,18.00,"17.81 - 18.37",100,200,108347,300,"3:32pm - <b>18.00</b>","Cone Midstream Partners LP Comm"
"CNO",15.200,15.190,"15.040 - 15.310",1500,700,919256,100,"3:35pm - <b>15.195</b>","CNO Financial Group, Inc. Commo"
"CNP",24.32,24.31,"24.13 - 24.37",4900,1800,1244955,100,"3:35pm - <b>24.31</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.62,29.61,"29.55 - 30.05",1300,900,1181525,100,"3:35pm - <b>29.62</b>","Canadian Natural Resources Limi"
"CNS",42.66,42.63,"42.53 - 42.91",100,200,53856,100,"3:34pm - <b>42.64</b>","Cohen & Steers Inc Common Stock"
"CNX",18.24,18.23,"17.40 - 18.45",4200,900,3330512,300,"3:35pm - <b>18.24</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.06,15.00,"15.00 - 15.30",100,200,24969,100,"3:34pm - <b>15.07</b>","CNX Coal Resources LP Common Un"
"CO",5.29,5.26,"5.22 - 5.30",100,100,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.06,17.04,"17.01 - 17.19",200,400,49912,100,"3:34pm - <b>17.07</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9112,100,"3:12pm - <b>21.79</b>","China Online Education Group Am"
"COF",70.96,70.95,"70.60 - 71.65",600,200,2520079,100,"3:35pm - <b>70.97</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.96,70.95,"70.60 - 71.65",600,200,2520079,100,"3:35pm - <b>70.97</b>","Capital One Financial Corporati"
"COG",25.200,25.190,"25.105 - 25.690",1100,2400,2827125,100,"3:35pm - <b>25.195</b>","Cabot Oil & Gas Corporation Com"
"COH",35.6100,35.6000,"35.4500 - 35.9800",2200,400,1752308,100,"3:35pm - <b>35.6025</b>","Coach, Inc. Common Stock"
"COL",84.94,84.92,"84.10 - 85.25",600,300,511905,100,"3:35pm - <b>84.90</b>","Rockwell Collins, Inc. Common S"
"COO",178.27,178.19,"177.73 - 180.87",400,300,537076,100,"3:35pm - <b>178.22</b>","Cooper Companies, Inc. (The) Co"
"COP",40.07,40.06,"40.00 - 40.77",1400,1600,3920526,100,"3:35pm - <b>40.07</b>","ConocoPhillips Common Stock"
"COR",77.48,77.46,"76.76 - 77.78",200,100,184293,100,"3:34pm - <b>77.49</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.38,31.34,"30.51 - 32.28",400,200,308297,100,"3:34pm - <b>31.33</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.740,14.730,"14.640 - 15.040",500,300,670389,100,"3:35pm - <b>14.695</b>","Cott Corporation Common Stock"
"COTV",32.43,32.36,"31.09 - 32.52",200,200,173058,100,"3:32pm - <b>32.43</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.61,23.60,"23.06 - 23.81",3500,500,15752068,153,"3:35pm - <b>23.60</b>","Coty Inc. Class A Common Stock"
"CP",146.92,146.89,"145.12 - 147.13",200,100,275178,100,"3:35pm - <b>146.76</b>","Canadian Pacific Railway Limite"
"CPA",86.83,86.73,"86.52 - 90.75",300,200,1108098,100,"3:35pm - <b>86.65</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.50,9.40,"9.35 - 9.53",100,100,32498,2600,"3:18pm - <b>9.47</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.64,54.63,"54.37 - 54.77",1200,1000,1195387,100,"3:35pm - <b>54.61</b>","Campbell Soup Company Common St"
"CPE",14.08,14.07,"14.06 - 14.53",1200,3500,3339263,100,"3:35pm - <b>14.08</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.71,24.70,"24.68 - 25.04",400,300,43678,100,"3:34pm - <b>24.70</b>","Central Pacific Financial Corp "
"CPG",12.73,12.72,"12.69 - 12.91",500,3600,475949,100,"3:35pm - <b>12.73</b>","Crescent Point Energy Corporati"
"CPK",63.50,63.41,"62.08 - 63.79",100,200,120326,100,"3:31pm - <b>63.42</b>","Chesapeake Utilities Corporatio"
"CPL",14.96,14.95,"14.91 - 15.06",1300,1800,252663,100,"3:34pm - <b>14.96</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.63,13.62,"13.56 - 13.89",2500,3400,2401884,100,"3:35pm - <b>13.62</b>","Calpine Corporation Common Stoc"
"CPPL",16.00,15.99,"15.75 - 16.40",600,1100,4721159,100,"3:35pm - <b>15.99</b>","Columbia Pipeline Partners LP C"
"CPS",104.28,104.05,"103.55 - 106.31",200,200,120190,100,"3:34pm - <b>104.17</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.47,87.45,"85.87 - 87.53",300,300,430013,100,"3:35pm - <b>87.43</b>","Camden Property Trust Common St"
"CR",61.96,61.94,"61.40 - 62.42",200,200,76347,200,"3:34pm - <b>61.94</b>","Crane Company Common Stock"
"CRC",10.49,10.48,"10.40 - 11.06",400,200,1463943,100,"3:35pm - <b>10.47</b>","California Resources Corporatio"
"CRCM",10.11,10.08,"9.99 - 10.31",300,200,63359,100,"3:32pm - <b>10.13</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.18,33.17,"33.07 - 33.27",700,800,793442,100,"3:34pm - <b>33.19</b>","CRH PLC American Depositary Sha"
"CRI",93.62,93.59,"93.50 - 94.53",200,100,508612,100,"3:34pm - <b>93.52</b>","Carter's, Inc. Common Stock"
"CRK",7.36,7.33,"7.05 - 7.54",300,200,495016,200,"3:34pm - <b>7.33</b>","Comstock Resources, Inc. Common"
"CRL",82.71,82.66,"82.02 - 83.09",300,200,193034,100,"3:35pm - <b>82.70</b>","Charles River Laboratories Inte"
"CRM",70.23,70.22,"69.88 - 71.21",500,300,9685928,100,"3:35pm - <b>70.22</b>","Salesforce.com Inc Common Stock"
"CRR",10.15,10.14,"10.12 - 10.66",800,400,471279,100,"3:35pm - <b>10.14</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.77,39.71,"39.24 - 39.94",300,200,183394,100,"3:34pm - <b>39.67</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.02,"17.90 - 18.36",400,100,11202,100,"2:13pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.80,17.79,"17.69 - 18.10",200,200,143338,100,"3:35pm - <b>17.79</b>","CryoLife, Inc. Common Stock"
"CS",13.100,13.090,"13.052 - 13.285",21900,14300,2447372,100,"3:35pm - <b>13.095</b>","Credit Suisse Group American De"
"CSC",51.64,51.62,"50.43 - 51.70",300,500,1628339,100,"3:35pm - <b>51.68</b>","Computer Sciences Corporation C"
"CSI",20.200,20.150,"20.050 - 20.200",300,700,19828,300,"3:10pm - <b>20.145</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,137622,100,"3:34pm - <b>101.74</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",2000,21200,166137,200,"3:35pm - <b>4.06</b>","Castlight Health, Inc. Class B "
"CSRA",26.77,26.76,"26.72 - 27.09",1100,500,436148,100,"3:35pm - <b>26.76</b>","CSRA Inc. Common Stock"
"CSS",25.2500,25.1800,"25.1600 - 25.5100",200,100,2996,400,"3:26pm - <b>25.2584</b>","CSS Industries, Inc. Common Sto"
"CST",47.78,47.77,"47.75 - 47.80",1400,300,580036,100,"3:35pm - <b>47.76</b>","CST Brands, Inc. Common Stock"
"CSTM",7.09,7.08,"7.04 - 7.24",800,600,246261,100,"3:34pm - <b>7.09</b>","Constellium N.V. Ordinary Share"
"CSU",16.76,16.74,"16.64 - 17.04",300,400,246934,100,"3:32pm - <b>16.75</b>","Capital Senior Living Corporati"
"CSV",23.75,23.71,"23.47 - 24.00",100,400,15716,100,"3:26pm - <b>23.73</b>","Carriage Services, Inc. Common "
"CTAA",27.430,27.300,"27.330 - 27.540",200,100,22528,100,"3:23pm - <b>27.405</b>","Qwest Corporation 7% Notes due "
"CTB",36.510,36.500,"36.485 - 37.070",400,1000,439480,100,"3:35pm - <b>36.515</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.08,26.05,"26.03 - 26.16",3400,300,165096,100,"3:35pm - <b>26.08</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.3800,27.3700,"27.2150 - 27.4900",2500,600,1600759,106,"3:35pm - <b>27.3581</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.190,26.180,"26.115 - 26.670",900,1200,758529,100,"3:35pm - <b>26.185</b>","Catalent, Inc. Common Stock"
"CTR",12.9200,12.8800,"12.8700 - 13.1000",900,200,125973,904,"3:29pm - <b>12.8901</b>","ClearBridge Energy MLP Total Re"
"CTS",18.62,18.59,"18.61 - 18.93",200,100,26308,100,"3:34pm - <b>18.62</b>","CTS Corporation Common Stock"
"CTT",11.74,11.73,"11.52 - 11.77",200,600,74496,100,"3:34pm - <b>11.75</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.0500,27.0300,"26.9400 - 27.0900",500,200,28682,1500,"3:20pm - <b>27.0837</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.49,27.44,"27.18 - 27.50",200,400,31211,100,"3:23pm - <b>27.45</b>","Qwest Corporation 6.875% Notes "
"CTW",25.790,25.760,"25.761 - 25.865",100,500,15538,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.36,26.33,"26.22 - 26.39",100,300,56392,100,"3:24pm - <b>26.36</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.650,25.570,"25.510 - 25.700",200,100,51898,900,"3:35pm - <b>25.561</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.190,26.110,"26.050 - 26.250",300,200,54497,150,"3:29pm - <b>26.181</b>","Qwest Corporation 6.625% Notes "
"CUB",46.51,46.48,"46.34 - 46.94",100,300,69203,100,"3:33pm - <b>46.50</b>","Cubic Corporation Common Stock"
"CUBE",28.25,28.24,"27.67 - 28.29",800,1100,1459061,300,"3:35pm - <b>28.23</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.85,24.82,"24.82 - 25.38",300,300,40493,100,"3:34pm - <b>24.83</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8700,26.7700,"26.7400 - 26.8100",100,200,7022,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.58,24.56,"24.19 - 24.90",200,200,116244,100,"3:34pm - <b>24.57</b>","Barracuda Networks, Inc. Common"
"CUK",46.80,46.78,"46.01 - 48.15",400,200,555087,188,"3:35pm - <b>46.80</b>","Carnival Plc ADS ADS"
"CUZ",10.740,10.730,"10.690 - 10.800",4600,6200,1291838,100,"3:34pm - <b>10.735</b>","Cousins Properties Incorporated"
"CVA",15.210,15.200,"15.150 - 15.300",1400,2600,627714,100,"3:34pm - <b>15.205</b>","Covanta Holding Corporation Com"
"CVB",10.99,10.90,"10.92 - 11.10",400,5500,3837,100,"3:34pm - <b>10.92</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.48,13.47,"13.46 - 13.70",4600,300,680053,300,"3:34pm - <b>13.47</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.040,1.030,"1.020 - 1.060",6400,13400,293660,100,"3:35pm - <b>1.035</b>","Civeo Corporation (Canada) Comm"
"CVG",29.73,29.72,"29.34 - 29.73",600,300,323485,100,"3:35pm - <b>29.71</b>","Convergys Corporation Common St"
"CVI",14.070,14.060,"14.020 - 14.860",1200,2300,983642,100,"3:35pm - <b>14.065</b>","CVR Energy Inc. Common Stock"
"CVO",7.69,7.63,"7.60 - 7.95",100,100,14224,100,"3:11pm - <b>7.60</b>","Cenveo Inc Common Stock"
"CVRR",9.07,9.06,"9.01 - 9.46",300,400,493294,100,"3:34pm - <b>9.05</b>","CVR Refining, LP Common Units R"
"CVS",90.06,90.05,"89.49 - 90.38",600,200,3556954,100,"3:35pm - <b>90.05</b>","CVS Health Corporation Common S"
"CVT",31.50,31.48,"31.32 - 31.57",300,2300,330292,100,"3:35pm - <b>31.50</b>","CVENT, INC. Common Stock"
"CVX",98.96,98.95,"98.87 - 100.28",500,300,3869882,100,"3:35pm - <b>98.92</b>","Chevron Corporation Common Stoc"
"CW",88.80,88.73,"87.55 - 89.23",200,100,85391,100,"3:34pm - <b>88.80</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,511873,100,"3:35pm - <b>76.86</b>","Clayton Williams Energy, Inc. C"
"CWT",33.03,32.99,"32.85 - 33.20",300,200,51494,100,"3:34pm - <b>33.00</b>","California Water Service Group "
"CX",7.630,7.620,"7.570 - 7.745",67800,28600,7251884,100,"3:35pm - <b>7.625</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,19494,100,"3:32pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.38,10.36,"10.32 - 10.39",300,100,14323,200,"3:23pm - <b>10.39</b>","MFS Investment Grade Municipal "
"CXO",126.96,126.91,"125.56 - 129.25",100,100,1174946,100,"3:34pm - <b>126.64</b>","Concho Resources Inc. Common St"
"CXP",22.86,22.85,"22.79 - 23.04",600,800,258744,100,"3:34pm - <b>22.85</b>","Columbia Property Trust, Inc. C"
"CXW",15.920,15.910,"15.900 - 16.220",1400,1000,2678333,100,"3:34pm - <b>15.925</b>","Corrections Corporation of Amer"
"CYD",10.95,10.86,"10.85 - 11.03",500,200,3632,100,"3:28pm - <b>10.86</b>","China Yuchai International Limi"
"CYH",10.320,10.310,"9.810 - 10.410",3200,4200,4527841,100,"3:35pm - <b>10.315</b>","Community Health Systems, Inc. "
"CYS",8.82,8.81,"8.76 - 8.86",14400,8200,892687,100,"3:35pm - <b>8.82</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.87,6.86,"6.84 - 6.94",5000,6500,1412626,100,"3:35pm - <b>6.87</b>","Cosan Limited Class A Common St"
"D",76.68,76.67,"76.39 - 77.22",500,400,1523117,100,"3:35pm - <b>76.69</b>","Dominion Resources, Inc. Common"
"DAC",2.90,2.88,"2.90 - 2.95",200,100,17931,500,"2:56pm - <b>2.91</b>","Danaos Corporation Common Stock"
"DAL",38.09,38.08,"37.91 - 38.75",2000,1300,6039120,100,"3:35pm - <b>38.04</b>","Delta Air Lines, Inc. Common St"
"DAN",15.170,15.160,"14.985 - 15.220",2100,2800,830150,100,"3:35pm - <b>15.165</b>","Dana Incorporated Common Stock "
"DAR",12.97,12.96,"12.85 - 13.06",1500,1400,1034558,100,"3:35pm - <b>12.96</b>","Darling Ingredients Inc. Common"
"DATA",53.75,53.73,"53.59 - 54.35",200,200,318300,100,"3:35pm - <b>53.80</b>","Tableau Software, Inc. Class A "
"DB",11.87,11.86,"11.23 - 12.05",20900,13500,18735583,100,"3:35pm - <b>11.86</b>","Deutsche Bank AG Common Stock"
"DBD",25.7700,25.7600,"25.0800 - 26.1800",500,900,1830298,100,"3:35pm - <b>25.7501</b>","Diebold, Incorporated Common St"
"DBL",26.28,26.26,"25.95 - 26.35",200,100,35077,100,"3:35pm - <b>26.29</b>","DoubleLine Opportunistic Credit"
"DCA",4.56,4.55,"4.54 - 4.58",700,1800,115321,300,"3:34pm - <b>4.55</b>","Virtus Total Return Fund"
"DCI",36.97,36.96,"36.50 - 37.12",1300,300,413458,100,"3:34pm - <b>36.96</b>","Donaldson Company, Inc. Common "
"DCM",25.90,25.89,"25.77 - 25.96",300,200,61296,100,"3:34pm - <b>25.92</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.31,22.26,"22.27 - 22.68",100,100,53806,100,"3:32pm - <b>22.27</b>","Ducommun Incorporated Common St"
"DCT",49.63,49.61,"48.98 - 49.67",400,500,258447,100,"3:34pm - <b>49.61</b>","DCT Industrial Trust Inc Common"
"DCUC",51.67,51.42,"51.45 - 51.68",100,700,6354,146,"3:22pm - <b>51.66</b>","Dominion Resources, Inc. VA New"
"DCUD",51.70,51.66,"51.45 - 51.85",500,100,29443,100,"3:24pm - <b>51.68</b>","Dominion Resources, Inc. 2016 S"
"DD",66.75,66.74,"66.02 - 66.99",400,300,1683034,100,"3:35pm - <b>66.75</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.23,9.22,"9.20 - 9.60",800,1000,365307,100,"3:35pm - <b>9.23</b>","Dominion Diamond Corporation Co"
"DDD",16.92,16.91,"16.30 - 17.31",1500,1300,2741567,100,"3:35pm - <b>16.91</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.72 - 9.82",500,200,19051,100,"3:19pm - <b>9.74</b>","Delaware Investments Dividend &"
"DDR",17.94,17.93,"17.72 - 17.96",11500,5800,2106618,100,"3:35pm - <b>17.94</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.59,58.58,"58.34 - 59.27",300,200,292987,100,"3:35pm - <b>58.46</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.2600,"26.2600 - 26.3900",1400,300,6753,519,"3:19pm - <b>26.3899</b>","Dillard's Capital Trust I"
"DE",83.44,83.43,"83.20 - 83.82",400,200,2510182,140,"3:35pm - <b>83.42</b>","Deere & Company Common Stock"
"DEA",19.80,19.79,"19.70 - 19.82",300,400,100410,100,"3:34pm - <b>19.80</b>","Easterly Government Properties,"
"DECK",60.75,60.71,"60.62 - 62.01",400,100,179819,100,"3:35pm - <b>60.74</b>","Deckers Outdoor Corporation Com"
"DEI",37.990,37.980,"37.620 - 38.020",200,300,214008,100,"3:35pm - <b>37.995</b>","Douglas Emmett, Inc. Common Sto"
"DEL",69.960,69.840,"69.690 - 70.200",200,400,29375,105,"3:33pm - <b>69.905</b>","Deltic Timber Corporation Commo"
"DEO",116.20,116.16,"115.07 - 116.26",200,200,375011,100,"3:34pm - <b>116.18</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9450 - 9.9900",900,200,43860,300,"3:34pm - <b>9.9588</b>","Delaware Enhanced Global Divide"
"DF",16.60,16.59,"16.42 - 16.70",1900,4200,1151678,100,"3:35pm - <b>16.60</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.50 - 24.69",200,800,59046,300,"3:34pm - <b>24.50</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.760,56.750,"56.520 - 57.340",1500,400,1959202,100,"3:35pm - <b>56.795</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.16,43.14,"42.63 - 43.29",200,200,310063,100,"3:34pm - <b>43.11</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.67,71.66,"71.50 - 72.00",400,600,1893117,100,"3:35pm - <b>71.67</b>","Dollar General Corporation Comm"
"DGI",27.04,27.03,"26.67 - 27.19",200,300,110460,100,"3:34pm - <b>27.02</b>","DigitalGlobe, Inc Common Stock"
