Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WPXP",56.94,56.49,"55.47 - 56.91",300,300,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.01,38.00,"37.80 - 38.90",300,400,519825,101,"3:22pm - <b>38.02</b>","Williams Partners, L.P. Common "
"WR",56.79,56.77,"56.32 - 56.91",200,300,411337,100,"3:22pm - <b>56.77</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.32,57.31,"57.13 - 57.41",500,100,270133,100,"3:23pm - <b>57.31</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.68,31.67,"31.34 - 31.68",200,200,404355,100,"3:22pm - <b>31.67</b>","Washington Real Estate Investme"
"WRI",40.3600,40.3500,"40.0800 - 40.4600",300,200,233237,450,"3:23pm - <b>40.3532</b>","Weingarten Realty Investors Com"
"WRK",47.75,47.73,"47.61 - 48.22",200,400,733126,200,"3:23pm - <b>47.75</b>","Westrock Company Common Stock"
"WSM",49.840,49.830,"49.260 - 50.290",200,200,774792,100,"3:23pm - <b>49.805</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.61,140.12,"139.94 - 141.37",200,200,80856,100,"3:22pm - <b>140.29</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.3300,14.3200,"14.2900 - 14.4400",600,600,40832,100,"3:18pm - <b>14.3208</b>","Whitestone REIT Common Shares"
"WST",71.73,71.71,"71.23 - 72.12",100,100,331841,131,"3:21pm - <b>71.70</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,313536,100,"3:23pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",829.71,825.02,"824.38 - 828.80",100,100,4660,100,"2:56pm - <b>828.50</b>","White Mountains Insurance Group"
"WTR",31.52,31.51,"31.30 - 31.67",200,800,530947,100,"3:22pm - <b>31.51</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,71222,100,"3:21pm - <b>63.26</b>","Watts Water Technologies, Inc. "
"WTW",10.410,10.400,"10.350 - 10.600",900,400,297491,100,"3:20pm - <b>10.405</b>","Weight Watchers International I"
"WU",20.29,20.28,"20.18 - 20.47",8700,1000,2319335,100,"3:23pm - <b>20.28</b>","Western Union Company (The) Com"
"WUBA",48.5800,48.5700,"48.3400 - 49.5000",100,300,1023816,100,"3:23pm - <b>48.5836</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",1700,600,3554324,100,"3:22pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.61,20.60,"20.19 - 20.78",400,300,351358,100,"3:22pm - <b>20.59</b>","World Wrestling Entertainment, "
"WWW",22.83,22.82,"22.70 - 23.25",400,200,1236221,100,"3:22pm - <b>22.82</b>","Wolverine World Wide, Inc. Comm"
"WY",31.69,31.68,"31.62 - 32.20",1300,1200,1655158,100,"3:23pm - <b>31.69</b>","Weyerhaeuser Company Common Sto"
"WYN",66.91,66.88,"66.86 - 68.22",700,300,1102686,200,"3:23pm - <b>66.88</b>","Wyndham Worldwide Corp Common  "
"X",19.60,19.59,"18.96 - 19.75",2200,2300,14791943,100,"3:23pm - <b>19.58</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",7600,8500,620549,100,"3:23pm - <b>1.03</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,580481,100,"3:23pm - <b>124.61</b>","Cimarex Energy Co Common Stock"
"XEL",43.070,43.060,"42.850 - 43.230",1800,700,2914708,100,"3:23pm - <b>43.055</b>","Xcel Energy Inc. Common Stock"
"XHR",15.49,15.48,"15.47 - 16.11",900,400,496100,500,"3:22pm - <b>15.48</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.3300,6.3200,"6.2800 - 6.4900",400,1400,277907,2000,"3:18pm - <b>6.3204</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.980,33.970,"33.900 - 34.160",2000,300,1171278,100,"3:22pm - <b>33.975</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.17,83.16,"83.06 - 84.50",500,800,5849303,200,"3:23pm - <b>83.14</b>","Exxon Mobil Corporation Common "
"XON",27.33,27.30,"27.03 - 27.60",100,200,358582,100,"3:23pm - <b>27.31</b>","Intrexon Corporation Common Sto"
"XOXO",19.04,19.02,"19.02 - 19.38",200,200,21431,100,"3:22pm - <b>19.07</b>","XO Group, Inc. Common Stock"
"XPO",35.11,35.10,"34.93 - 35.83",200,500,420718,100,"3:23pm - <b>35.12</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.88 - 8.26",300,400,24067,100,"3:13pm - <b>7.88</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,374235,100,"3:22pm - <b>68.85</b>","TAL Education Group American De"
"XRX",9.970,9.960,"9.850 - 10.030",52700,24100,8170671,100,"3:23pm - <b>9.965</b>","Xerox Corporation Common Stock"
"XTLY",13.870,13.850,"13.670 - 14.420",200,600,346562,100,"3:22pm - <b>13.855</b>","Xactly Corporation Common Stock"
"XYL",51.590,51.580,"50.940 - 51.660",100,500,1082314,100,"3:23pm - <b>51.565</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25550,100,"3:22pm - <b>522.02</b>","Alleghany Corporation Common St"
"YDKN",25.79,25.77,"25.61 - 25.89",300,200,169091,100,"3:23pm - <b>25.76</b>","Yadkin Financial Corporation Co"
"YELP",39.45,39.44,"38.05 - 40.70",500,300,3823231,100,"3:23pm - <b>39.43</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,48335,100,"3:16pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.23,17.22,"17.13 - 17.52",500,300,130500,100,"3:23pm - <b>17.23</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.19,21.15,"20.16 - 21.57",100,200,895874,600,"3:23pm - <b>21.21</b>","Yirendai Ltd. American Deposita"
"YUM",89.83,89.82,"89.68 - 90.45",300,600,2289862,100,"3:23pm - <b>89.81</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,25677,300,"3:19pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29584,100,"3:18pm - <b>6.30</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.00,29.99,"29.91 - 30.30",900,1100,1862072,100,"3:23pm - <b>29.98</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,354099,100,"3:22pm - <b>126.96</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.730,29.720,"29.200 - 29.780",200,200,563446,100,"3:23pm - <b>29.755</b>","Zendesk, Inc. Common Stock"
"ZF",12.6700,12.6500,"12.6531 - 12.7100",1400,1000,39637,600,"3:20pm - <b>12.6614</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.54,14.52,"14.48 - 14.58",400,300,54688,100,"3:21pm - <b>14.52</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.210,28.120,"28.100 - 28.380",200,100,8723,200,"3:18pm - <b>28.209</b>","China Southern Airlines Company"
"ZOES",24.4200,24.3900,"24.3200 - 25.6800",300,400,407577,100,"3:22pm - <b>24.4199</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,25980,100,"3:13pm - <b>14.86</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,28079,200,"3:22pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.25,51.24,"51.06 - 51.40",1500,300,2248163,200,"3:23pm - <b>51.24</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
