Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPH",33.80,33.73,"33.72 - 34.32",200,100,101913,100,"2:50pm - <b>33.93</b>","Suburban Propane Partners, L.P."
"SPLP",14.55,14.40,"14.36 - 14.48",100,100,1520,100,"2:29pm - <b>14.48</b>","Steel Partners Holdings LP LTD "
"SPN",14.86,14.85,"14.73 - 15.38",1200,2200,2149090,100,"2:53pm - <b>14.86</b>","Superior Energy Services, Inc. "
"SPR",43.90,43.89,"43.62 - 44.12",300,400,320683,200,"2:52pm - <b>43.90</b>","Spirit Aerosystems Holdings, In"
"SPXC",19.46,19.44,"19.44 - 19.72",300,100,77367,100,"2:50pm - <b>19.45</b>","SPX Corporation Common Stock"
"SPXX",13.72,13.70,"13.59 - 13.74",1000,300,61350,100,"2:51pm - <b>13.62</b>","Nuveen S&P 500 Dynamic Overwrit"
"SQ",11.630,11.620,"11.540 - 11.830",1000,900,3094710,100,"2:52pm - <b>11.635</b>","Square, Inc. Class A Common Sto"
"SQM",25.97,25.96,"25.78 - 26.71",400,900,444578,100,"2:52pm - <b>25.96</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.66,1.65,"1.62 - 1.68",200,14200,238613,100,"2:51pm - <b>1.65</b>","Sequans Communications S.A. Ame"
"SR",66.10,66.08,"65.51 - 66.38",100,100,142851,100,"2:52pm - <b>66.19</b>","Spire Inc. Common Stock"
"SRC",13.82,13.81,"13.54 - 13.86",30200,2300,3942588,100,"2:53pm - <b>13.81</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.48,110.47,"109.52 - 110.66",200,300,615184,100,"2:52pm - <b>110.48</b>","Sempra Energy Common Stock"
"SRF",9.57,9.53,"9.56 - 9.64",100,300,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",50.60,50.53,"49.62 - 50.99",100,200,155135,100,"2:52pm - <b>50.69</b>","Seritage Growth Properties Clas"
"SRI",18.86,18.84,"18.56 - 19.00",400,200,102459,100,"2:51pm - <b>18.84</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,9501,100,"2:26pm - <b>23.56</b>","Sprague Resources LP Common Uni"
"SRT",6.29,6.20,"6.01 - 6.40",200,100,21520,100,"2:51pm - <b>6.20</b>","StarTek, Inc. Common Stock"
"SRV",13.3300,13.2500,"13.1392 - 13.3100",400,100,5120,125,"2:45pm - <b>13.2109</b>","The Cushing MLP Total Return Fu"
"SSD",45.07,45.02,"44.57 - 45.19",200,100,74397,100,"2:51pm - <b>45.05</b>","Simpson Manufacturing Company, "
"SSI",5.520,5.510,"5.484 - 5.640",1000,500,87743,100,"2:47pm - <b>5.515</b>","Stage Stores, Inc. Common Stock"
"SSL",26.92,26.91,"26.64 - 27.16",700,200,183349,100,"2:52pm - <b>26.91</b>","Sasol Ltd. American Depositary "
"SSNI",13.81,13.78,"13.74 - 13.94",200,300,57673,100,"2:46pm - <b>13.80</b>","Silver Spring Networks, Inc. Co"
"SSP",15.75,15.74,"15.53 - 15.85",400,700,279145,100,"2:52pm - <b>15.74</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.02,63.95,"62.36 - 64.26",200,200,244580,100,"2:52pm - <b>64.04</b>","Shutterstock, Inc. Common Stock"
"SSW",13.590,13.580,"13.585 - 14.018",1300,900,212065,300,"2:51pm - <b>13.585</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.96,37.94,"37.91 - 38.63",300,200,598840,100,"2:52pm - <b>37.99</b>","Sensata Technologies Holding N."
"STAG",24.97,24.96,"24.70 - 24.98",600,200,167193,141,"2:53pm - <b>24.95</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.69,10.67,"10.64 - 10.78",500,200,118782,300,"2:52pm - <b>10.67</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.3600,14.3500,"14.2700 - 14.5800",600,600,218176,100,"2:52pm - <b>14.3599</b>","Extended Stay America, Inc. Com"
"STC",45.31,45.28,"45.29 - 46.01",100,300,76811,100,"2:52pm - <b>45.30</b>","Stewart Information Services Co"
"STE",72.86,72.79,"72.73 - 73.34",100,200,314240,100,"2:53pm - <b>72.91</b>","STERIS plc Ordinary Shares"
"STI",42.78,42.77,"42.73 - 43.87",1000,1000,2165613,100,"2:53pm - <b>42.75</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.78,42.77,"42.73 - 43.87",1000,1000,2165613,100,"2:53pm - <b>42.75</b>","SunTrust Banks, Inc. Common Sto"
"A",46.53,46.52,"46.16 - 46.77",300,600,1315632,100,"2:53pm - <b>46.53</b>","Agilent Technologies, Inc. Comm"
"STI",42.78,42.77,"42.73 - 43.87",1000,1000,2165613,100,"2:53pm - <b>42.75</b>","SunTrust Banks, Inc. Common Sto"
"B",39.72,39.68,"39.42 - 40.07",200,400,62593,100,"2:52pm - <b>39.72</b>","Barnes Group, Inc. Common Stock"
"STJ",79.12,79.11,"78.99 - 79.70",1000,1300,1273628,100,"2:53pm - <b>79.11</b>","St. Jude Medical, Inc. Common S"
"STK",18.17,18.13,"18.10 - 18.42",100,300,45315,100,"2:51pm - <b>18.10</b>","Columbia Seligman Premium Techn"
"STL",17.07,17.06,"17.05 - 17.37",2100,1300,548423,100,"2:51pm - <b>17.06</b>","Sterling Bancorp"
"STM",8.02,8.01,"8.01 - 8.07",22600,14600,1167054,100,"2:52pm - <b>8.02</b>","STMicroelectronics N.V. Common "
"STN",22.78,22.76,"22.78 - 23.34",400,100,19146,100,"2:49pm - <b>22.80</b>","Stantec Inc Common Stock"
"STNG",4.73,4.72,"4.71 - 4.92",2100,7200,836948,100,"2:52pm - <b>4.73</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.58,15.57,"15.54 - 15.71",3900,2900,2504298,100,"2:50pm - <b>15.57</b>","Statoil ASA"
"STON",24.8400,24.8000,"24.7760 - 25.0700",100,100,60066,159,"2:50pm - <b>24.8202</b>","StoneMor Partners L.P. Common U"
"STOR",30.42,30.41,"30.10 - 30.46",1000,300,332345,100,"2:52pm - <b>30.41</b>","STORE Capital Corporation Commo"
"STT",69.320,69.300,"69.120 - 70.210",400,700,881368,100,"2:53pm - <b>69.305</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.140,1.130,"1.130 - 1.162",1000,18400,60464,1000,"2:52pm - <b>1.149</b>","China Digital TV Holding Co., L"
"STWD",23.21,23.20,"23.02 - 23.32",3400,9700,1568692,100,"2:53pm - <b>23.20</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",166.24,166.21,"165.52 - 166.91",300,100,544298,100,"2:53pm - <b>165.80</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.29,26.28,"26.22 - 26.46",3000,3900,4568410,500,"2:53pm - <b>26.29</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.50",400,300,239675,100,"2:52pm - <b>81.47</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.19,19.18,"19.10 - 19.64",500,400,698308,100,"2:52pm - <b>19.18</b>","Summit Materials, Inc. Class A "
"SUN",29.76,29.71,"29.62 - 30.09",300,500,332504,100,"2:52pm - <b>29.73</b>","Sunoco LP Common Units represen"
"SUP",29.05,29.00,"28.99 - 29.45",300,300,67747,100,"2:52pm - <b>29.06</b>","Superior Industries Internation"
"SUPV",14.97,14.89,"14.76 - 15.18",100,400,103811,100,"2:48pm - <b>14.90</b>","Grupo Supervielle S.A. American"
"SVU",4.630,4.620,"4.590 - 4.675",24200,6900,765133,100,"2:52pm - <b>4.625</b>","SuperValu Inc. Common Stock"
"SWC",12.29,12.28,"12.21 - 13.23",1000,1300,1385497,500,"2:52pm - <b>12.29</b>","Stillwater Mining Company Commo"
"SWFT",20.90,20.89,"20.54 - 21.07",500,700,584804,100,"2:53pm - <b>20.89</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3340,100,"1:36pm - <b>124.50</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.25,26.24,"26.14 - 26.25",400,600,22290,200,"2:50pm - <b>26.24</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.08,121.05,"120.13 - 121.50",200,400,419508,100,"2:52pm - <b>121.05</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.86,38.81,"38.45 - 39.16",200,200,62407,100,"2:52pm - <b>38.77</b>","Schweitzer-Mauduit Internationa"
"SWN",13.79,13.78,"13.74 - 14.32",2200,3000,4964603,100,"2:52pm - <b>13.79</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.34 - 33.45",300,200,127382,100,"2:46pm - <b>32.36</b>","Southwestern Energy Company Dep"
"SWX",72.78,72.73,"72.18 - 73.09",200,100,77135,100,"2:51pm - <b>72.78</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.3100,7.3000,"7.1500 - 7.3900",1000,1100,321035,100,"2:52pm - <b>7.3001</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.08,15.02,"14.95 - 15.40",100,100,170061,100,"2:49pm - <b>15.00</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,301409,100,"2:51pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",89.76,89.57,"87.74 - 90.27",200,100,90651,100,"2:51pm - <b>89.63</b>","Standex International Corporati"
"SXL",29.25,29.23,"29.00 - 29.45",700,200,593529,580,"2:52pm - <b>29.24</b>","Sunoco Logistics Partners LP Co"
"SXT",74.9700,74.8700,"74.2700 - 75.1800",100,300,32484,105,"2:49pm - <b>74.8956</b>","Sensient Technologies Corporati"
"SYF",27.27,27.26,"27.00 - 27.61",1400,1600,5242333,100,"2:53pm - <b>27.28</b>","Synchrony Financial Common Stoc"
"SYK",116.29,116.26,"115.96 - 117.48",200,100,526939,100,"2:52pm - <b>116.21</b>","Stryker Corporation Common Stoc"
"SYT",88.15,88.14,"88.00 - 88.18",300,200,209596,100,"2:51pm - <b>88.14</b>","Syngenta AG Common Stock"
"SYX",8.04,7.99,"7.87 - 8.22",200,200,24097,100,"2:49pm - <b>8.00</b>","Systemax Inc. Common Stock"
"SYY",48.900,48.890,"48.720 - 49.310",2000,1000,3418972,100,"2:53pm - <b>48.885</b>","Sysco Corporation Common Stock"
"SZC",16.74,16.51,"16.51 - 17.00",200,200,7793,100,"2:13pm - <b>16.73</b>","Cushing Renaissance Fund (The) "
"T",41.200,41.190,"41.120 - 41.410",8200,5200,10647824,140,"2:53pm - <b>41.195</b>","AT&T Inc."
"TAC",4.56,4.54,"4.52 - 4.66",1600,1500,24206,100,"2:51pm - <b>4.55</b>","TransAlta Corporation Ordinary "
"TAHO",13.780,13.770,"13.730 - 14.240",1100,1400,951794,100,"2:52pm - <b>13.785</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.04,104.02,"103.76 - 105.74",600,100,1289815,100,"2:53pm - <b>103.95</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.27,116.07,"115.70 - 119.44",100,200,74845,100,"2:51pm - <b>116.27</b>","Taro Pharmaceutical Industries "
"TBI",22.85,22.82,"22.52 - 22.89",600,300,146720,100,"2:49pm - <b>22.83</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.26,19.25,"19.19 - 19.52",200,200,87963,100,"2:49pm - <b>19.25</b>","Triangle Capital Corporation Co"
"TCB",14.20,14.19,"14.18 - 14.43",1900,2200,355903,100,"2:52pm - <b>14.20</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.20,14.19,"14.18 - 14.43",1900,2200,355903,100,"2:52pm - <b>14.20</b>","TCF Financial Corporation Commo"
"TCCA",25.36,25.20,"25.21 - 25.35",500,700,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.9000,25.8700,"25.8701 - 25.8701",100,300,297,290,"2:38pm - <b>25.8701</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.520,18.510,"18.080 - 18.690",4800,600,6017175,100,"2:52pm - <b>18.515</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.72,76.69,"76.25 - 76.95",100,100,156311,100,"2:51pm - <b>76.75</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.32,57.22,"55.56 - 57.57",200,100,229352,100,"2:52pm - <b>57.38</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,6164,100,"12:42pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3330,100,"2:26pm - <b>25.74</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,1890,100,"1:53pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.03,5.02,"4.97 - 5.05",300,300,82647,100,"2:50pm - <b>5.02</b>","Container Store (The) Common St"
"TD",43.69,43.68,"43.67 - 44.03",1200,1400,676834,100,"2:52pm - <b>43.69</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5300,25.3400,"25.3100 - 25.5500",100,200,18398,300,"2:05pm - <b>25.4884</b>","Telephone and Data Systems, Inc"
"TDC",30.45,30.44,"30.39 - 30.75",400,400,423053,200,"2:52pm - <b>30.44</b>","Teradata Corporation Common Sto"
"TDE",25.87,25.82,"25.80 - 25.86",300,600,11904,1400,"2:51pm - <b>25.82</b>","Telephone and Data Systems, Inc"
"TDF",17.45,17.44,"17.43 - 17.78",200,200,224245,300,"2:50pm - <b>17.48</b>","Templeton Dragon Fund, Inc. Com"
"TDG",291.31,291.19,"287.12 - 291.80",200,100,285578,100,"2:52pm - <b>290.89</b>","Transdigm Group Incorporated Tr"
"TDI",27.04,26.88,"26.90 - 27.14",100,100,3883,111,"2:37pm - <b>27.14</b>","Telephone and Data Systems, Inc"
"TDJ",26.0700,26.0000,"25.9900 - 26.2400",2100,100,20523,800,"2:12pm - <b>26.0697</b>","Telephone and Data Systems, Inc"
"TDOC",18.59,18.54,"17.86 - 18.67",400,100,158413,100,"2:50pm - <b>18.56</b>","Teladoc, Inc. Common Stock"
"TDS",27.39,27.38,"27.03 - 27.56",300,800,157465,100,"2:52pm - <b>27.40</b>","Telephone and Data Systems, Inc"
"TDW",2.430,2.420,"2.350 - 2.500",2800,3000,630337,100,"2:53pm - <b>2.425</b>","Tidewater Inc. Common Stock"
"TDY",108.73,108.51,"106.50 - 110.43",100,100,64075,100,"2:50pm - <b>108.66</b>","Teledyne Technologies Incorpora"
"TEF",10.460,10.450,"10.420 - 10.500",25700,4000,840651,375,"2:51pm - <b>10.458</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,52541,100,"2:53pm - <b>23.97</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.920,10.910,"10.911 - 11.000",300,4900,171337,400,"2:45pm - <b>10.911</b>","Templeton Emerging Markets Inco"
"TEL",63.61,63.60,"63.33 - 63.87",400,400,493120,100,"2:53pm - <b>63.61</b>","TE Connectivity Ltd. New Switze"
"TEN",57.35,57.30,"56.98 - 57.78",100,200,220220,100,"2:51pm - <b>57.44</b>","Tenneco Inc. Common Stock"
"TEO",18.430,18.420,"18.390 - 18.788",1200,200,146203,100,"2:52pm - <b>18.405</b>","Telecom Argentina SA"
"TEP",47.61,47.50,"46.98 - 48.04",400,100,81156,100,"2:52pm - <b>47.55</b>","Tallgrass Energy Partners, LP C"
"TER",21.10,21.09,"20.98 - 21.22",1700,900,918753,100,"2:53pm - <b>21.09</b>","Teradyne, Inc. Common Stock"
"TEVA",50.22,50.21,"50.15 - 51.15",700,1000,3167072,132,"2:52pm - <b>50.21</b>","Teva Pharmaceutical Industries "
"TEX",23.38,23.37,"22.65 - 23.51",400,800,555272,200,"2:51pm - <b>23.37</b>","Terex Corporation Common Stock"
"TFG",25.89,25.76,"25.80 - 25.91",200,200,6646,100,"2:21pm - <b>25.80</b>","Fixed Income Trust for Goldman "
"TFX",168.86,168.70,"166.63 - 170.56",200,200,326542,100,"2:52pm - <b>168.66</b>","Teleflex Incorporated Common St"
"TG",18.19,18.15,"18.12 - 18.46",100,100,12252,100,"2:49pm - <b>18.17</b>","Tredegar Corporation Common Sto"
"TGH",7.59,7.58,"7.54 - 7.71",200,700,118548,100,"2:51pm - <b>7.58</b>","Textainer Group Holdings Limite"
"TGI",27.12,27.10,"26.35 - 27.18",400,200,250980,198,"2:53pm - <b>27.14</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.410,21.400,"21.100 - 21.560",600,1400,841432,100,"2:52pm - <b>21.405</b>","TEGNA Inc"
"TGP",14.83,14.79,"14.60 - 15.19",400,200,255668,100,"2:52pm - <b>14.82</b>","Teekay LNG Partners L.P."
"TGS",6.79,6.78,"6.70 - 6.87",800,200,90171,100,"2:50pm - <b>6.79</b>","Transportadora de Gas del Sur S"
"TGT",67.28,67.27,"67.21 - 68.45",800,500,4527825,100,"2:52pm - <b>67.29</b>","Target Corporation Common Stock"
"THC",21.390,21.380,"21.090 - 21.950",500,600,1268399,100,"2:52pm - <b>21.385</b>","Tenet Healthcare Corporation Co"
"THG",74.77,74.74,"74.62 - 75.03",200,100,180992,100,"2:51pm - <b>74.83</b>","Hanover Insurance Group Inc"
"THGA",26.0000,25.9800,"25.9309 - 26.0000",2100,200,6258,357,"2:38pm - <b>25.9867</b>","The Hanover Insurance Group, In"
"THO",82.70,82.69,"81.24 - 82.87",400,100,704965,100,"2:52pm - <b>82.73</b>","Thor Industries, Inc. Common St"
"THQ",17.760,17.730,"17.700 - 17.800",400,400,105033,1200,"2:52pm - <b>17.713</b>","Tekla Healthcare Opportunies Fu"
"THR",18.75,18.71,"18.58 - 18.80",200,400,52272,100,"2:51pm - <b>18.73</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,343823,100,"2:52pm - <b>86.14</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.93,"14.77 - 15.26",200,200,202635,100,"2:52pm - <b>15.01</b>","Tekla World Healthcare Fund Sha"
"TI",8.32,8.28,"8.23 - 8.34",100,100,52247,100,"2:48pm - <b>8.26</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.01,15.98,"15.87 - 16.06",200,500,50010,100,"2:49pm - <b>16.00</b>","TIER REIT, Inc. Common Stock"
"TIF",71.45,71.42,"71.10 - 72.40",300,200,586006,100,"2:53pm - <b>71.43</b>","Tiffany & Co. Common Stock"
"TIME",14.97,14.96,"14.85 - 15.10",900,400,279863,100,"2:53pm - <b>14.96</b>","Time Inc. Common Stock"
"TISI",30.83,30.79,"30.34 - 31.02",200,200,150649,100,"2:52pm - <b>30.74</b>","Team, Inc. Common Stock"
"TJX",75.400,75.390,"74.830 - 75.650",400,300,2109553,300,"2:53pm - <b>75.405</b>","TJX Companies, Inc. (The) Commo"
"TK",7.270,7.260,"7.075 - 7.435",1400,1300,960186,100,"2:51pm - <b>7.265</b>","Teekay Corporation Common Stock"
"TKC",8.240,8.230,"8.170 - 8.250",900,600,147723,100,"2:52pm - <b>8.235</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,6902,100,"11:53am - <b>8.14</b>","Turkish Investment Fund, Inc. ("
"TKR",33.74,33.73,"32.96 - 33.76",300,300,330988,100,"2:52pm - <b>33.73</b>","Timken Company (The) Common Sto"
"TLI",10.710,10.660,"10.650 - 10.755",100,300,25973,600,"2:49pm - <b>10.699</b>","Western Asset Corporate Loan Fu"
"TLK",64.21,64.15,"63.97 - 64.62",200,200,177315,100,"2:52pm - <b>64.22</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.000,47.920,"47.730 - 48.540",100,100,195162,185,"2:52pm - <b>48.094</b>","Tesoro Logistics LP Common Unit"
"TLN",13.85,13.84,"13.84 - 13.87",9400,16600,510775,100,"2:53pm - <b>13.84</b>","Talen Energy Corporation Common"
"TLP",41.99,41.73,"41.17 - 42.22",100,100,93273,100,"2:27pm - <b>41.63</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.49,15.48,"15.46 - 15.91",600,900,836632,100,"2:52pm - <b>15.49</b>","Tailored Brands, Inc. Common St"
"TLYS",9.44,9.43,"9.10 - 9.45",100,300,187087,100,"2:52pm - <b>9.44</b>","Tilly's, Inc. Common Stock"
