Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AVK",14.6200,14.5800,"14.5400 - 14.6700",200,100,29277,220,"2:40pm - <b>14.6112</b>","Advent Claymore Convertible Sec"
"AVP",5.62,5.61,"5.58 - 5.80",5900,12200,1558435,100,"2:50pm - <b>5.62</b>","Avon Products, Inc. Common Stoc"
"AVT",40.17,40.16,"39.94 - 40.43",900,300,608179,100,"2:49pm - <b>40.17</b>","Avnet, Inc. Common Stock"
"AVV",25.57,25.55,"25.54 - 25.78",1000,1000,103923,400,"2:48pm - <b>25.56</b>","Aviva plc Subordinated Capital "
"AVX",13.52,13.51,"13.49 - 13.62",700,200,48529,100,"2:49pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.73,77.69,"77.52 - 78.29",300,100,220507,100,"2:49pm - <b>77.56</b>","Avery Dennison Corporation Comm"
"AWF",12.580,12.570,"12.560 - 12.604",1300,400,70818,1000,"2:38pm - <b>12.566</b>","Alliancebernstein Global High I"
"AWH",40.17,40.16,"39.96 - 40.43",300,400,235808,200,"2:50pm - <b>40.17</b>","Allied World Assurance Company "
"AWI",41.33,41.31,"40.87 - 41.60",200,100,322257,100,"2:49pm - <b>41.31</b>","Armstrong World Industries Inc "
"AWK",76.79,76.76,"76.20 - 77.14",400,400,410840,100,"2:48pm - <b>76.75</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",2400,1800,191134,100,"2:49pm - <b>5.64</b>","Alpine Global Premier Propertie"
"AWR",40.60,40.58,"40.30 - 40.76",200,200,40995,400,"2:48pm - <b>40.59</b>","American States Water Company C"
"AXE",61.180,61.090,"60.950 - 61.920",200,300,28327,300,"2:47pm - <b>61.158</b>","Anixter International Inc. Comm"
"AXL",16.68,16.67,"16.55 - 17.01",400,1100,844408,100,"2:49pm - <b>16.67</b>","American Axle & Manufacturing H"
"AXON",14.65,14.64,"14.60 - 15.77",200,400,477094,100,"2:49pm - <b>14.69</b>","Axovant Sciences Ltd. Common Sh"
"AXP",62.99,62.98,"62.85 - 63.48",200,1600,2482870,100,"2:49pm - <b>63.03</b>","American Express Company Common"
"AXR",8.04,7.94,"7.81 - 8.12",100,100,17748,100,"2:42pm - <b>8.02</b>","AMREP Corporation Common Stock"
"AXS",54.59,54.58,"54.37 - 54.72",200,200,171480,100,"2:49pm - <b>54.59</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.94,27.93,"27.81 - 28.07",500,300,372382,100,"2:48pm - <b>27.93</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.500,258.980,"257.900 - 261.040",200,100,128949,100,"2:45pm - <b>259.205</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.87,19.86,"19.34 - 19.87",200,700,397515,100,"2:49pm - <b>19.86</b>","Aircastle Limited Common Stock"
"AZN",33.49,33.48,"33.43 - 33.71",2500,2200,2651225,100,"2:49pm - <b>33.48</b>","Astrazeneca PLC Common Stock"
"AZO",758.49,758.17,"742.39 - 759.32",100,100,332116,100,"2:49pm - <b>758.24</b>","AutoZone, Inc. Common Stock"
"AZZ",65.080,65.000,"64.700 - 66.150",100,100,105466,100,"2:47pm - <b>65.005</b>","AZZ Inc."
"B",39.72,39.68,"39.42 - 40.07",200,400,61993,100,"2:49pm - <b>39.75</b>","Barnes Group, Inc. Common Stock"
"BA",130.91,130.89,"130.43 - 131.58",300,100,1248326,100,"2:49pm - <b>130.95</b>","Boeing Company (The) Common Sto"
"BABA",105.82,105.81,"105.30 - 107.06",300,900,11071207,100,"2:50pm - <b>105.82</b>","Alibaba Group Holding Limited A"
"BAC",15.05,15.04,"15.02 - 15.44",76700,48900,67354337,279,"2:49pm - <b>15.04</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.05,15.04,"15.02 - 15.44",76700,48900,67354337,279,"2:49pm - <b>15.04</b>","Bank of America Corporation Com"
"A",46.56,46.55,"46.16 - 46.77",400,500,1301391,100,"2:49pm - <b>46.56</b>","Agilent Technologies, Inc. Comm"
"BAC",15.05,15.04,"15.02 - 15.44",76700,48900,67354337,279,"2:49pm - <b>15.04</b>","Bank of America Corporation Com"
"B",39.72,39.68,"39.42 - 40.07",200,400,61993,100,"2:49pm - <b>39.75</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.23,31.22,"30.97 - 31.30",200,500,266774,100,"2:49pm - <b>31.23</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.04,14.03,"13.93 - 14.19",600,200,211876,200,"2:49pm - <b>14.02</b>","Braskem SA ADR"
"BAM",34.92,34.91,"34.50 - 34.98",700,700,461818,100,"2:49pm - <b>34.91</b>","Brookfield Asset Management Inc"
"BANC",17.7100,17.6900,"17.6300 - 18.1500",400,300,388174,400,"2:49pm - <b>17.7099</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.79,153.63,"153.57 - 155.23",100,100,132075,100,"2:47pm - <b>153.80</b>","Credicorp Ltd. Common Stock"
"BAS",0.5299,0.5298,"0.4677 - 0.5825",300,300,2543944,100,"2:49pm - <b>0.5299</b>","Basic Energy Services, Inc. Com"
"BAX",47.10,47.09,"47.01 - 47.42",200,1600,1470327,100,"2:49pm - <b>47.11</b>","Baxter International Inc. Commo"
"BBD",9.00,8.99,"8.94 - 9.06",61700,5000,3909771,100,"2:49pm - <b>8.99</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6400,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.47,15.43,"15.42 - 15.51",400,200,2009,100,"2:28pm - <b>15.42</b>","BlackRock Municipal Income Inve"
"BBG",5.20,5.19,"5.13 - 5.40",900,2100,986296,100,"2:49pm - <b>5.20</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",200,200,5048,280,"2:41pm - <b>17.8759</b>","Blackrock Municipal Bond Trust"
"BBL",28.60,28.59,"28.49 - 28.78",1300,1300,1261843,100,"2:49pm - <b>28.61</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.720,23.700,"23.680 - 23.779",200,2000,114600,100,"2:44pm - <b>23.738</b>","BlackRock Taxable Municipal Bon"
"BBT",37.040,37.030,"36.985 - 37.670",1200,2300,3280966,100,"2:49pm - <b>37.045</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.12,23.01,"22.96 - 23.14",200,100,7585,100,"2:48pm - <b>23.10</b>","Brookfield Business Partners L."
"BBVA",5.970,5.960,"5.955 - 6.010",67500,27300,1525100,200,"2:49pm - <b>5.965</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.35",300,200,39594,200,"2:38pm - <b>10.35</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.52,37.51,"37.46 - 37.98",700,1200,3020970,100,"2:49pm - <b>37.53</b>","Best Buy Co., Inc. Common Stock"
"BC",49.09,49.07,"48.48 - 49.27",100,300,493691,100,"2:49pm - <b>49.10</b>","Brunswick Corporation Common St"
"BCC",26.47,26.45,"26.00 - 26.52",200,200,271179,100,"2:47pm - <b>26.47</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.90,45.89,"45.74 - 46.11",1000,700,293021,100,"2:49pm - <b>45.92</b>","BCE, Inc. Common Stock"
"BCEI",0.8535,0.8534,"0.8503 - 0.9380",8300,200,2461904,100,"2:49pm - <b>0.8503</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.32,68.13,"67.99 - 68.33",300,100,17517,100,"2:44pm - <b>68.14</b>","Banco De Chile Banco De Chile A"
"BCO",36.45,36.43,"36.40 - 36.80",100,200,73241,100,"2:49pm - <b>36.45</b>","Brinks Company (The) Common Sto"
"BCR",228.21,228.18,"227.01 - 228.78",100,100,301757,100,"2:49pm - <b>228.08</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.65,18.59,"18.19 - 18.74",100,100,28061,100,"2:48pm - <b>18.72</b>","Blue Capital Reinsurance Holdin"
"BCS",8.680,8.670,"8.660 - 8.740",29900,43500,4444367,100,"2:49pm - <b>8.675</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.9600,7.9500,"7.9101 - 7.9900",1900,800,136032,400,"2:44pm - <b>7.9264</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,77033,100,"2:48pm - <b>65.85</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,333785,1400,"2:45pm - <b>7.8799</b>","Blackrock Enhanced Equity Divid"
"BDN",16.02,16.01,"15.80 - 16.04",3000,700,463438,200,"2:50pm - <b>16.01</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",176.82,176.78,"176.26 - 178.60",200,400,356954,100,"2:49pm - <b>176.89</b>","Becton, Dickinson and Company C"
"BEL",12.210,12.200,"12.160 - 12.300",1100,800,189837,100,"2:48pm - <b>12.205</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.520,34.510,"34.410 - 35.120",1300,700,1439251,100,"2:49pm - <b>34.525</b>","Franklin Resources, Inc. Common"
"BEP",31.29,31.24,"30.99 - 31.45",700,300,16371,100,"2:49pm - <b>31.27</b>","Brookfield Renewable Partners L"
"BERY",45.65,45.63,"45.38 - 45.89",300,200,969208,200,"2:49pm - <b>45.65</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.92,15.90,"15.71 - 16.06",800,300,335792,100,"2:49pm - <b>15.89</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.36,67.26,"67.20 - 67.86",200,400,80661,100,"2:49pm - <b>67.36</b>","Bright Horizons Family Solution"
"BFK",15.72,15.69,"15.68 - 15.79",400,200,109559,100,"2:49pm - <b>15.72</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2200,300,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,34630,100,"2:46pm - <b>19.50</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,5134,100,"2:37pm - <b>67.45</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",7200,300,29520,500,"2:40pm - <b>16.54</b>","BlackRock California Municipal "
"BG",59.51,59.48,"59.40 - 59.96",500,400,312253,100,"2:49pm - <b>59.47</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,94996,500,"2:45pm - <b>14.81</b>","Blackstone / GSO Strategic Cred"
"BGC",14.14,14.12,"13.94 - 14.26",400,400,143110,100,"2:47pm - <b>14.13</b>","General Cable Corporation Commo"
"BGCA",25.990,25.910,"25.910 - 26.000",200,1000,9725,373,"2:48pm - <b>25.936</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.39,18.38,"18.29 - 18.65",500,200,143269,100,"2:49pm - <b>18.39</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.35,"18.33 - 18.46",300,100,43992,200,"2:47pm - <b>18.37</b>","Barings Global Short Duration H"
"BGR",14.0100,13.9900,"13.9800 - 14.1100",300,400,115639,200,"2:48pm - <b>14.0099</b>","BlackRock Energy and Resources "
"BGS",49.900,49.870,"49.730 - 50.300",400,100,232516,100,"2:49pm - <b>49.835</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.350,13.330,"13.320 - 13.390",200,200,32362,1800,"2:17pm - <b>13.357</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,700,22698,100,"1:41pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.8300,5.8200,"5.8150 - 5.8900",1400,1400,196613,1500,"2:44pm - <b>5.8264</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2009,10,"2:44pm - <b>425.03</b>","Biglari Holdings Inc."
"BHE",24.960,24.950,"24.570 - 25.040",300,200,144269,100,"2:49pm - <b>24.985</b>","Benchmark Electronics, Inc. Com"
"BHI",49.250,49.240,"48.990 - 49.880",300,300,1775918,100,"2:49pm - <b>49.225</b>","Baker Hughes Incorporated Commo"
"BHK",14.0100,14.0000,"13.9340 - 14.0200",200,300,62657,492,"2:40pm - <b>14.0066</b>","Blackrock Core Bond Trust Black"
"BHL",13.50,13.46,"13.43 - 13.48",6000,300,10145,100,"2:43pm - <b>13.45</b>","Blackrock Defined Opportunity C"
"BHLB",26.90,26.88,"26.82 - 27.09",100,400,40828,100,"2:49pm - <b>26.89</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.69,32.68,"32.52 - 32.89",700,1500,2212345,100,"2:49pm - <b>32.69</b>","BHP Billiton Limited Common Sto"
"BID",37.77,37.75,"37.63 - 38.16",100,600,156560,300,"2:49pm - <b>37.76</b>","Sotheby's Common Stock"
"BIF",8.3300,8.3100,"8.3100 - 8.4200",600,4900,112008,123,"2:40pm - <b>8.3232</b>","Boulder Growth & Income Fund, I"
"BIG",46.23,46.20,"45.78 - 46.41",400,300,528626,100,"2:50pm - <b>46.28</b>","Big Lots, Inc. Common Stock"
"BIO",160.35,160.04,"160.05 - 161.31",200,300,31872,100,"2:49pm - <b>160.81</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.720,3.700,"3.670 - 3.806",200,2700,27826,200,"2:48pm - <b>3.698</b>","BioAmber Inc. Common Stock"
"BIOA",3.720,3.700,"3.670 - 3.806",200,2700,27826,200,"2:48pm - <b>3.698</b>","BioAmber Inc. Common Stock"
"BIP",34.38,34.34,"34.26 - 35.03",200,200,152993,600,"2:46pm - <b>34.37</b>","Brookfield Infrastructure Partn"
"BIT",17.15,17.14,"17.09 - 17.18",200,100,121746,103,"2:39pm - <b>17.15</b>","BlackRock Multi-Sector Income T"
"BITA",31.00,30.99,"30.32 - 31.00",26600,300,782703,100,"2:49pm - <b>30.86</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.58,39.57,"39.43 - 39.96",2400,1300,2788073,100,"2:49pm - <b>39.58</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.380,17.370,"17.360 - 17.680",1800,700,1153531,100,"2:48pm - <b>17.375</b>","Brookdale Senior Living Inc. Co"
"BKE",24.73,24.71,"24.63 - 25.03",200,200,92431,194,"2:48pm - <b>24.72</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.08 - 40.40",200,400,37858,100,"2:48pm - <b>40.16</b>","Black Knight Financial Services"
"BKH",63.490,63.430,"62.440 - 63.760",300,200,647778,100,"2:49pm - <b>63.575</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.18",100,100,217686,100,"2:45pm - <b>71.10</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.1100,17.0800,"17.0400 - 17.1200",300,200,11623,1206,"2:31pm - <b>17.1029</b>","BlackRock Investment Quality Mu"
"BKS",10.9700,10.9600,"10.8300 - 10.9900",800,1100,397210,114,"2:49pm - <b>10.9627</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.52,6.51,"6.51 - 6.53",900,1300,32832,105,"2:40pm - <b>6.53</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.86,29.85,"29.82 - 30.26",600,600,580004,100,"2:49pm - <b>29.85</b>","BankUnited, Inc. Common Stock"
"BLD",33.72,33.67,"33.43 - 34.14",300,300,222106,100,"2:49pm - <b>33.68</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",360.96,360.74,"359.90 - 364.56",100,300,267273,100,"2:48pm - <b>361.45</b>","BlackRock, Inc. Common Stock"
