Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WSM",49.84,49.83,"49.26 - 50.29",200,200,760022,100,"3:15pm - <b>49.84</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.61,140.12,"139.94 - 141.37",200,200,79776,100,"3:10pm - <b>140.41</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.34,14.32,"14.29 - 14.44",200,500,39835,100,"3:11pm - <b>14.33</b>","Whitestone REIT Common Shares"
"WST",71.68,71.67,"71.23 - 72.12",100,200,327226,100,"3:15pm - <b>71.76</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,310399,100,"3:15pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",829.71,825.02,"824.38 - 828.80",100,100,4649,100,"2:56pm - <b>828.50</b>","White Mountains Insurance Group"
"WTR",31.52,31.51,"31.30 - 31.67",1100,500,510740,100,"3:16pm - <b>31.50</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,70222,100,"3:16pm - <b>63.33</b>","Watts Water Technologies, Inc. "
"WTW",10.4100,10.4000,"10.3500 - 10.6000",400,800,294769,100,"3:15pm - <b>10.4101</b>","Weight Watchers International I"
"WU",20.300,20.290,"20.180 - 20.470",2500,9500,2239583,505,"3:16pm - <b>20.295</b>","Western Union Company (The) Com"
"WUBA",48.57,48.56,"48.34 - 49.50",200,300,988009,100,"3:16pm - <b>48.60</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",800,1600,3532768,100,"3:16pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.61,20.60,"20.19 - 20.78",500,200,345255,100,"3:16pm - <b>20.60</b>","World Wrestling Entertainment, "
"WWW",22.82,22.81,"22.70 - 23.25",300,600,1215379,200,"3:15pm - <b>22.85</b>","Wolverine World Wide, Inc. Comm"
"WY",31.710,31.700,"31.620 - 32.200",1000,1800,1599052,100,"3:15pm - <b>31.715</b>","Weyerhaeuser Company Common Sto"
"WYN",67.06,67.05,"66.86 - 68.22",200,200,1089358,200,"3:16pm - <b>67.05</b>","Wyndham Worldwide Corp Common  "
"X",19.620,19.610,"18.960 - 19.750",1800,2000,14575103,100,"3:16pm - <b>19.625</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",12300,8600,617249,100,"3:15pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,564133,100,"3:15pm - <b>124.77</b>","Cimarex Energy Co Common Stock"
"XEL",43.08,43.07,"42.85 - 43.23",1800,1000,2842149,100,"3:16pm - <b>43.06</b>","Xcel Energy Inc. Common Stock"
"XHR",15.53,15.52,"15.47 - 16.11",700,400,480639,100,"3:15pm - <b>15.48</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.33,6.32,"6.28 - 6.49",300,1200,275705,100,"3:15pm - <b>6.32</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.99,33.98,"33.90 - 34.16",300,2000,1142589,100,"3:15pm - <b>33.99</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.1900,83.1800,"83.0600 - 84.5000",800,1000,5707607,100,"3:16pm - <b>83.2064</b>","Exxon Mobil Corporation Common "
"XON",27.36,27.33,"27.03 - 27.60",200,200,352145,100,"3:15pm - <b>27.35</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19699,100,"3:11pm - <b>19.11</b>","XO Group, Inc. Common Stock"
"XPO",35.14,35.12,"34.93 - 35.83",300,300,410707,100,"3:15pm - <b>35.11</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.88 - 8.26",300,400,24067,100,"3:13pm - <b>7.88</b>","Xerium Technologies, Inc. New C"
"XRS",68.760,68.730,"68.040 - 69.500",200,300,358161,5900,"3:16pm - <b>68.785</b>","TAL Education Group American De"
"XRX",9.970,9.960,"9.850 - 10.030",41900,22500,8089489,100,"3:16pm - <b>9.965</b>","Xerox Corporation Common Stock"
"XTLY",13.8700,13.8500,"13.6700 - 14.4200",200,400,339552,100,"3:15pm - <b>13.8597</b>","Xactly Corporation Common Stock"
"XYL",51.59,51.58,"50.94 - 51.66",100,500,1067903,100,"3:15pm - <b>51.59</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25345,100,"3:03pm - <b>522.27</b>","Alleghany Corporation Common St"
"YDKN",25.8100,25.7900,"25.6150 - 25.8900",700,600,163627,500,"3:15pm - <b>25.7899</b>","Yadkin Financial Corporation Co"
"YELP",39.47,39.46,"38.05 - 40.70",300,400,3809452,100,"3:15pm - <b>39.47</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,48335,100,"3:16pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.24,17.23,"17.13 - 17.52",400,100,129800,100,"3:15pm - <b>17.22</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.18,21.09,"20.16 - 21.57",100,200,880874,300,"3:16pm - <b>21.20</b>","Yirendai Ltd. American Deposita"
"YUM",89.85,89.83,"89.68 - 90.45",300,200,2248290,100,"3:16pm - <b>89.87</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,25177,100,"3:15pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.330,6.320,"6.270 - 6.330",500,700,29284,100,"3:04pm - <b>6.305</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.10,30.09,"29.91 - 30.30",500,800,1830641,100,"3:15pm - <b>30.02</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,342799,100,"3:16pm - <b>127.12</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.730,29.720,"29.200 - 29.780",200,200,545457,100,"3:16pm - <b>29.765</b>","Zendesk, Inc. Common Stock"
"ZF",12.6700,12.6500,"12.6531 - 12.7100",800,1000,37787,1000,"3:04pm - <b>12.6614</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,54388,100,"3:14pm - <b>14.51</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.12,"28.10 - 28.38",200,100,8523,100,"3:10pm - <b>28.19</b>","China Southern Airlines Company"
"ZOES",24.45,24.41,"24.32 - 25.68",200,200,398120,300,"3:15pm - <b>24.40</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,25980,100,"3:13pm - <b>14.86</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,26301,100,"3:09pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.240,51.230,"51.060 - 51.400",600,1200,2212540,100,"3:15pm - <b>51.245</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
