Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,27580,100,"3:11pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.84,"26.92 - 27.11",500,100,14343,148,"2:21pm - <b>26.93</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.00,37.98,"37.27 - 38.08",200,200,94139,100,"3:11pm - <b>38.01</b>","Kemper Corporation"
"KMT",27.82,27.81,"27.57 - 28.06",200,400,349574,100,"3:11pm - <b>27.80</b>","Kennametal Inc. Common Stock"
"KMX",53.68,53.67,"53.22 - 54.13",500,500,1680020,100,"3:11pm - <b>53.67</b>","CarMax Inc"
"KN",13.68,13.67,"13.63 - 13.94",500,300,467209,100,"3:11pm - <b>13.68</b>","Knowles Corporation Common Stoc"
"KND",10.260,10.250,"10.050 - 10.350",900,700,433861,100,"3:11pm - <b>10.255</b>","Kindred Healthcare, Inc. Common"
"KNL",22.580,22.550,"22.360 - 22.750",300,400,162258,100,"3:09pm - <b>22.605</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,289216,100,"3:11pm - <b>20.45</b>","KNOT Offshore Partners LP Commo"
"KNX",27.93,27.92,"27.53 - 28.22",300,500,631768,100,"3:11pm - <b>27.93</b>","Knight Transportation, Inc. Com"
"KO",42.10,42.09,"42.05 - 42.72",1100,5300,9967541,100,"3:12pm - <b>42.10</b>","Coca-Cola Company (The) Common "
"KODK",14.630,14.610,"14.580 - 14.750",100,100,21118,100,"3:11pm - <b>14.625</b>","Eastman Kodak Company Common Ne"
"KODK",14.630,14.610,"14.580 - 14.750",100,100,21118,100,"3:11pm - <b>14.625</b>","Eastman Kodak Company Common Ne"
"A",46.57,46.56,"46.16 - 46.77",500,600,1405660,100,"3:11pm - <b>46.56</b>","Agilent Technologies, Inc. Comm"
"KODK",14.630,14.610,"14.580 - 14.750",100,100,21118,100,"3:11pm - <b>14.625</b>","Eastman Kodak Company Common Ne"
"KOF",74.65,74.39,"73.66 - 76.11",100,100,101175,100,"3:10pm - <b>74.55</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.2100,31.0900,"30.5500 - 31.6800",200,300,22999,200,"3:11pm - <b>31.1671</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.19,48.18,"48.13 - 50.44",400,300,3091498,200,"3:11pm - <b>48.19</b>","Michael Kors Holdings Limited O"
"KOS",5.85,5.84,"5.75 - 5.93",1600,2900,391709,100,"3:11pm - <b>5.85</b>","Kosmos Energy Ltd. Common Share"
"KR",30.16,30.15,"30.06 - 30.47",2000,2500,5344181,100,"3:12pm - <b>30.14</b>","Kroger Company (The) Common Sto"
"KRA",33.73,33.70,"32.88 - 34.04",500,100,215998,100,"3:12pm - <b>33.70</b>","Kraton Corporation Common Stock"
"KRC",69.76,69.75,"69.41 - 70.33",100,200,393090,100,"3:11pm - <b>69.72</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.70,28.68,"28.54 - 28.88",200,600,127904,162,"3:11pm - <b>28.69</b>","Kite Realty Group Trust Common "
"KRO",8.11,8.10,"8.04 - 8.22",300,200,150797,100,"3:10pm - <b>8.09</b>","Kronos Worldwide Inc Common Sto"
"KS",19.020,19.010,"18.975 - 19.780",600,400,569113,100,"3:11pm - <b>18.975</b>","KapStone Paper and Packaging Co"
"KSM",14.7300,14.7200,"14.7067 - 14.8200",900,100,8361,750,"2:54pm - <b>14.7067</b>","Deutsche Strategic Municiple In"
"KSS",42.630,42.620,"42.410 - 43.480",600,300,2161833,100,"3:11pm - <b>42.625</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,200,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.03,90.01,"89.05 - 90.43",300,100,733160,177,"3:11pm - <b>90.06</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.69,15.68,"15.28 - 15.75",2000,1200,620106,100,"3:10pm - <b>15.69</b>","KT Corporation Common Stock"
"KTF",14.290,14.270,"14.220 - 14.310",200,1100,38429,100,"3:06pm - <b>14.285</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.80,22.78,"22.77 - 23.04",800,300,224799,100,"3:11pm - <b>22.77</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.00,101.84,"101.06 - 103.28",100,200,84629,100,"3:07pm - <b>102.15</b>","Quaker Chemical Corporation Com"
"KYE",11.4600,11.4400,"11.4300 - 11.5720",500,700,49643,300,"3:05pm - <b>11.4547</b>","Kayne Anderson Total Energy Ret"
"KYN",19.68,19.66,"19.61 - 20.24",400,100,233338,100,"3:08pm - <b>19.68</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,4966,100,"2:26pm - <b>47.02</b>","Kyocera Corporation Common Stoc"
"L",39.92,39.91,"39.79 - 40.12",300,1000,876539,100,"3:11pm - <b>39.93</b>","Loews Corporation Common Stock"
"LAD",90.21,90.11,"89.91 - 91.51",200,100,127110,100,"3:10pm - <b>90.17</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,80281,100,"3:11pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",35.9500,35.9200,"35.6900 - 36.4500",300,500,548416,100,"3:12pm - <b>35.9457</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.50,73.48,"73.17 - 74.76",200,300,1596710,100,"3:11pm - <b>73.39</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.100,6.090,"6.070 - 6.370",8500,7400,3951492,100,"3:12pm - <b>6.095</b>","LendingClub Corporation Common "
"LCI",28.40,28.36,"28.02 - 29.86",300,300,1042035,200,"3:11pm - <b>28.34</b>","Lannett Co Inc Common Stock"
"LCM",8.3700,8.3300,"8.3200 - 8.3900",600,500,19636,375,"3:00pm - <b>8.3347</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.76,51.64,"50.34 - 51.90",300,200,44440,100,"3:11pm - <b>51.71</b>","Lydall, Inc. Common Stock"
"LDOS",43.230,43.220,"43.020 - 43.715",400,400,1309281,100,"3:11pm - <b>43.235</b>","Leidos Holdings, Inc. Common St"
"LDP",25.42,25.37,"25.34 - 25.60",200,200,117622,100,"3:06pm - <b>25.41</b>","Cohen & Steers Limited Duration"
"LDR",44.120,43.970,"43.820 - 45.230",200,200,26540,200,"3:06pm - <b>44.035</b>","Landauer, Inc. Common Stock"
"LEA",119.12,119.06,"118.33 - 119.68",200,200,470103,100,"3:11pm - <b>119.08</b>","Lear Corporation Common Stock"
"LEE",3.66,3.65,"3.57 - 3.89",600,400,471218,100,"3:09pm - <b>3.65</b>","Lee Enterprises, Incorporated C"
"LEG",48.06,48.05,"47.54 - 48.34",500,300,783592,100,"3:11pm - <b>48.06</b>","Leggett & Platt, Incorporated C"
"LEJU",4.37,4.35,"4.28 - 4.42",200,3700,28906,100,"3:11pm - <b>4.37</b>","Leju Holdings Limited American "
"LEN",42.93,42.92,"42.68 - 43.40",500,500,1384100,100,"3:11pm - <b>42.92</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.32,9.31,"9.31 - 9.35",1100,3000,62207,100,"3:10pm - <b>9.32</b>","Dreyfus Strategic Municipals, I"
"LFC",13.0900,13.0800,"13.0700 - 13.2400",2600,1000,434064,658,"3:11pm - <b>13.0861</b>","China Life Insurance Company Li"
"LFL",8.13,8.12,"8.11 - 8.21",1100,1100,215746,100,"3:11pm - <b>8.13</b>","LATAM Airlines Group S.A."
"LGF",20.170,20.160,"20.070 - 20.580",400,900,1394745,200,"3:11pm - <b>20.155</b>","Lions Gate Entertainment Corpor"
"LGI",13.95,13.86,"13.86 - 14.01",300,300,9871,100,"2:56pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.07,137.04,"136.36 - 137.11",100,100,377558,218,"3:10pm - <b>136.92</b>","Laboratory Corporation of Ameri"
"LHO",24.40,24.39,"24.38 - 24.86",1000,400,626693,100,"3:11pm - <b>24.39</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.10,157.01,"155.95 - 157.56",100,300,237805,100,"3:11pm - <b>157.08</b>","Lennox International, Inc. Comm"
"LITB",2.9600,2.9400,"2.8228 - 3.0000",900,600,89391,2310,"2:34pm - <b>2.9472</b>","LightInTheBox Holding Co., Ltd."
"LL",17.8800,17.8600,"17.7700 - 18.0830",800,300,420790,400,"3:12pm - <b>17.8341</b>","Lumber Liquidators Holdings, In"
"LLL",150.94,150.86,"148.96 - 152.00",100,300,216652,100,"3:11pm - <b>150.90</b>","L-3 Communications Holdings, In"
"LLY",79.71,79.70,"79.50 - 81.15",100,700,2780576,100,"3:11pm - <b>79.70</b>","Eli Lilly and Company Common St"
"LM",32.93,32.91,"32.82 - 33.66",900,100,627113,100,"3:11pm - <b>32.92</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.87,26.62,"26.61 - 27.20",200,200,21453,100,"3:07pm - <b>26.65</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.19,25.18,"25.17 - 25.30",6700,300,103132,100,"3:11pm - <b>25.20</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",245.65,245.56,"245.01 - 247.48",100,200,612250,138,"3:11pm - <b>245.97</b>","Lockheed Martin Corporation Com"
"LN",46.5000,46.4800,"45.6000 - 47.6999",200,100,1410372,130,"3:12pm - <b>46.5332</b>","LINE Corporation American Depos"
"LNC",45.450,45.430,"45.250 - 45.940",700,1000,986493,157,"3:11pm - <b>45.478</b>","Lincoln National Corporation Co"
"LNC",45.450,45.430,"45.250 - 45.940",700,1000,986493,157,"3:11pm - <b>45.478</b>","Lincoln National Corporation Co"
"LND",3.580,3.440,"3.400 - 3.535",200,200,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.03,192.99,"192.55 - 194.27",300,400,1616213,100,"3:12pm - <b>193.05</b>","LinkedIn Corporation Class A Co"
"LNN",72.89,72.70,"71.66 - 73.44",200,100,31860,100,"3:10pm - <b>72.82</b>","Lindsay Corporation Common Stoc"
"LNT",40.32,40.31,"39.99 - 40.41",700,400,729467,100,"3:11pm - <b>40.31</b>","Alliant Energy Corporation Comm"
"LOCK",16.920,16.910,"16.705 - 16.990",1000,300,539317,100,"3:11pm - <b>16.895</b>","LifeLock, Inc. Common Stock"
"LOR",9.92,9.89,"9.80 - 9.91",600,100,23176,100,"3:09pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.980,70.970,"70.870 - 72.080",500,500,4660971,100,"3:11pm - <b>70.875</b>","Lowe's Companies, Inc. Common S"
"LPG",5.82,5.81,"5.74 - 5.99",100,200,239479,100,"3:11pm - <b>5.82</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.67,11.66,"11.34 - 11.88",800,1800,3063628,300,"3:11pm - <b>11.67</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.76,12.75,"12.75 - 12.84",1400,600,103313,100,"3:11pm - <b>12.77</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.750,41.740,"41.270 - 41.880",300,600,378775,100,"3:11pm - <b>41.755</b>","Liberty Property Trust"
"LPX",18.87,18.86,"18.85 - 19.17",1300,900,625065,100,"3:11pm - <b>18.86</b>","Louisiana-Pacific Corporation C"
"LQ",10.98,10.97,"10.82 - 11.04",1100,1100,1390792,100,"3:11pm - <b>10.99</b>","La Quinta Holdings Inc. Common "
"LRN",13.66,13.63,"13.54 - 13.90",300,400,90503,100,"3:11pm - <b>13.63</b>","K12 Inc Common Stock"
"LSI",94.15,94.07,"93.58 - 94.51",200,100,271353,100,"3:11pm - <b>93.95</b>","Life Storage, Inc. Common Stock"
"LTC",52.980,52.940,"52.700 - 53.020",100,200,60966,100,"3:08pm - <b>53.015</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.15,"4.17 - 4.20",300,100,1276,300,"2:49pm - <b>4.17</b>","Luby's, Inc. Common Stock"
"LUK",18.60,18.59,"18.54 - 18.79",900,2600,891361,100,"3:12pm - <b>18.60</b>","Leucadia National Corporation C"
"LUV",36.90,36.89,"36.61 - 37.16",1400,600,3765818,100,"3:11pm - <b>36.91</b>","Southwest Airlines Company Comm"
"LUX",48.62,48.58,"48.52 - 48.95",300,100,29113,100,"3:04pm - <b>48.52</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.12,47.11,"46.56 - 47.47",400,100,1755131,100,"3:11pm - <b>47.12</b>","Level 3 Communications, Inc. Co"
"LVS",56.36,56.35,"56.07 - 56.87",500,300,2065898,100,"3:11pm - <b>56.35</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.73,11.64,"11.62 - 11.84",100,100,4935,100,"3:10pm - <b>11.72</b>","Luxfer Holdings PLC American De"
"LXFT",52.45,52.40,"52.13 - 55.48",300,100,357102,100,"3:11pm - <b>52.34</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.93,35.92,"35.88 - 36.05",300,800,847742,100,"3:12pm - <b>35.97</b>","Lexmark International, Inc. Com"
"LXP",10.78,10.77,"10.61 - 10.78",2100,1200,421871,100,"3:11pm - <b>10.78</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.18,8.16,"8.05 - 8.35",300,300,292622,100,"3:11pm - <b>8.15</b>","LSB Industries, Inc. Common Sto"
"LYB",76.41,76.40,"76.33 - 77.34",200,300,1394068,184,"3:11pm - <b>76.44</b>","LyondellBasell Industries NV Or"
"LYG",2.89,2.88,"2.84 - 2.90",131600,101600,7050901,100,"3:10pm - <b>2.89</b>","Lloyds Banking Group Plc Americ"
"LYV",27.44,27.43,"27.17 - 27.52",1200,900,577821,100,"3:10pm - <b>27.43</b>","Live Nation Entertainment, Inc."
"LZB",25.80,25.78,"25.69 - 26.21",400,700,165737,100,"3:11pm - <b>25.77</b>","La-Z-Boy Incorporated Common St"
"M",36.280,36.270,"36.210 - 37.060",1000,400,5130641,100,"3:12pm - <b>36.255</b>","Macy's Inc Common Stock"
"MA",101.28,101.27,"100.75 - 101.83",400,300,2357585,100,"3:12pm - <b>101.29</b>","Mastercard Incorporated Common "
"MAA",97.83,97.78,"95.99 - 97.94",400,200,540598,100,"3:11pm - <b>97.67</b>","Mid-America Apartment Communiti"
"MAC",83.00,82.98,"82.30 - 83.07",200,200,314916,100,"3:11pm - <b>82.98</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.13,"34.00 - 34.35",100,100,111465,100,"3:11pm - <b>34.17</b>","Main Street Capital Corporation"
"MAN",69.29,69.26,"68.03 - 69.57",200,200,288128,100,"3:11pm - <b>69.48</b>","ManpowerGroup Common Stock"
"MANU",16.85,16.83,"16.78 - 17.13",200,200,32109,100,"3:11pm - <b>16.78</b>","Manchester United Ltd. Class A "
"MAS",34.450,34.440,"34.020 - 34.660",2600,1400,2039249,100,"3:12pm - <b>34.445</b>","Masco Corporation Common Stock"
"MATX",40.21,40.18,"39.70 - 40.35",100,300,88846,100,"3:11pm - <b>40.20</b>","Matson, Inc. Common Stock"
"MAV",12.98,12.96,"12.96 - 13.08",200,100,38295,100,"2:59pm - <b>13.00</b>","Pioneer Municipal High Income A"
"MBI",7.65,7.64,"7.62 - 7.85",4700,1300,640651,100,"3:11pm - <b>7.64</b>","MBIA Inc. Common Stock"
"MBLY",42.02,42.00,"41.80 - 42.64",400,400,1699357,100,"3:11pm - <b>41.99</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.7900,7.7800,"7.7200 - 7.8400",9100,2100,1266413,452,"3:11pm - <b>7.7836</b>","Mobile TeleSystems PJSC"
"MC",26.11,26.05,"25.93 - 26.40",200,200,30746,100,"3:10pm - <b>26.07</b>","Moelis & Company Class A Common"
"MCA",16.3500,16.3400,"16.3317 - 16.3800",1100,1100,28384,1500,"2:51pm - <b>16.3386</b>","Blackrock MuniYield California "
"MCC",7.72,7.71,"7.70 - 7.87",300,200,498313,100,"3:11pm - <b>7.70</b>","Medley Capital Corporation Comm"
"MCD",116.570,116.560,"116.280 - 116.940",600,300,2101531,210,"3:12pm - <b>116.578</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.77,165.71,"165.05 - 166.82",100,200,987925,200,"3:11pm - <b>165.76</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16243,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",109.01,108.99,"106.21 - 109.83",200,600,510759,100,"3:11pm - <b>108.97</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.52,8.51,"8.50 - 8.54",2000,900,59983,100,"3:11pm - <b>8.53</b>","MFS Charter Income Trust Common"
"MCRN",15.66,15.59,"15.26 - 15.64",200,200,33640,100,"3:11pm - <b>15.59</b>","Milacron Holdings Corp. Common "
"MCS",24.18,24.15,"24.16 - 24.48",200,200,27789,100,"3:07pm - <b>24.17</b>","Marcus Corporation (The) Common"
"MCV",25.35,25.25,"25.21 - 25.35",100,1100,1472,100,"1:46pm - <b>25.26</b>","Medley Capital Corporation 6.12"
"MCX",25.88,25.80,"25.80 - 25.99",200,100,4328,200,"3:02pm - <b>25.80</b>","Medley Capital Corporation 6.50"
"MCY",55.13,55.10,"54.79 - 55.42",300,100,45239,100,"3:09pm - <b>55.10</b>","Mercury General Corporation Com"
"MD",65.19,65.15,"64.53 - 65.73",200,200,655546,100,"3:10pm - <b>65.09</b>","Mednax, Inc. Common Stock"
"MDC",25.41,25.40,"25.23 - 25.50",200,200,98776,100,"3:11pm - <b>25.41</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.54,24.49,"24.40 - 24.55",200,200,20410,3160,"2:16pm - <b>24.50</b>","Medley Capital Corporation 6.87"
"MDLY",8.31,8.24,"8.24 - 8.45",200,500,13085,100,"3:07pm - <b>8.31</b>","Medley Management Inc. Class A "
"MDP",50.92,50.88,"50.60 - 51.06",200,200,128809,100,"3:11pm - <b>50.90</b>","Meredith Corporation Common Sto"
"MDR",4.57,4.56,"4.53 - 4.68",6300,12100,2105285,100,"3:11pm - <b>4.57</b>","McDermott International, Inc. C"
"MDT",86.640,86.630,"86.290 - 87.460",500,200,2486117,442,"3:11pm - <b>86.634</b>","Medtronic plc. Ordinary Shares"
"MDU",25.55,25.54,"25.26 - 25.67",1100,300,498550,100,"3:11pm - <b>25.50</b>","MDU Resources Group, Inc. Commo"
"MED",37.87,37.83,"37.61 - 38.19",200,300,51726,100,"3:11pm - <b>37.81</b>","MEDIFAST INC Common Stock"
"MEG",17.95,17.94,"17.91 - 18.04",500,600,126086,100,"3:11pm - <b>17.95</b>","Media General, Inc. Common Stoc"
"MEI",35.06,35.04,"34.67 - 35.20",400,200,107269,100,"3:10pm - <b>35.02</b>","Methode Electronics, Inc. Commo"
"MEN",12.7400,12.7300,"12.7100 - 12.7400",1600,200,18624,224,"3:01pm - <b>12.7369</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.5900,8.5500,"8.4510 - 8.7816",200,100,51963,500,"2:56pm - <b>8.5314</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.370,43.360,"43.220 - 44.140",800,900,4606949,100,"3:11pm - <b>43.375</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.530,7.520,"7.460 - 7.590",37500,8700,1639511,200,"3:11pm - <b>7.525</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.77,13.76,"13.74 - 14.00",28000,34200,1126042,100,"3:11pm - <b>13.77</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60392,200,"2:44pm - <b>2.00</b>","MFC Bancorp Ltd."
"MFD",12.510,12.460,"12.469 - 12.530",300,400,22249,639,"3:06pm - <b>12.492</b>","Macquarie/First Trust Global Co"
"MFG",3.53,3.52,"3.52 - 3.56",1400,3600,111559,100,"3:10pm - <b>3.54</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.95,15.92,"15.89 - 15.96",500,200,64543,100,"3:10pm - <b>15.96</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",1000,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.520,16.510,"16.370 - 16.630",400,200,187574,697,"3:10pm - <b>16.505</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.29,15.26,"15.27 - 15.31",900,200,7824,100,"2:25pm - <b>15.27</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.56",200,100,42441,200,"3:08pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.38,23.33,"23.31 - 24.38",200,100,168997,100,"3:11pm - <b>23.37</b>","Mistras Group Inc Common Stock"
