Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CMCM",12.52,12.51,"12.41 - 12.85",700,1400,359629,100,"3:57pm - <b>12.52</b>","Cheetah Mobile Inc. American De"
"CMG",419.89,419.77,"408.59 - 422.60",200,200,974165,100,"3:57pm - <b>419.85</b>","Chipotle Mexican Grill, Inc. Co"
"CMI",120.27,120.25,"120.12 - 121.48",500,300,702548,100,"3:57pm - <b>120.25</b>","Cummins Inc. Common Stock"
"CMN",80.50,80.42,"80.21 - 81.13",200,400,76753,100,"3:57pm - <b>80.31</b>","Cantel Medical Corp. Common Sto"
"CMO",9.7400,9.7300,"9.7200 - 9.8800",18100,11600,722060,150,"3:57pm - <b>9.7335</b>","Capstead Mortgage Corporation C"
"CMO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMP",72.04,72.00,"71.65 - 72.94",500,100,330825,100,"3:57pm - <b>71.97</b>","Compass Minerals Intl Inc Commo"
"CMRE",9.10,9.09,"9.07 - 9.38",1200,400,163172,100,"3:57pm - <b>9.09</b>","Costamare Inc. Common Stock $0."
"CMRE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMS",44.03,44.02,"43.67 - 44.15",2900,2100,1747371,100,"3:57pm - <b>44.03</b>","CMS Energy Corporation Common S"
"CMS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CMU",5.06,5.05,"5.05 - 5.09",200,3800,24543,1000,"3:47pm - <b>5.05</b>","MFS Municipal Income Trust Comm"
"CNA",32.550,32.540,"32.500 - 32.870",300,600,185903,200,"3:57pm - <b>32.545</b>","CNA Financial Corporation Commo"
"CNC",68.14,68.12,"67.70 - 68.55",500,300,625192,100,"3:57pm - <b>68.15</b>","Centene Corporation Common Stoc"
"CNCO",9.01,8.97,"8.97 - 9.05",200,200,42541,600,"3:57pm - <b>9.05</b>","Cencosud S.A. American Deposita"
"CNHI",7.11,7.10,"7.10 - 7.19",27000,17300,640817,400,"3:57pm - <b>7.10</b>","CNH Industrial N.V. Common Shar"
"CNI",63.74,63.73,"63.50 - 64.04",700,200,635717,200,"3:57pm - <b>63.74</b>","Canadian National Railway Compa"
"CNK",38.02,38.01,"37.99 - 38.43",600,200,320911,100,"3:57pm - <b>38.00</b>","Cinemark Holdings Inc Cinemark "
"CNNX",18.02,17.99,"17.81 - 18.37",200,400,111353,100,"3:57pm - <b>18.01</b>","Cone Midstream Partners LP Comm"
"CNO",15.20,15.19,"15.04 - 15.31",7500,6400,1130923,100,"3:57pm - <b>15.19</b>","CNO Financial Group, Inc. Commo"
"CNP",24.28,24.27,"24.13 - 24.37",8100,8400,1561440,100,"3:57pm - <b>24.28</b>","CenterPoint Energy, Inc (Holdin"
"CNQ",29.55,29.54,"29.47 - 30.05",800,7500,1452962,100,"3:57pm - <b>29.55</b>","Canadian Natural Resources Limi"
"CNS",42.710,42.700,"42.530 - 42.908",300,600,81454,100,"3:57pm - <b>42.705</b>","Cohen & Steers Inc Common Stock"
"CNX",18.200,18.190,"17.400 - 18.450",13600,700,3857291,300,"3:57pm - <b>18.195</b>","CONSOL Energy Inc. Common Stock"
"CNXC",15.090,15.010,"14.991 - 15.300",100,200,44142,385,"3:57pm - <b>14.991</b>","CNX Coal Resources LP Common Un"
"CO",5.27,5.25,"5.22 - 5.30",300,600,5501,300,"1:42pm - <b>5.30</b>","China Cord Blood Corporation Co"
"CODI",17.080,17.040,"17.010 - 17.190",300,200,56395,100,"3:53pm - <b>17.055</b>","Compass Diversified Holdings Sh"
"COE",21.79,21.51,"21.50 - 21.80",200,200,9212,100,"3:56pm - <b>21.76</b>","China Online Education Group Am"
"COF",70.87,70.86,"70.60 - 71.65",1900,3700,2756208,100,"3:57pm - <b>70.86</b>","Capital One Financial Corporati"
"COF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COF",70.87,70.86,"70.60 - 71.65",1900,3700,2756208,100,"3:57pm - <b>70.86</b>","Capital One Financial Corporati"
"COG",25.13,25.12,"25.10 - 25.69",11200,8000,3224285,100,"3:57pm - <b>25.12</b>","Cabot Oil & Gas Corporation Com"
"COH",35.58,35.57,"35.45 - 35.98",3900,7600,2068973,100,"3:57pm - <b>35.58</b>","Coach, Inc. Common Stock"
"COL",84.82,84.80,"84.10 - 85.25",600,300,579937,100,"3:57pm - <b>84.80</b>","Rockwell Collins, Inc. Common S"
"COO",178.04,177.98,"177.73 - 180.87",300,300,652604,100,"3:57pm - <b>178.04</b>","Cooper Companies, Inc. (The) Co"
"COP",40.05,40.04,"40.00 - 40.77",2400,4500,4298729,100,"3:57pm - <b>40.04</b>","ConocoPhillips Common Stock"
"COR",77.47,77.45,"76.76 - 77.78",100,100,218522,100,"3:57pm - <b>77.47</b>","CoreSite Realty Corporation Com"
"COR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CORR",31.23,31.18,"30.51 - 32.28",400,300,320740,200,"3:57pm - <b>31.21</b>","CorEnergy Infrastructure Trust,"
"CORR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"COT",14.67,14.66,"14.64 - 15.04",1400,2400,812787,200,"3:57pm - <b>14.67</b>","Cott Corporation Common Stock"
"COTV",32.25,32.23,"31.09 - 32.52",400,500,212603,100,"3:57pm - <b>32.25</b>","Cotiviti Holdings, Inc. Common "
"COTY",23.58,23.57,"23.06 - 23.81",4800,5600,18286572,400,"3:57pm - <b>23.57</b>","Coty Inc. Class A Common Stock"
"CP",146.41,146.36,"145.12 - 147.13",200,200,320785,100,"3:57pm - <b>146.35</b>","Canadian Pacific Railway Limite"
"CPA",86.19,86.07,"85.92 - 90.75",300,200,1286357,100,"3:57pm - <b>86.12</b>","Copa Holdings, S.A. Copa Holdin"
"CPAC",9.59,9.46,"9.35 - 9.53",100,100,32498,2600,"3:18pm - <b>9.47</b>","Cementos Pacasmayo S.A.A. Ameri"
"CPB",54.640,54.630,"54.370 - 54.770",1400,2800,1466580,100,"3:57pm - <b>54.635</b>","Campbell Soup Company Common St"
"CPE",14.09,14.08,"14.06 - 14.53",14200,15600,3677521,100,"3:57pm - <b>14.08</b>","Callon Petroleum Company Common"
"CPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CPF",24.63,24.62,"24.61 - 25.04",300,300,61991,100,"3:57pm - <b>24.62</b>","Central Pacific Financial Corp "
"CPG",12.68,12.67,"12.65 - 12.91",8700,5000,545821,100,"3:57pm - <b>12.67</b>","Crescent Point Energy Corporati"
"CPK",63.34,63.27,"62.08 - 63.79",100,200,131767,100,"3:57pm - <b>63.27</b>","Chesapeake Utilities Corporatio"
"CPL",14.96,14.95,"14.91 - 15.06",4400,1000,310027,100,"3:57pm - <b>14.95</b>","CPFL Energia S.A. CPFL Energia "
"CPN",13.69,13.68,"13.56 - 13.89",3800,9300,2932959,100,"3:57pm - <b>13.69</b>","Calpine Corporation Common Stoc"
"CPPL",16.03,16.02,"15.75 - 16.40",400,1100,5157702,200,"3:57pm - <b>16.03</b>","Columbia Pipeline Partners LP C"
"CPS",103.96,103.88,"103.55 - 106.31",200,300,137034,100,"3:57pm - <b>103.87</b>","Cooper-Standard Holdings Inc. C"
"CPT",87.39,87.37,"85.87 - 87.53",300,100,521078,100,"3:57pm - <b>87.38</b>","Camden Property Trust Common St"
"CR",61.75,61.73,"61.40 - 62.42",200,400,101093,100,"3:57pm - <b>61.75</b>","Crane Company Common Stock"
"CRC",10.45,10.44,"10.40 - 11.06",800,1300,1693878,100,"3:57pm - <b>10.47</b>","California Resources Corporatio"
"CRCM",10.07,10.05,"9.99 - 10.31",1400,400,72212,100,"3:57pm - <b>10.07</b>","Care.com, Inc. Common Stock"
"CRD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRD.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CRH",33.14,33.13,"33.07 - 33.27",1400,500,823036,100,"3:57pm - <b>33.14</b>","CRH PLC American Depositary Sha"
"CRI",93.46,93.42,"93.31 - 94.53",200,400,584906,100,"3:57pm - <b>93.35</b>","Carter's, Inc. Common Stock"
"CRK",7.280,7.270,"7.050 - 7.540",100,300,560007,200,"3:57pm - <b>7.279</b>","Comstock Resources, Inc. Common"
"CRL",82.55,82.52,"82.02 - 83.09",200,200,224658,100,"3:57pm - <b>82.53</b>","Charles River Laboratories Inte"
"CRM",70.19,70.18,"69.88 - 71.21",2900,1900,10908191,100,"3:57pm - <b>70.19</b>","Salesforce.com Inc Common Stock"
"CRR",10.10,10.09,"10.08 - 10.66",1300,2000,567576,100,"3:57pm - <b>10.09</b>","Carbo Ceramics, Inc. Common Sto"
"CRS",39.67,39.64,"39.24 - 39.94",400,100,253409,100,"3:57pm - <b>39.59</b>","Carpenter Technology Corporatio"
"CRT",18.27,18.05,"17.90 - 18.36",300,400,12132,100,"3:57pm - <b>18.08</b>","Cross Timbers Royalty Trust Com"
"CRY",17.83,17.82,"17.69 - 18.10",800,500,166688,100,"3:57pm - <b>17.83</b>","CryoLife, Inc. Common Stock"
"CS",13.08,13.07,"13.05 - 13.28",44000,33900,2862030,100,"3:57pm - <b>13.08</b>","Credit Suisse Group American De"
"CSC",51.57,51.55,"50.43 - 51.70",800,1200,1832074,100,"3:57pm - <b>51.55</b>","Computer Sciences Corporation C"
"CSI",20.2000,20.1500,"20.0500 - 20.1999",300,700,21992,1000,"3:49pm - <b>20.1301</b>","Cutwater Select Income Fund"
"CSL",101.70,101.64,"100.83 - 102.21",500,100,163053,100,"3:57pm - <b>101.46</b>","Carlisle Companies Incorporated"
"CSLT",4.06,4.05,"4.02 - 4.12",4100,18700,181399,100,"3:57pm - <b>4.06</b>","Castlight Health, Inc. Class B "
"CSRA",26.750,26.740,"26.720 - 27.090",1300,2200,565593,100,"3:57pm - <b>26.745</b>","CSRA Inc. Common Stock"
"CSS",25.18,25.13,"25.16 - 25.51",300,200,4110,100,"3:50pm - <b>25.16</b>","CSS Industries, Inc. Common Sto"
"CST",47.76,47.75,"47.74 - 47.80",1800,9300,688930,100,"3:57pm - <b>47.76</b>","CST Brands, Inc. Common Stock"
"CSTM",7.06,7.05,"7.04 - 7.24",400,5500,322690,100,"3:57pm - <b>7.06</b>","Constellium N.V. Ordinary Share"
"CSU",16.75,16.74,"16.64 - 17.04",400,500,365708,161,"3:57pm - <b>16.75</b>","Capital Senior Living Corporati"
"CSV",23.72,23.68,"23.47 - 24.00",200,500,23892,100,"3:57pm - <b>23.67</b>","Carriage Services, Inc. Common "
"CTAA",27.4500,27.4000,"27.3300 - 27.5400",200,2100,25324,534,"3:53pm - <b>27.4399</b>","Qwest Corporation 7% Notes due "
"CTB",36.41,36.40,"36.39 - 37.07",900,400,600566,100,"3:57pm - <b>36.40</b>","Cooper Tire & Rubber Company Co"
"CTBB",26.09,26.07,"26.03 - 26.16",300,1300,199253,200,"3:56pm - <b>26.08</b>","Qwest Corporation 6.5% Notes du"
"CTL",27.35,27.34,"27.22 - 27.49",9200,1900,1917349,100,"3:57pm - <b>27.34</b>","CenturyLink, Inc. Common Stock"
"CTLT",26.230,26.220,"26.115 - 26.670",2200,1000,956645,100,"3:57pm - <b>26.225</b>","Catalent, Inc. Common Stock"
"CTR",12.9200,12.8600,"12.8700 - 13.1000",2300,500,133863,271,"3:57pm - <b>12.9036</b>","ClearBridge Energy MLP Total Re"
"CTS",18.49,18.46,"18.46 - 18.93",600,600,34476,100,"3:57pm - <b>18.46</b>","CTS Corporation Common Stock"
"CTT",11.65,11.64,"11.52 - 11.77",700,1100,93653,100,"3:57pm - <b>11.64</b>","CatchMark Timber Trust, Inc. Cl"
"CTU",27.09,27.00,"26.94 - 27.09",4900,200,30835,100,"3:56pm - <b>27.09</b>","Qwest Corporation 7.00% Notes d"
"CTV",27.49,27.44,"27.18 - 27.50",200,400,32241,212,"3:53pm - <b>27.49</b>","Qwest Corporation 6.875% Notes "
"CTW",25.830,25.790,"25.761 - 25.865",200,400,15870,650,"3:19pm - <b>25.835</b>","Qwest Corporation 7.50% Notes d"
"CTX",26.39,26.34,"26.22 - 26.39",200,300,57549,200,"3:46pm - <b>26.37</b>","Qwest Corporation 7.00% Notes d"
"CTY",25.6500,25.6200,"25.5100 - 25.7000",200,100,52943,508,"3:54pm - <b>25.6027</b>","Qwest Corporation 6.125% Notes "
"CTZ",26.15,26.12,"26.05 - 26.25",300,200,56224,200,"3:57pm - <b>26.12</b>","Qwest Corporation 6.625% Notes "
"CUB",46.31,46.30,"46.30 - 46.94",400,500,88944,100,"3:57pm - <b>46.30</b>","Cubic Corporation Common Stock"
"CUBE",28.30,28.29,"27.67 - 28.32",5300,4800,1794670,200,"3:57pm - <b>28.30</b>","CubeSmart Common Shares"
"CUBE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI",24.82,24.79,"24.78 - 25.38",500,400,65146,100,"3:57pm - <b>24.80</b>","Customers Bancorp, Inc Common S"
"CUBI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBI-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CUBS",26.8400,26.7100,"26.7400 - 26.8100",100,400,7030,100,"3:05pm - <b>26.7708</b>","Customers Bancorp, Inc 6.375% S"
"CUDA",24.52,24.50,"24.19 - 24.90",600,300,150446,202,"3:57pm - <b>24.51</b>","Barracuda Networks, Inc. Common"
"CUK",46.70,46.69,"46.01 - 48.15",700,300,583401,100,"3:57pm - <b>46.69</b>","Carnival Plc ADS ADS"
"CUZ",10.69,10.68,"10.68 - 10.80",15800,7200,1518735,153,"3:57pm - <b>10.68</b>","Cousins Properties Incorporated"
"CVA",15.19,15.18,"15.15 - 15.30",1300,6100,729797,100,"3:57pm - <b>15.19</b>","Covanta Holding Corporation Com"
"CVB",10.99,10.90,"10.92 - 11.10",500,5600,4140,100,"3:52pm - <b>10.95</b>","Lehman ABS Corporation 7.75% Co"
"CVE",13.440,13.430,"13.400 - 13.700",15900,4000,803370,100,"3:57pm - <b>13.435</b>","Cenovus Energy Inc Common Stock"
"CVEO",1.04,1.03,"1.02 - 1.06",10300,29600,325389,500,"3:57pm - <b>1.03</b>","Civeo Corporation (Canada) Comm"
"CVG",29.610,29.600,"29.340 - 29.730",1900,2200,372786,100,"3:57pm - <b>29.605</b>","Convergys Corporation Common St"
"CVI",14.08,14.07,"14.02 - 14.86",2000,1000,1105020,100,"3:57pm - <b>14.08</b>","CVR Energy Inc. Common Stock"
"CVO",7.60,7.57,"7.58 - 7.95",200,100,14645,100,"3:56pm - <b>7.59</b>","Cenveo Inc Common Stock"
"CVRR",9.03,9.02,"9.01 - 9.46",400,400,546037,100,"3:57pm - <b>9.03</b>","CVR Refining, LP Common Units R"
"CVS",89.98,89.97,"89.49 - 90.38",700,1200,3932291,100,"3:57pm - <b>89.96</b>","CVS Health Corporation Common S"
"CVT",31.59,31.56,"31.32 - 31.59",200,200,398069,100,"3:57pm - <b>31.59</b>","CVENT, INC. Common Stock"
"CVX",98.810,98.800,"98.755 - 100.280",600,14700,4319662,100,"3:57pm - <b>98.805</b>","Chevron Corporation Common Stoc"
"CW",88.64,88.60,"87.55 - 89.23",200,200,103555,100,"3:57pm - <b>88.53</b>","Curtiss-Wright Corporation Comm"
"CWEI",76.81,76.37,"75.97 - 80.28",200,100,575693,100,"3:57pm - <b>77.28</b>","Clayton Williams Energy, Inc. C"
"CWT",32.95,32.94,"32.85 - 33.20",400,500,73517,200,"3:57pm - <b>32.92</b>","California Water Service Group "
"CX",7.600,7.590,"7.570 - 7.745",54000,76400,8391769,100,"3:57pm - <b>7.595</b>","Cemex, S.A.B. de C.V. Sponsored"
"CXE",5.41,5.40,"5.39 - 5.41",400,400,28813,500,"3:56pm - <b>5.41</b>","MFS High Income Municipal Trust"
"CXH",10.38,10.36,"10.32 - 10.39",400,100,14323,200,"3:23pm - <b>10.39</b>","MFS Investment Grade Municipal "
"CXO",126.58,126.57,"125.56 - 129.25",200,100,1297950,200,"3:57pm - <b>126.56</b>","Concho Resources Inc. Common St"
"CXP",22.87,22.86,"22.79 - 23.04",1600,1600,349638,100,"3:57pm - <b>22.87</b>","Columbia Property Trust, Inc. C"
"CXW",15.950,15.940,"15.900 - 16.220",3700,2900,3098905,200,"3:57pm - <b>15.955</b>","Corrections Corporation of Amer"
"CYD",10.95,10.86,"10.85 - 11.03",500,200,3752,100,"3:45pm - <b>10.86</b>","China Yuchai International Limi"
"CYH",10.32,10.31,"9.81 - 10.41",10100,18900,5161822,300,"3:57pm - <b>10.32</b>","Community Health Systems, Inc. "
"CYS",8.80,8.79,"8.76 - 8.86",24100,7500,1018927,180,"3:57pm - <b>8.80</b>","CYS Investments, Inc. Common St"
"CYS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CYS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CZZ",6.900,6.890,"6.840 - 6.940",14200,8400,1956605,100,"3:57pm - <b>6.895</b>","Cosan Limited Class A Common St"
"D",76.61,76.60,"76.39 - 77.22",800,300,1785839,400,"3:57pm - <b>76.64</b>","Dominion Resources, Inc. Common"
"DAC",2.9000,2.8800,"2.8885 - 2.9500",200,100,19248,170,"3:57pm - <b>2.8885</b>","Danaos Corporation Common Stock"
"DAL",38.06,38.05,"37.91 - 38.75",4500,6400,6911398,100,"3:57pm - <b>38.05</b>","Delta Air Lines, Inc. Common St"
"DAN",15.10,15.09,"14.98 - 15.22",2600,9000,948167,100,"3:57pm - <b>15.10</b>","Dana Incorporated Common Stock "
"DAR",12.930,12.920,"12.850 - 13.055",4700,3400,1123032,100,"3:57pm - <b>12.925</b>","Darling Ingredients Inc. Common"
"DATA",53.92,53.91,"53.59 - 54.35",700,200,461522,100,"3:57pm - <b>53.91</b>","Tableau Software, Inc. Class A "
"DB",11.830,11.820,"11.230 - 12.050",38400,42300,19938778,100,"3:57pm - <b>11.845</b>","Deutsche Bank AG Common Stock"
"DBD",25.61,25.60,"25.08 - 26.18",3700,1900,2048697,200,"3:57pm - <b>25.60</b>","Diebold, Incorporated Common St"
"DBL",26.19,26.15,"25.95 - 26.35",200,200,47611,100,"3:57pm - <b>26.15</b>","DoubleLine Opportunistic Credit"
"DCA",4.57,4.55,"4.54 - 4.58",200,200,128581,100,"3:57pm - <b>4.54</b>","Virtus Total Return Fund"
"DCI",36.93,36.92,"36.50 - 37.12",1500,1200,522889,100,"3:57pm - <b>36.93</b>","Donaldson Company, Inc. Common "
"DCM",25.91,25.90,"25.77 - 25.96",400,900,80449,100,"3:57pm - <b>25.93</b>","NTT DOCOMO, Inc American Deposi"
"DCO",22.43,22.39,"22.26 - 22.68",200,100,59457,100,"3:57pm - <b>22.34</b>","Ducommun Incorporated Common St"
"DCT",49.550,49.540,"48.980 - 49.670",800,700,324537,100,"3:57pm - <b>49.535</b>","DCT Industrial Trust Inc Common"
"DCUC",51.6500,51.4100,"51.4500 - 51.6800",100,200,6800,412,"3:48pm - <b>51.5849</b>","Dominion Resources, Inc. VA New"
"DCUD",51.70,51.66,"51.45 - 51.85",500,100,29443,100,"3:24pm - <b>51.68</b>","Dominion Resources, Inc. 2016 S"
"DD",66.51,66.50,"66.02 - 66.99",900,500,2028277,100,"3:57pm - <b>66.50</b>","E.I. du Pont de Nemours and Com"
"DD-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DD-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDC",9.150,9.140,"9.130 - 9.600",1400,1200,456650,100,"3:57pm - <b>9.145</b>","Dominion Diamond Corporation Co"
"DDD",16.830,16.820,"16.300 - 17.310",1700,3500,3192895,100,"3:57pm - <b>16.815</b>","3D Systems Corporation Common S"
"DDE",1.12,1.11,"1.11 - 1.12",300,400,10795,100,"2:15pm - <b>1.11</b>","Dover Downs Gaming & Entertainm"
"DDF",9.74,9.72,"9.71 - 9.82",500,200,22971,100,"3:57pm - <b>9.74</b>","Delaware Investments Dividend &"
"DDR",17.90,17.89,"17.72 - 17.96",24700,18700,3251205,553,"3:57pm - <b>17.90</b>","DDR Corp. Common Stock"
"DDR-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDR-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DDS",58.46,58.45,"58.34 - 59.27",400,100,336605,100,"3:57pm - <b>58.50</b>","Dillard's, Inc. Common Stock"
"DDT",26.3900,26.2800,"26.2600 - 26.4200",100,300,9253,144,"3:51pm - <b>26.2935</b>","Dillard's Capital Trust I"
"DE",83.540,83.530,"83.200 - 83.825",2500,800,2908858,500,"3:57pm - <b>83.551</b>","Deere & Company Common Stock"
"DEA",19.79,19.78,"19.70 - 19.82",700,500,157772,100,"3:57pm - <b>19.78</b>","Easterly Government Properties,"
"DECK",60.75,60.72,"60.61 - 62.01",100,300,230151,100,"3:57pm - <b>60.71</b>","Deckers Outdoor Corporation Com"
"DEI",37.96,37.95,"37.62 - 38.02",200,700,275273,100,"3:57pm - <b>37.96</b>","Douglas Emmett, Inc. Common Sto"
"DEL",69.970,69.930,"69.690 - 70.200",100,400,42242,100,"3:57pm - <b>69.885</b>","Deltic Timber Corporation Commo"
"DEO",116.02,116.00,"115.07 - 116.26",200,600,427254,100,"3:57pm - <b>116.01</b>","Diageo plc Common Stock"
"DEX",9.9600,9.9300,"9.9400 - 9.9900",900,200,50049,100,"3:57pm - <b>9.9493</b>","Delaware Enhanced Global Divide"
"DF",16.56,16.55,"16.42 - 16.70",6600,14900,1412162,100,"3:57pm - <b>16.55</b>","Dean Foods Company Common Stock"
"DFP",24.54,24.50,"24.43 - 24.69",200,800,65869,100,"3:57pm - <b>24.45</b>","Flaherty & Crumrine Dynamic Pre"
"DFS",56.790,56.780,"56.520 - 57.340",2300,1300,2369654,100,"3:57pm - <b>56.755</b>","Discover Financial Services Com"
"DFS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DFT",43.05,43.04,"42.63 - 43.29",700,200,369986,100,"3:57pm - <b>43.04</b>","Dupont Fabros Technology, Inc. "
"DFT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DG",71.74,71.73,"71.50 - 72.00",2700,400,2201596,100,"3:57pm - <b>71.74</b>","Dollar General Corporation Comm"
"DGI",26.95,26.94,"26.67 - 27.19",200,1600,149115,100,"3:57pm - <b>26.94</b>","DigitalGlobe, Inc Common Stock"
