Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DMO",24.17,24.16,"24.15 - 24.27",300,800,55952,100,"3:50pm - <b>24.15</b>","Western Asset Mortgage Defined "
"DNB",134.53,134.42,"134.12 - 135.33",100,100,116026,100,"3:50pm - <b>134.25</b>","Dun & Bradstreet Corporation (T"
"DNI",11.20,11.18,"11.15 - 11.25",400,300,18297,100,"3:49pm - <b>11.17</b>","Dividend and Income Fund Common"
"DNOW",19.820,19.810,"19.760 - 20.260",1000,800,761479,100,"3:51pm - <b>19.815</b>","NOW Inc. Common Stock"
"DNP",10.5000,10.4900,"10.4300 - 10.5000",2800,1600,233811,300,"3:50pm - <b>10.4908</b>","DNP Select Income Fund, Inc. Co"
"DNR",2.780,2.770,"2.770 - 2.950",33600,35200,8468907,100,"3:51pm - <b>2.775</b>","Denbury Resources Inc. Common S"
"DO",16.08,16.07,"15.51 - 16.19",1200,2600,2696048,100,"3:51pm - <b>16.08</b>","Diamond Offshore Drilling, Inc."
"DOC",21.800,21.790,"21.660 - 21.880",1400,1500,564663,100,"3:51pm - <b>21.795</b>","Physicians Realty Trust Common "
"DOOR",63.09,63.08,"61.97 - 63.61",400,100,186611,100,"3:50pm - <b>62.96</b>","Masonite International Corporat"
"DOV",69.00,68.99,"68.85 - 69.53",200,300,1025851,298,"3:51pm - <b>68.99</b>","Dover Corporation Common Stock"
"DOW",52.18,52.17,"52.02 - 52.27",2100,600,3749407,100,"3:51pm - <b>52.18</b>","Dow Chemical Company (The) Comm"
"DPG",16.9100,16.8800,"16.8701 - 17.1800",500,100,158667,500,"3:48pm - <b>16.8701</b>","Duff & Phelps Global Utility In"
"DPLO",29.16,29.15,"28.96 - 29.43",300,400,342255,100,"3:51pm - <b>29.15</b>","Diplomat Pharmacy, Inc. Common "
"DPM",34.01,33.95,"33.55 - 34.60",200,200,234743,100,"3:51pm - <b>33.94</b>","DCP Midstream Partners, LP DCP "
"DPS",90.33,90.32,"90.20 - 91.51",400,700,961236,100,"3:51pm - <b>90.33</b>","Dr Pepper Snapple Group, Inc Dr"
"DPZ",153.640,153.600,"152.960 - 154.105",100,200,160518,122,"3:50pm - <b>153.672</b>","Domino's Pizza Inc Common Stock"
"DQ",20.99,20.78,"20.70 - 21.67",300,200,89660,100,"3:50pm - <b>20.98</b>","DAQO New Energy Corp. American "
"DRA",17.21,17.16,"17.08 - 17.24",400,400,45951,392,"3:35pm - <b>17.21</b>","Diversified Real Asset Income F"
"DRD",5.10,5.09,"5.04 - 5.32",200,200,182207,100,"3:51pm - <b>5.05</b>","DRDGOLD Limited American Deposi"
"DRE",27.76,27.75,"27.38 - 27.82",400,5700,959014,100,"3:51pm - <b>27.76</b>","Duke Realty Corporation Common "
"DRH",9.050,9.040,"9.020 - 9.265",18500,18000,2687111,100,"3:51pm - <b>9.045</b>","Diamondrock Hospitality Company"
"DRI",62.51,62.50,"62.48 - 63.09",600,300,1009277,100,"3:51pm - <b>62.51</b>","Darden Restaurants, Inc. Common"
"DRQ",51.65,51.63,"51.53 - 52.36",200,200,436899,100,"3:50pm - <b>51.63</b>","Dril-Quip, Inc. Common Stock"
"DRUA",25.66,25.60,"25.51 - 25.86",300,1000,119227,100,"3:50pm - <b>25.70</b>","Dominion Resources, Inc. 2016 S"
"DSE",7.5400,7.5200,"7.5268 - 7.5900",800,200,31474,320,"3:44pm - <b>7.5268</b>","Duff & Phelps Select Energy MLP"
"DSL",18.890,18.880,"18.850 - 19.010",1300,500,266704,100,"3:50pm - <b>18.885</b>","DoubleLine Income Solutions Fun"
"DSM",8.9600,8.9500,"8.9500 - 8.9900",200,900,48177,208,"3:41pm - <b>8.9641</b>","Dreyfus Strategic Municipal Bon"
"DST",118.36,118.26,"117.87 - 119.22",100,200,76541,100,"3:50pm - <b>118.30</b>","DST Systems, Inc. Common Stock"
"DSU",3.61,3.60,"3.59 - 3.62",44500,12400,1083717,100,"3:51pm - <b>3.60</b>","Blackrock Debt Strategies Fund,"
"DSW",21.00,20.99,"20.97 - 21.37",800,1100,1072119,100,"3:51pm - <b>20.99</b>","DSW Inc. Common Stock"
"DSX",2.82,2.81,"2.80 - 2.95",400,500,297050,100,"3:50pm - <b>2.81</b>","Diana Shipping inc. common stoc"
"DSX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,700,100,"12:46pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.71,96.68,"96.39 - 97.25",300,700,591468,100,"3:51pm - <b>96.72</b>","DTE Energy Company Common Stock"
"DTF",16.410,16.360,"16.341 - 16.420",400,200,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.90,25.80,"25.76 - 26.16",3500,600,35736,100,"3:49pm - <b>25.88</b>","DTE Energy Company 2016 Series "
"DTK",24.16,24.14,"24.00 - 24.81",300,100,1478286,100,"3:50pm - <b>24.15</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.980,25.900,"25.900 - 25.944",1000,700,768,250,"3:20pm - <b>25.944</b>","DTE Energy Company 2012 Series "
"DTZ",25.9900,25.9100,"25.8900 - 26.1100",100,100,20420,259,"3:47pm - <b>25.9437</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,44440,500,"3:39pm - <b>9.64</b>","Duff & Phelps Utility & Corpora"
"DUK",82.18,82.17,"81.86 - 82.67",1200,600,2035262,200,"3:51pm - <b>82.21</b>","Duke Energy Corporation (Holdin"
"DUKH",26.6800,26.6400,"26.6000 - 26.7099",1300,100,15058,169,"3:32pm - <b>26.6516</b>","Duke Energy Corporation 5.125% "
"DV",22.63,22.62,"22.24 - 22.76",1400,1300,325992,100,"3:51pm - <b>22.63</b>","DeVry Education Group Inc. Comm"
"DVA",66.15,66.14,"65.95 - 66.35",300,600,1333650,100,"3:51pm - <b>66.15</b>","DaVita Inc. Common Stock"
"DVD",2.5000,2.4500,"2.4700 - 2.5000",1500,200,3346,300,"3:20pm - <b>2.4731</b>","Dover Motorsports, Inc. Common "
"DVMT",47.91,47.90,"47.68 - 48.06",500,300,1612973,300,"3:51pm - <b>47.94</b>","Dell Technologies Inc. Class V "
"DVN",39.66,39.65,"39.26 - 40.30",700,1000,5173461,100,"3:51pm - <b>39.66</b>","Devon Energy Corporation Common"
"DW",97.39,97.25,"96.26 - 98.22",200,200,121042,100,"3:51pm - <b>97.14</b>","Drew Industries Incorporated Co"
"DX",7.41,7.40,"7.39 - 7.50",1200,500,122080,100,"3:51pm - <b>7.39</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.5200,23.4900,"23.2850 - 24.3000",200,100,565455,350,"3:51pm - <b>23.4607</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.51,82.48,"81.23 - 82.83",400,200,346327,100,"3:51pm - <b>82.48</b>","Dycom Industries, Inc. Common S"
"DYN",12.860,12.850,"12.740 - 13.190",800,3800,952306,100,"3:51pm - <b>12.885</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.860,12.850,"12.740 - 13.190",800,3800,952306,100,"3:51pm - <b>12.885</b>","Dynegy Inc. Common Stock"
"DYNC",85.39,84.96,"84.80 - 86.17",500,1000,3459,100,"3:31pm - <b>85.44</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.870,27.860,"27.820 - 28.080",700,600,424294,100,"3:50pm - <b>27.865</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7542,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.8700,25.8000,"25.7800 - 25.8699",100,200,5205,200,"3:46pm - <b>25.8699</b>","Entergy Arkansas, Inc. First Mo"
"EAI",25.02,25.00,"24.96 - 25.02",400,2100,111437,800,"3:51pm - <b>25.01</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.45,13.40,"13.35 - 13.56",100,100,54537,100,"3:49pm - <b>13.35</b>","Ellington Residential Mortgage "
"EAT",52.950,52.940,"52.110 - 53.130",900,300,1162627,100,"3:51pm - <b>52.945</b>","Brinker International, Inc. Com"
"EBF",16.32,16.30,"16.30 - 16.57",200,300,93352,100,"3:50pm - <b>16.32</b>","Ennis, Inc. Common Stock"
"EBS",28.12,28.10,"27.81 - 28.24",200,400,188201,100,"3:51pm - <b>28.11</b>","Emergent Biosolutions, Inc. Com"
"EC",8.220,8.210,"8.200 - 8.365",3700,7100,581583,100,"3:51pm - <b>8.215</b>","Ecopetrol S.A. American Deposit"
"ECA",9.26,9.25,"9.15 - 9.41",32000,46900,20180668,100,"3:51pm - <b>9.25</b>","Encana Corporation"
"ECC",17.70,17.60,"17.56 - 17.70",19000,3000,49117,100,"3:51pm - <b>17.60</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.54,25.51,"25.54 - 25.79",2300,3100,5984,289,"3:50pm - <b>25.54</b>","Eagle Point Credit Company Inc."
"ECL",119.01,119.00,"118.38 - 119.52",100,200,601929,100,"3:51pm - <b>119.04</b>","Ecolab Inc. Common Stock"
"ECOM",12.26,12.23,"12.23 - 12.47",100,300,23053,100,"3:51pm - <b>12.30</b>","ChannelAdvisor Corporation Comm"
"ECR",3.27,3.26,"3.25 - 3.33",3300,2100,417414,100,"3:51pm - <b>3.27</b>","Eclipse Resources Corporation C"
"ECT",2.18,2.10,"2.09 - 2.19",100,1000,35505,100,"3:50pm - <b>2.14</b>","ECA Marcellus Trust I Common Un"
"ED",78.64,78.63,"78.31 - 78.99",500,200,1112210,100,"3:51pm - <b>78.66</b>","Consolidated Edison, Inc. Commo"
"EDD",8.13,8.12,"8.05 - 8.16",700,500,145818,100,"3:50pm - <b>8.13</b>","Morgan Stanley Emerging Markets"
"EDE",34.03,34.02,"34.02 - 34.12",900,6800,114122,100,"3:51pm - <b>34.05</b>","Empire District Electric Compan"
"EDF",15.7500,15.7200,"15.7100 - 16.0112",300,100,53323,350,"3:47pm - <b>15.7248</b>","Stone Harbor Emerging Markets I"
"EDI",14.65,14.62,"14.52 - 14.89",200,400,88986,560,"3:37pm - <b>14.64</b>","Stone Harbor Emerging Markets T"
"EDN",19.2700,19.1200,"19.0100 - 19.3700",200,100,13634,100,"3:44pm - <b>19.2797</b>","Empresa Distribuidora Y Comerci"
"EDR",45.00,44.99,"44.28 - 45.03",300,600,217176,100,"3:51pm - <b>44.96</b>","Education Realty Trust, Inc. Co"
"EDU",46.51,46.50,"45.85 - 47.06",400,400,670082,100,"3:51pm - <b>46.52</b>","New Oriental Education & Techno"
"EE",48.45,48.43,"48.18 - 48.75",200,500,147602,100,"3:51pm - <b>48.45</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.63,24.62,"24.59 - 25.08",1300,600,460313,100,"3:51pm - <b>24.62</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.76,24.75,"24.76 - 25.15",400,200,76759,100,"3:48pm - <b>24.76</b>","Enbridge Energy Management LLC "
"EFC",16.9400,16.9100,"16.9100 - 17.1200",200,300,70469,100,"3:46pm - <b>16.9101</b>","Ellington Financial LLC Common "
"EFF",15.59,15.56,"15.54 - 15.69",300,200,32844,100,"3:49pm - <b>15.54</b>","Eaton vance Floating-Rate Incom"
"EFR",13.93,13.91,"13.91 - 13.97",300,1600,128575,100,"3:48pm - <b>13.92</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.23,14.20,"14.17 - 14.25",500,500,79740,100,"3:48pm - <b>14.23</b>","Eaton Vance Floating Rate Incom"
"EFX",131.42,131.39,"130.52 - 131.81",300,500,580654,100,"3:51pm - <b>131.34</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",400,200,65317,50000,"3:18pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.6000,16.5500,"16.5500 - 16.5899",100,900,4310,200,"3:46pm - <b>16.5899</b>","Eagle Growth and Income Opportu"
"EGL",31.85,31.83,"31.68 - 32.19",100,300,39466,100,"3:51pm - <b>31.85</b>","Engility Holdings, Inc. Common "
"EGN",53.67,53.65,"53.00 - 55.02",100,300,930538,100,"3:51pm - <b>53.75</b>","Energen Corporation Common Stoc"
"EGO",4.04,4.03,"4.01 - 4.18",77700,103300,3652670,200,"3:51pm - <b>4.03</b>","Eldorado Gold Corporation Ordin"
"EGP",74.000,73.960,"72.975 - 74.350",100,400,122459,200,"3:50pm - <b>73.965</b>","EastGroup Properties, Inc. Comm"
"EGY",0.897,0.880,"0.870 - 0.910",200,100,25548,100,"3:50pm - <b>0.898</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.01,"10.00 - 10.05",700,100,166913,100,"3:50pm - <b>10.00</b>","Western Asset Global High Incom"
"EHIC",10.10,10.07,"10.01 - 10.37",200,100,64103,100,"3:51pm - <b>10.10</b>","eHi Car Services Limited Americ"
"EHT",10.1100,10.0600,"10.0600 - 10.1400",500,100,18652,900,"3:46pm - <b>10.1058</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.96,29.95,"29.83 - 30.51",100,200,74078,100,"3:51pm - <b>29.97</b>","Employers Holdings Inc Common S"
"EIX",75.61,75.60,"75.28 - 75.82",400,1100,1257981,100,"3:51pm - <b>75.60</b>","Edison International Common Sto"
"EL",88.39,88.38,"87.73 - 88.70",200,400,1458601,400,"3:51pm - <b>88.39</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.00,24.98,"24.96 - 25.09",700,1100,89502,600,"3:50pm - <b>25.00</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.22,25.11,"24.72 - 25.76",300,100,461725,100,"3:50pm - <b>25.09</b>","E.L.F. BEAUTY, INC."
"ELJ",25.92,25.77,"25.80 - 26.12",100,400,10871,100,"3:44pm - <b>25.80</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,233883,100,"3:50pm - <b>98.73</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.62,10.61,"10.56 - 10.75",1600,1400,275091,100,"3:50pm - <b>10.62</b>","Companhia Paranaense de Energia"
"ELS",79.77,79.75,"79.38 - 80.36",300,100,257277,100,"3:51pm - <b>79.83</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,9260,100,"3:47pm - <b>25.96</b>","Entergy Louisiana, Inc. First M"
"ELY",11.64,11.63,"11.56 - 11.69",2800,5100,568387,100,"3:50pm - <b>11.63</b>","Callaway Golf Company Common St"
"EMD",11.440,11.410,"11.340 - 11.480",200,2100,121289,300,"3:49pm - <b>11.435</b>","Western Asset Emerging Markets "
"EME",57.41,57.38,"57.07 - 57.92",200,400,92286,100,"3:51pm - <b>57.42</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.89,11.82,"11.80 - 12.61",100,600,257665,100,"3:51pm - <b>12.00</b>","Emerge Energy Services LP Commo"
"EMF",12.4800,12.4600,"12.4700 - 12.5900",1900,1000,28548,500,"3:30pm - <b>12.4793</b>","Templeton Emerging Markets Fund"
"EMG",3.08,3.07,"3.03 - 3.13",200,3400,64468,100,"3:50pm - <b>3.04</b>","Emergent Capital, Inc. Common S"
"EMN",65.15,65.14,"64.96 - 65.52",300,300,609071,100,"3:51pm - <b>65.15</b>","Eastman Chemical Company Common"
"EMO",13.2200,13.2100,"13.1200 - 13.4400",1100,100,149651,1030,"3:49pm - <b>13.2084</b>","ClearBridge Energy MLP Opportun"
"EMP",24.92,24.89,"24.83 - 24.95",100,1400,101650,100,"3:51pm - <b>24.94</b>","Entergy Mississippi, Inc. First"
"EMR",51.51,51.50,"51.39 - 51.89",1300,900,1719891,100,"3:51pm - <b>51.51</b>","Emerson Electric Company Common"
"ENB",43.26,43.25,"43.23 - 43.79",800,1400,1895113,100,"3:51pm - <b>43.26</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.33 - 15.79",200,200,73324,100,"3:48pm - <b>15.33</b>","Enable Midstream Partners, LP C"
"ENH",65.59,65.56,"65.51 - 65.85",200,400,209471,100,"3:50pm - <b>65.59</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.43,8.42,"8.40 - 8.55",1900,1800,302283,100,"3:50pm - <b>8.43</b>","Enersis Americas S.A. American "
"ENIC",4.96,4.95,"4.95 - 5.22",2300,1300,301637,100,"3:51pm - <b>4.95</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.84,15.83,"15.79 - 16.24",500,500,275262,100,"3:51pm - <b>15.84</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.500,17.490,"17.430 - 17.740",400,500,227751,100,"3:51pm - <b>17.495</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.11,"27.00 - 27.80",100,300,10557,300,"3:37pm - <b>27.31</b>","Entergy New Orleans, Inc. First"
"ENR",47.25,47.23,"46.65 - 47.33",200,400,344982,100,"3:50pm - <b>47.21</b>","Energizer Holdings, Inc. Common"
"ENS",67.51,67.41,"67.17 - 67.99",200,400,75970,100,"3:50pm - <b>67.45</b>","Enersys Common Stock"
"ENV",37.70,37.69,"37.63 - 38.64",200,400,116669,100,"3:51pm - <b>37.66</b>","Envestnet, Inc Common Stock"
"ENVA",9.44,9.42,"9.34 - 9.57",300,900,72634,100,"3:51pm - <b>9.43</b>","Enova International, Inc. Commo"
"ENZ",5.08,5.07,"5.05 - 5.13",300,500,52213,100,"3:50pm - <b>5.08</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,40815,100,"3:49pm - <b>13.70</b>","Endesa Americas S.A. American D"
"EOCC",21.40,21.39,"21.29 - 21.77",700,200,127486,100,"3:51pm - <b>21.38</b>","Empresa Nacional de Electricida"
"EOD",5.77,5.76,"5.72 - 5.78",600,1300,211310,100,"3:49pm - <b>5.76</b>","Wells Fargo Global Dividend Opp"
"EOG",89.33,89.32,"89.01 - 90.63",300,300,1628762,100,"3:51pm - <b>89.33</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.5400,12.5100,"12.4703 - 12.5800",2600,400,85302,121,"3:49pm - <b>12.4956</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.42,13.41,"13.39 - 13.50",200,500,75006,100,"3:42pm - <b>13.42</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.16,23.11,"23.08 - 23.17",600,100,31486,100,"3:51pm - <b>23.08</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",66.82,66.79,"66.43 - 69.86",200,100,330456,100,"3:51pm - <b>66.82</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.21,77.18,"76.60 - 77.43",200,200,237986,100,"3:51pm - <b>77.23</b>","Edgewell Personal Care Company "
"EPD",27.1400,27.1300,"27.0500 - 27.3100",1400,4500,3152103,270,"3:51pm - <b>27.1352</b>","Enterprise Products Partners L."
"EPE",3.80,3.79,"3.76 - 3.93",5600,4000,1089268,100,"3:51pm - <b>3.80</b>","EP Energy Corporation Class A C"
"EPR",80.68,80.64,"79.14 - 80.81",100,200,338408,200,"3:51pm - <b>80.67</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.11,31.10,"30.81 - 31.12",1300,2300,834351,100,"3:51pm - <b>31.10</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.92,25.75,"25.70 - 25.86",100,500,4366,100,"3:26pm - <b>25.75</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.490,25.260,"25.150 - 26.210",100,200,80432,100,"3:51pm - <b>25.425</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.15,78.06,"77.72 - 78.84",100,100,182547,100,"3:51pm - <b>78.30</b>","EQT Midstream Partners, LP Comm"
"EQR",64.57,64.56,"64.19 - 64.86",800,200,2560342,100,"3:51pm - <b>64.57</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",200,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.72,72.71,"72.61 - 74.06",500,200,821194,100,"3:51pm - <b>72.73</b>","EQT Corporation Common Stock"
"EQY",31.62,31.61,"31.25 - 31.67",1700,1000,388750,100,"3:50pm - <b>31.61</b>","Equity One, Inc. Common Stock"
"ERA",7.65,7.61,"7.40 - 7.87",200,100,51077,100,"3:38pm - <b>7.62</b>","Era Group, Inc. Common Stock"
"ERF",5.92,5.91,"5.91 - 6.20",4800,13500,745206,100,"3:51pm - <b>5.92</b>","Enerplus Corporation Common Sto"
"ERJ",17.94,17.93,"17.92 - 18.59",1200,3700,777147,100,"3:51pm - <b>17.94</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,35808,100,"3:50pm - <b>15.99</b>","Eros International PLC A Ordina"
"ES",56.38,56.37,"56.05 - 56.59",400,1200,1251200,100,"3:51pm - <b>56.38</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.2800,16.2500,"16.2300 - 16.2800",500,400,41414,900,"3:50pm - <b>16.2643</b>","Western Asset Emerging Markets "
"ESE",45.79,45.75,"45.50 - 46.28",200,600,112404,100,"3:51pm - <b>45.74</b>","ESCO Technologies Inc. Common S"
"ESL",75.17,75.07,"73.95 - 75.75",200,300,67150,100,"3:51pm - <b>74.95</b>","Esterline Technologies Corporat"
"ESNT",26.66,26.65,"26.12 - 26.73",500,600,349054,100,"3:50pm - <b>26.66</b>","Essent Group Ltd. Common Shares"
