Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BQH",15.80,15.72,"15.75 - 15.99",200,300,523,100,"1:05pm - <b>15.75</b>","Blackrock New York Municipal Bo"
"BR",69.92,69.91,"68.12 - 70.00",100,500,891871,100,"3:19pm - <b>69.98</b>","Broadridge Financial Solutions,"
"BRC",34.92,34.90,"34.77 - 35.19",100,300,205501,100,"3:18pm - <b>34.91</b>","Brady Corporation Common Stock"
"BRFS",16.73,16.72,"16.62 - 16.89",1500,1400,1136604,100,"3:17pm - <b>16.72</b>","BRF S.A."
"BRK.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRK.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BRO",37.22,37.21,"37.21 - 37.48",1000,900,430586,100,"3:18pm - <b>37.21</b>","Brown & Brown, Inc. Common Stoc"
"BRS",12.7200,12.7100,"12.3300 - 12.7800",300,400,504870,100,"3:18pm - <b>12.7499</b>","Bristow Group Inc. Common Stock"
"BRSS",28.16,28.10,"27.75 - 28.55",200,100,182486,100,"3:18pm - <b>28.10</b>","Global Brass and Copper Holding"
"BRT",8.1600,8.1000,"8.1028 - 8.1700",100,1000,2218,400,"2:59pm - <b>8.1381</b>","BRT Realty Trust Common Stock"
"BRX",29.02,29.01,"28.45 - 29.06",700,1700,823155,100,"3:19pm - <b>29.02</b>","Brixmor Property Group Inc. Com"
"BSAC",20.790,20.780,"20.660 - 20.820",900,600,214145,100,"3:18pm - <b>20.785</b>","Banco Santander - Chile ADS"
"BSBR",6.60,6.59,"6.57 - 6.66",6000,2700,528091,100,"3:18pm - <b>6.59</b>","Banco Santander Brasil SA Ameri"
"BSD",14.92,14.87,"14.89 - 14.93",300,200,10976,100,"12:45pm - <b>14.92</b>","BlackRock Strategic Municipal T"
"BSE",14.67,14.64,"14.65 - 14.67",200,200,2080,100,"3:18pm - <b>14.67</b>","Blackrock New York Municipal In"
"BSL",16.58,16.55,"16.50 - 16.64",300,300,56862,100,"3:18pm - <b>16.53</b>","Blackstone GSO Senior Floating "
"BSM",17.57,17.51,"17.39 - 18.06",200,100,104712,100,"3:14pm - <b>17.55</b>","Black Stone Minerals, L.P. Comm"
"BSMX",8.46,8.45,"8.30 - 8.50",5900,1900,1930075,100,"3:17pm - <b>8.45</b>","Grupo Financiero Santander Mexi"
"BST",18.43,18.42,"18.42 - 18.74",200,300,62369,100,"3:10pm - <b>18.49</b>","BlackRock Science and Technolog"
"BSX",23.790,23.780,"23.510 - 23.810",9100,10500,5299839,100,"3:19pm - <b>23.785</b>","Boston Scientific Corporation C"
"BT",25.46,25.45,"25.33 - 25.54",700,700,314915,100,"3:18pm - <b>25.42</b>","BT Group plc American Depositar"
"BTA",12.7400,12.7100,"12.7000 - 12.7400",900,200,5883,780,"1:48pm - <b>12.7399</b>","BlackRock Long-Term Municipal A"
"BTE",3.84,3.83,"3.82 - 4.01",15700,2200,1811822,100,"3:19pm - <b>3.82</b>","Baytex Energy Corp"
"BTO",27.55,27.47,"27.48 - 27.93",200,200,24269,200,"3:15pm - <b>27.53</b>","John Hancock Financial Opportun"
"BTT",23.8200,23.8100,"23.7689 - 23.8500",100,100,86436,300,"3:05pm - <b>23.8199</b>","BlackRock Municipal 2030 Target"
"BTZ",13.35,13.33,"13.23 - 13.35",1000,300,153684,1000,"3:18pm - <b>13.23</b>","BlackRock Credit Allocation Inc"
"BUD",132.30,132.29,"129.99 - 132.33",300,300,1679560,100,"3:19pm - <b>132.29</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.84,19.75,"19.68 - 19.82",300,100,58345,286,"3:01pm - <b>19.73</b>","BlackRock Utility and Infrastru"
"BURL",83.01,82.98,"82.69 - 84.06",200,100,548172,100,"3:18pm - <b>82.98</b>","Burlington Stores, Inc. Common "
"BVN",13.87,13.86,"13.77 - 14.43",700,200,608091,100,"3:18pm - <b>13.86</b>","Buenaventura Mining Company Inc"
"BW",16.48,16.47,"16.34 - 16.58",100,400,199310,100,"3:18pm - <b>16.48</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.760,34.750,"34.540 - 34.860",500,400,1974086,500,"3:18pm - <b>34.755</b>","BorgWarner Inc. Common Stock"
"BWG",13.31,13.28,"13.25 - 13.38",1000,400,79871,200,"3:00pm - <b>13.28</b>","Legg Mason BW Global Income Opp"
"BWP",16.81,16.79,"16.73 - 16.87",600,800,189277,100,"3:18pm - <b>16.79</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.83,38.81,"38.71 - 39.10",300,700,214035,100,"3:18pm - <b>38.83</b>","BWX Technologies, Inc. Common S"
"BX",25.49,25.48,"25.26 - 25.64",800,1400,2376600,600,"3:18pm - <b>25.49</b>","The Blackstone Group L.P. Commo"
"BXC",9.000,8.910,"8.770 - 9.000",100,100,3500,100,"2:40pm - <b>8.845</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.9011,0.9000,"0.8820 - 0.9635",400,3000,384750,100,"3:08pm - <b>0.9019</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.230,30.220,"30.000 - 30.260",700,300,490746,100,"3:18pm - <b>30.225</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.04,13.03,"12.98 - 13.08",200,800,218544,100,"3:18pm - <b>13.05</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.09,139.06,"138.87 - 139.90",200,400,305936,100,"3:18pm - <b>139.04</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.200,23.190,"23.195 - 23.560",500,700,281099,100,"3:18pm - <b>23.195</b>","BancorpSouth, Inc. Common Stock"
"BYD",19.00,18.99,"18.81 - 19.12",500,1400,600472,100,"3:19pm - <b>19.00</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7200,"15.6600 - 15.7399",800,200,17636,124,"2:58pm - <b>15.7399</b>","Blackrock Municipal Income Qual"
"BZH",11.450,11.440,"11.301 - 11.820",500,600,1252813,100,"3:18pm - <b>11.445</b>","Beazer Homes USA, Inc. Common S"
"C",45.92,45.91,"45.83 - 46.63",3300,4500,16120856,700,"3:18pm - <b>45.92</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.92,45.91,"45.83 - 46.63",3300,4500,16120856,700,"3:18pm - <b>45.92</b>","Citigroup, Inc. Common Stock"
"A",46.57,46.56,"46.16 - 46.77",800,600,1419543,100,"3:19pm - <b>46.56</b>","Agilent Technologies, Inc. Comm"
"CAA",33.81,33.80,"33.57 - 34.05",600,500,1198558,100,"3:18pm - <b>33.81</b>","CalAtlantic Group, Inc. Common "
"CAB",52.21,52.20,"51.64 - 52.27",400,500,372486,100,"3:18pm - <b>52.27</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,19470,100,"3:15pm - <b>577.00</b>","Cable One, Inc. Common Stock"
"CACI",101.74,101.52,"100.94 - 102.33",100,100,78946,100,"3:18pm - <b>101.63</b>","CACI International, Inc. Class "
"CAE",14.31,14.30,"14.22 - 14.39",900,600,83769,100,"3:14pm - <b>14.27</b>","CAE Inc. Ordinary Shares"
"CAF",19.36,19.31,"19.30 - 19.50",200,100,92052,100,"3:10pm - <b>19.30</b>","Morgan Stanley China A Share Fu"
"CAG",43.10,43.09,"43.06 - 43.54",2100,1400,1987331,100,"3:19pm - <b>43.09</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.91,76.88,"76.67 - 77.43",300,400,1140374,100,"3:19pm - <b>76.88</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,26046,100,"3:18pm - <b>8.07</b>","CAI International, Inc. Common "
"CAJ",28.98,28.97,"28.84 - 29.04",200,700,106461,100,"3:18pm - <b>28.98</b>","Canon, Inc. American Depositary"
"CAL",25.29,25.27,"25.23 - 25.58",400,200,134075,100,"3:17pm - <b>25.28</b>","Caleres, Inc. Common Stock"
"CALX",7.30,7.29,"6.91 - 7.33",500,300,102183,100,"3:18pm - <b>7.30</b>","Calix, Inc Common Stock"
"CAPL",25.7400,25.6700,"25.6400 - 25.9700",100,100,67811,300,"3:18pm - <b>25.6508</b>","CrossAmerica Partners LP Common"
"CAS",0.9900,0.9700,"0.9700 - 1.0300",200,3300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.44,82.43,"82.01 - 82.68",500,200,2464655,100,"3:19pm - <b>82.44</b>","Caterpillar, Inc. Common Stock"
"CATO",33.07,33.01,"32.92 - 33.62",200,300,38221,100,"3:17pm - <b>33.03</b>","Cato Corporation (The) Class A "
"CB",124.66,124.63,"124.12 - 125.07",200,200,730294,100,"3:18pm - <b>124.64</b>","D/B/A Chubb Limited New Common "
"CBA",8.7600,8.7300,"8.7200 - 8.9100",800,2200,227838,127,"3:16pm - <b>8.7386</b>","ClearBridge American Energy MLP"
"CBB",4.03,4.02,"4.00 - 4.06",2700,1500,260923,100,"3:19pm - <b>4.02</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.16,17.15,"17.09 - 17.36",400,900,616838,100,"3:18pm - <b>17.16</b>","Companhia Brasileira de Distrib"
"CBG",28.38,28.37,"28.36 - 28.91",300,1000,1157012,100,"3:18pm - <b>28.37</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.24,27.23,"26.61 - 27.37",300,800,2121233,100,"3:18pm - <b>27.25</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,166114,100,"3:18pm - <b>1.42</b>","Christopher & Banks Corporation"
"CBL",12.51,12.50,"12.49 - 12.64",900,3200,1053975,100,"3:19pm - <b>12.51</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.65,46.60,"46.18 - 46.92",200,300,283312,200,"3:18pm - <b>46.59</b>","Cambrex Corporation Common Stoc"
"CBPX",21.54,21.51,"21.36 - 21.85",400,300,159753,100,"3:18pm - <b>21.50</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",500,500,145609,100,"3:13pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.09,51.08,"50.76 - 51.61",400,1300,3377578,100,"3:18pm - <b>51.14</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.79,51.74,"51.29 - 51.98",200,200,96832,100,"3:17pm - <b>51.73</b>","Cabot Corporation Common Stock"
"CBU",47.07,47.02,"46.86 - 47.64",200,600,50219,100,"3:17pm - <b>47.02</b>","Community Bank System, Inc. Com"
"CBZ",11.22,11.21,"11.19 - 11.30",400,200,29876,100,"3:18pm - <b>11.21</b>","CBIZ, Inc. Common Stock"
"CC",14.68,14.67,"14.62 - 15.04",1000,700,1423451,100,"3:19pm - <b>14.65</b>","Chemours Company (The) Common S"
"CCC",15.05,15.04,"14.92 - 15.10",300,200,131842,100,"3:18pm - <b>15.06</b>","Calgon Carbon Corporation Commo"
"CCE",39.520,39.510,"39.390 - 40.070",400,700,1926277,100,"3:18pm - <b>39.525</b>","Coca-Cola European Partners plc"
"CCI",95.69,95.68,"94.65 - 95.78",200,200,1867948,100,"3:18pm - <b>95.68</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.74,8.73,"8.72 - 8.86",16400,2700,830352,100,"3:19pm - <b>8.73</b>","Cameco Corporation Common Stock"
"CCK",54.07,54.06,"53.99 - 54.27",200,300,392265,100,"3:18pm - <b>54.06</b>","Crown Holdings, Inc."
"CCL",46.790,46.780,"45.800 - 48.250",400,300,8408318,100,"3:18pm - <b>46.749</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.91 - 3.96",300,1000,7945,100,"2:07pm - <b>3.92</b>","Concord Medical Services Holdin"
"CCO",6.01,5.99,"6.00 - 6.13",100,100,74989,100,"3:15pm - <b>6.00</b>","Clear Channel Outdoor Holdings,"
"CCP",29.08,29.06,"28.57 - 29.12",400,500,442107,200,"3:17pm - <b>29.08</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,35239,100,"3:15pm - <b>20.71</b>","Century Communities, Inc. Commo"
"CCU",20.530,20.500,"20.290 - 20.600",300,500,112158,100,"3:19pm - <b>20.515</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",200,100,10157,100,"3:09pm - <b>26.89</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,412,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.3200,12.3100,"12.2500 - 12.8900",1500,1600,2916490,312,"3:19pm - <b>12.3036</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.32,"5.20 - 5.34",200,300,32685,100,"3:08pm - <b>5.33</b>","CDI Corporation Common Stock"
"CDR",7.540,7.530,"7.450 - 7.560",700,1000,81892,100,"3:18pm - <b>7.535</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",63.07,63.06,"62.31 - 63.15",500,400,741841,100,"3:18pm - <b>63.01</b>","Celanese Corporation Celanese C"
"CEA",23.47,23.42,"23.42 - 23.89",1300,300,36968,100,"3:10pm - <b>23.43</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,75296,100,"3:16pm - <b>53.69</b>","CEB Inc. Common Stock"
"CEE",19.01,18.97,"18.81 - 19.05",200,100,15911,100,"3:17pm - <b>19.01</b>","Central Europe, Russia and Turk"
"CEL",7.41,7.39,"7.34 - 7.46",200,300,9019,100,"3:01pm - <b>7.40</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,4555,1545,"3:01pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",15.98,15.94,"15.82 - 16.14",400,200,114490,250,"3:13pm - <b>15.94</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.5400,11.5100,"11.5100 - 11.6800",300,200,58208,1000,"3:18pm - <b>11.5311</b>","Center Coast MLP & Infrastructu"
"CEO",118.91,118.80,"118.79 - 120.28",200,100,46884,100,"3:08pm - <b>118.81</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.61 - 21.06",200,200,197987,100,"3:18pm - <b>20.68</b>","Crestwood Equity Partners LP"
"CF",22.63,22.62,"22.26 - 22.91",900,800,3680602,100,"3:18pm - <b>22.62</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.920,23.910,"23.840 - 24.270",4600,1600,3149691,100,"3:19pm - <b>23.915</b>","Citizens Financial Group, Inc. "
"CFI",31.79,31.70,"31.34 - 32.56",100,100,34664,100,"3:16pm - <b>31.91</b>","Culp, Inc. Common Stock"
"CFR",68.56,68.54,"68.33 - 69.79",100,100,203344,100,"3:17pm - <b>68.49</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.25,29.23,"29.05 - 29.64",400,200,373450,100,"3:19pm - <b>29.24</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,29187,282,"3:17pm - <b>1.43</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,601,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.46,8.44,"8.26 - 8.74",600,1000,264396,100,"3:19pm - <b>8.44</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.49,50.44,"50.45 - 50.73",100,200,4426,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.860,22.810,"22.840 - 23.030",400,100,22262,100,"3:10pm - <b>22.845</b>","Community Healthcare Trust Inco"
"CHD",48.05,48.04,"47.65 - 48.17",500,300,685209,100,"3:19pm - <b>48.00</b>","Church & Dwight Company, Inc. C"
"CHE",142.19,141.93,"140.59 - 143.00",200,300,58342,100,"3:17pm - <b>142.29</b>","Chemed Corp"
"CHGG",7.04,7.03,"7.00 - 7.17",500,1200,225255,100,"3:18pm - <b>7.04</b>","Chegg, Inc. Common Stock"
"CHH",45.67,45.64,"45.52 - 47.27",300,100,160732,100,"3:17pm - <b>45.67</b>","Choice Hotels International, In"
"CHK",6.63,6.62,"6.60 - 6.84",41200,15700,19713729,100,"3:19pm - <b>6.61</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.0800,2.0700,"2.0510 - 2.1050",200,300,78589,200,"3:14pm - <b>2.0652</b>","Chesapeake Granite Wash Trust C"
"CHL",61.23,61.22,"61.14 - 61.51",600,300,182158,100,"3:18pm - <b>61.23</b>","China Mobile Limited Common Sto"
"CHMI",17.81,17.73,"17.63 - 17.89",300,100,56005,100,"3:18pm - <b>17.74</b>","Cherry Hill Mortgage Investment"
"CHMT",32.620,32.610,"32.500 - 32.730",2000,12500,19049274,100,"3:19pm - <b>32.615</b>","Chemtura Corp. Common Stock"
"CHN",16.1800,16.1500,"16.1400 - 16.2800",100,200,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.34,12.33,"12.31 - 12.60",2000,5500,1083547,100,"3:19pm - <b>12.34</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.61,23.60,"23.60 - 23.90",200,300,211463,100,"3:16pm - <b>23.60</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.31,35.29,"35.25 - 35.44",900,300,172192,100,"3:18pm - <b>35.30</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.030,12.020,"12.020 - 12.140",2800,600,185266,100,"3:17pm - <b>12.025</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.15,130.08,"129.97 - 130.72",200,200,415271,100,"3:17pm - <b>130.08</b>","Cigna Corporation Common Stock"
"CIA",10.15,10.11,"9.94 - 10.18",300,200,33840,100,"3:15pm - <b>10.17</b>","Citizens, Inc. Class A Common S"
"CIB",37.75,37.70,"37.60 - 38.07",200,300,196838,100,"3:18pm - <b>37.70</b>","BanColombia S.A. Common Stock"
"CIE",1.090,1.080,"1.020 - 1.090",34500,6900,1996605,250,"3:19pm - <b>1.081</b>","Cobalt International Energy, In"
"CIEN",22.040,22.030,"21.820 - 22.200",200,2000,1013600,100,"3:19pm - <b>22.045</b>","Ciena Corporation Common Stock"
"CIF",2.53,2.52,"2.52 - 2.55",500,600,59408,200,"3:17pm - <b>2.52</b>","MFS Intermediate High Income Fu"
"CIG",2.710,2.700,"2.635 - 2.730",52800,57700,1165157,100,"3:19pm - <b>2.705</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.75 - 13.85",600,500,63700,100,"3:18pm - <b>13.75</b>","Blackrock Capital and Income Fu"
"CIM",16.58,16.57,"16.51 - 16.74",2700,1700,1508753,200,"3:18pm - <b>16.56</b>","Chimera Investment Corporation "
"CINR",30.450,30.250,"30.140 - 30.700",100,500,13208,1696,"3:19pm - <b>30.433</b>","Ciner Resources LP Common Units"
"CIO",13.16,13.14,"13.13 - 13.23",200,100,63754,100,"3:15pm - <b>13.15</b>","City Office REIT, Inc. Common S"
"CIR",57.98,57.76,"57.53 - 58.41",200,100,48178,100,"3:15pm - <b>57.69</b>","CIRCOR International, Inc. Comm"
"CIT",35.26,35.25,"35.05 - 35.84",500,200,1191794,100,"3:18pm - <b>35.26</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.11,18.05,"18.05 - 18.49",200,200,24595,100,"3:13pm - <b>18.14</b>","Civitas Solutions, Inc. Common "
"CKH",56.52,56.45,"56.02 - 57.09",100,100,147976,100,"3:18pm - <b>56.53</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.200,73.190,"72.810 - 73.390",600,1100,1588241,800,"3:18pm - <b>73.195</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.61,"25.60 - 25.94",100,100,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.41,104.33,"103.97 - 106.21",100,200,526168,100,"3:18pm - <b>104.41</b>","Core Laboratories N.V. Common S"
"CLC",63.76,63.72,"63.30 - 64.16",200,100,88607,100,"3:18pm - <b>63.73</b>","CLARCOR Inc. Common Stock"
"CLD",4.53,4.52,"4.46 - 4.73",1700,2000,1100481,100,"3:18pm - <b>4.53</b>","Cloud Peak Energy Inc Common St"
