Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ABR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ABR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ABR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ABRN",25.6300,25.4200,"25.4001 - 25.6599",100,100,2709,1000,"3:34pm - <b>25.4501</b>","Arbor Realty Trust 7.375% Senio"
"ABT",41.68,41.67,"41.61 - 42.02",2000,2000,4656785,100,"3:37pm - <b>41.68</b>","Abbott Laboratories Common Stoc"
"ABX",17.980,17.970,"17.900 - 18.420",19400,8600,8354442,100,"3:37pm - <b>17.975</b>","Barrick Gold Corporation Common"
"AC",34.56,34.35,"34.49 - 34.79",200,100,6848,100,"3:07pm - <b>34.49</b>","Associated Capital Group, Inc. "
"ACC",51.55,51.54,"50.92 - 51.68",300,200,498893,100,"3:37pm - <b>51.55</b>","American Campus Communities Inc"
"ACCO",9.58,9.57,"9.57 - 9.72",1000,2000,283784,100,"3:37pm - <b>9.57</b>","Acco Brands Corporation Common "
"ACH",9.01,8.98,"8.97 - 9.07",3600,900,19606,100,"3:33pm - <b>8.97</b>","Aluminum Corporation of China L"
"ACM",29.0100,29.0000,"28.2300 - 29.3350",800,300,811268,100,"3:37pm - <b>29.0199</b>","AECOM Common Stock"
"ACN",113.89,113.88,"112.45 - 113.95",300,400,2676811,100,"3:37pm - <b>113.82</b>","Accenture plc Class A Ordinary "
"ACP",12.71,12.70,"12.66 - 12.73",400,1000,34113,100,"3:34pm - <b>12.70</b>","Avenue Income Credit Strategies"
"ACRE",12.66,12.65,"12.63 - 12.80",100,700,73617,100,"3:36pm - <b>12.65</b>","Ares Commercial Real Estate Cor"
"ACV",18.85,18.81,"18.68 - 19.05",200,300,50466,250,"3:22pm - <b>18.81</b>","AllianzGI Diversified Income & "
"ACW",2.57,2.56,"2.56 - 2.57",3900,15400,55364,200,"3:36pm - <b>2.57</b>","Accuride Corporation Common Sto"
"ADC",50.41,50.38,"49.22 - 50.66",200,200,314657,100,"3:37pm - <b>50.38</b>","Agree Realty Corporation Common"
"ADM",41.97,41.96,"41.94 - 42.31",1100,700,1072192,220,"3:37pm - <b>41.94</b>","Archer-Daniels-Midland Company "
"ADPT",41.16,41.13,"40.19 - 41.33",400,100,196630,100,"3:37pm - <b>41.10</b>","Adeptus Health Inc. Common Stoc"
"ADS",211.38,211.29,"208.82 - 213.37",200,100,582951,100,"3:37pm - <b>211.25</b>","Alliance Data Systems Corporati"
"ADX",13.010,12.990,"12.970 - 13.060",1800,400,207101,150,"3:32pm - <b>13.004</b>","Adams Diversified Equity Fund I"
"AEB",24.95,24.93,"24.80 - 24.95",300,200,4347,100,"3:34pm - <b>24.95</b>","AEGON N.V. Perp. Cap. Secs. Flo"
"AED",26.1400,25.9900,"25.7400 - 26.2200",200,300,45212,100,"3:27pm - <b>26.1325</b>","AEGON N.V. Perp. Cap. Securitie"
"AEE",51.460,51.450,"51.290 - 51.760",800,300,870995,293,"3:37pm - <b>51.454</b>","Ameren Corporation Common Stock"
"AEG",3.910,3.900,"3.890 - 3.930",44100,51900,1126019,100,"3:37pm - <b>3.905</b>","AEGON N.V. Common Stock"
"AEH",25.720,25.660,"25.610 - 25.730",3500,200,48391,1000,"3:25pm - <b>25.647</b>","AEGON N.V. Perp. Cap Secs."
"AEK",26.9300,26.8700,"26.8100 - 26.9500",100,600,24391,100,"3:36pm - <b>26.8701</b>","Aegon NV 8.00% Non-Cumulative S"
"AEL",17.56,17.55,"17.25 - 17.74",1800,2000,664598,100,"3:36pm - <b>17.55</b>","American Equity Investment Life"
"AEM",54.34,54.33,"54.09 - 55.12",300,300,1120351,100,"3:37pm - <b>54.31</b>","Agnico Eagle Mines Limited Comm"
"AEO",17.89,17.88,"17.88 - 18.31",6700,1100,1671877,300,"3:37pm - <b>17.88</b>","American Eagle Outfitters, Inc."
"AEP",66.36,66.35,"66.15 - 66.74",400,300,1289796,100,"3:37pm - <b>66.36</b>","American Electric Power Company"
"AER",37.01,37.00,"36.75 - 37.54",1500,100,1492070,100,"3:37pm - <b>37.00</b>","Aercap Holdings N.V. Ordinary S"
"AES",13.140,13.130,"13.100 - 13.270",9700,9400,1897751,342,"3:37pm - <b>13.125</b>","The AES Corporation Common Stoc"
"AES-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AET",115.12,115.11,"114.60 - 115.51",300,300,933398,200,"3:36pm - <b>114.92</b>","Aetna Inc. Common Stock"
"AEUA",40.50,40.07,"40.00 - 40.55",100,100,74874,100,"3:36pm - <b>40.30</b>","Anadarko Petroleum Corporation "
"AF",14.77,14.76,"14.72 - 14.98",1300,600,144407,100,"3:34pm - <b>14.77</b>","Astoria Financial Corporation C"
"AF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFA",25.7400,25.7000,"25.6685 - 25.7400",300,100,5318,145,"3:37pm - <b>25.7254</b>","American Financial Group, Inc. "
"AFB",14.71,14.69,"14.67 - 14.71",300,400,26241,100,"3:36pm - <b>14.69</b>","AllianceBernstein National Muni"
"AFC",25.900,25.850,"25.818 - 25.880",300,300,4999,100,"3:16pm - <b>25.865</b>","Allied Capital Corporation Alli"
"AFG",73.85,73.83,"73.65 - 74.44",200,200,206203,100,"3:37pm - <b>73.79</b>","American Financial Group, Inc. "
"AFGE",27.50,27.26,"27.25 - 27.63",100,100,6089,100,"2:59pm - <b>27.29</b>","American Financial Group, Inc. "
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,18722,100,"3:23pm - <b>27.11</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,17545,100,"3:36pm - <b>18.69</b>","Armstrong Flooring, Inc. Common"
"AFL",71.970,71.960,"71.750 - 72.390",400,300,1032616,400,"3:37pm - <b>71.955</b>","AFLAC Incorporated Common Stock"
"AFSD",26.84,26.75,"26.69 - 26.89",100,400,26899,200,"3:29pm - <b>26.80</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.3600,26.1200,"25.8880 - 26.5000",100,100,45569,189,"3:23pm - <b>26.2006</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12714,400,"3:37pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.6500,16.6400,"16.5601 - 16.6700",200,300,39579,525,"3:34pm - <b>16.6465</b>","Apollo Senior Floating Rate Fun"
"AFW",26.17,26.13,"26.05 - 26.20",100,300,8342,300,"3:26pm - <b>26.16</b>","American Financial Group, Inc. "
"AG",10.93,10.92,"10.82 - 11.62",1300,2700,4460526,200,"3:37pm - <b>10.89</b>","First Majestic Silver Corp. Ord"
"AGC",5.8000,5.7500,"5.7500 - 5.8200",300,200,93068,2000,"3:36pm - <b>5.7856</b>","Advent Claymore Convertible Sec"
"AGCO",47.66,47.64,"47.45 - 47.79",400,600,306487,163,"3:37pm - <b>47.61</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,37051,250,"3:15pm - <b>8.6511</b>","Alpine Global Dynamic Dividend "
"AGI",8.260,8.250,"8.200 - 8.460",3900,1700,1391541,200,"3:37pm - <b>8.255</b>","Alamos Gold Inc. Class A Common"
"AGM",40.91,40.80,"40.75 - 41.74",100,100,29433,100,"3:36pm - <b>40.79</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",238.97,238.92,"238.27 - 242.62",500,300,1915810,100,"3:37pm - <b>238.91</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.57,26.56,"26.56 - 27.24",1100,300,441480,100,"3:37pm - <b>26.56</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,176636,200,"3:36pm - <b>43.05</b>","Avangrid, Inc. Common Stock"
"AGRO",10.89,10.88,"10.86 - 11.00",900,4700,211402,100,"3:37pm - <b>10.89</b>","Adecoagro S.A. Common Shares"
"AGU",90.35,90.31,"90.07 - 91.78",200,100,814376,100,"3:37pm - <b>90.42</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,216037,100,"3:37pm - <b>57.38</b>","Argan, Inc. Common Stock"
"AHC",7.44,7.40,"7.29 - 7.95",200,100,119648,100,"3:31pm - <b>7.55</b>","A.H. Belo Corporation Common St"
"AHH",13.48,13.47,"13.45 - 13.65",700,500,128526,100,"3:37pm - <b>13.46</b>","Armada Hoffler Properties, Inc."
"AHL",45.86,45.84,"45.65 - 46.28",300,100,134060,100,"3:37pm - <b>45.83</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.35,14.33,"14.24 - 14.63",400,1900,78988,100,"3:37pm - <b>14.34</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.72,32.70,"32.04 - 33.11",700,600,851062,100,"3:37pm - <b>32.71</b>","AMN Healthcare Services Inc AMN"
"AHT",6.09,6.08,"6.06 - 6.22",2200,5400,308031,100,"3:37pm - <b>6.09</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.50,15.49,"15.38 - 15.71",300,100,403090,100,"3:36pm - <b>15.49</b>","Arlington Asset Investment Corp"
"AIB",26.53,26.40,"26.41 - 26.47",600,2000,6866,176,"3:25pm - <b>26.47</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.31,15.28,"15.24 - 15.32",300,300,63669,200,"3:35pm - <b>15.30</b>","Apollo Tactical Income Fund Inc"
"AIG",58.31,58.30,"58.06 - 58.44",600,2600,3681551,100,"3:37pm - <b>58.31</b>","American International Group, I"
"AIG",58.31,58.30,"58.06 - 58.44",600,2600,3681551,100,"3:37pm - <b>58.31</b>","American International Group, I"
"AIN",41.80,41.75,"40.87 - 42.00",100,100,35433,100,"3:37pm - <b>41.74</b>","Albany International Corporatio"
"AIR",29.18,29.17,"28.96 - 29.66",300,300,301952,100,"3:36pm - <b>29.17</b>","AAR Corp. Common Stock"
"AIT",45.86,45.82,"45.64 - 46.35",200,200,96594,200,"3:36pm - <b>45.83</b>","Applied Industrial Technologies"
"AIV",47.75,47.74,"46.78 - 47.82",600,900,1204778,101,"3:37pm - <b>47.72</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.260,27.220,"27.230 - 27.310",700,600,6724,100,"3:33pm - <b>27.285</b>","Apollo Investment Corporation 6"
"AIZ",90.17,90.12,"89.56 - 90.44",300,300,168603,100,"3:37pm - <b>90.00</b>","Assurant, Inc. Common Stock"
"AJG",50.440,50.430,"49.600 - 50.540",900,300,590396,100,"3:37pm - <b>50.435</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.90,17.89,"17.70 - 18.00",500,600,97328,100,"3:37pm - <b>17.89</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.80,13.70,"13.70 - 13.88",500,100,23645,100,"3:35pm - <b>13.74</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.35,37.34,"37.03 - 37.38",700,500,248415,100,"3:37pm - <b>37.34</b>","Acadia Realty Trust Common Stoc"
"AKS",5.100,5.090,"4.950 - 5.200",29500,9800,15617201,100,"3:37pm - <b>5.095</b>","AK Steel Holding Corporation Co"
"AL",27.46,27.45,"27.15 - 27.73",300,800,835626,100,"3:37pm - <b>27.46</b>","Air Lease Corporation Class A C"
"ALB",81.920,81.910,"80.780 - 82.180",200,400,984780,100,"3:37pm - <b>81.905</b>","Albemarle Corporation Common St"
"ALDW",8.36,8.34,"8.31 - 8.76",500,200,178726,100,"3:37pm - <b>8.31</b>","Alon USA Partners, LP Common Un"
"ALE",61.84,61.83,"61.79 - 62.29",200,700,120651,100,"3:37pm - <b>61.79</b>","Allete, Inc."
"ALEX",38.79,38.74,"38.72 - 39.29",300,200,34769,100,"3:37pm - <b>38.73</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,19054,100,"3:19pm - <b>64.41</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.04,8.03,"8.01 - 8.48",1800,900,612512,100,"3:37pm - <b>8.02</b>","Alon USA Energy, Inc. common st"
"ALK",64.62,64.61,"64.19 - 65.69",100,600,1041607,100,"3:36pm - <b>64.54</b>","Alaska Air Group, Inc. Common S"
"ALL",68.510,68.500,"68.120 - 68.620",300,900,1125018,100,"3:37pm - <b>68.505</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.36,68.33,"67.74 - 68.61",300,100,125137,100,"3:36pm - <b>68.31</b>","Allegion plc Ordinary Shares"
"ALLY",18.87,18.86,"18.73 - 18.98",5300,2200,1411621,100,"3:37pm - <b>18.83</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.13,43.11,"42.68 - 43.22",300,400,342537,200,"3:36pm - <b>43.20</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.590,27.580,"27.460 - 27.825",1500,1200,506024,100,"3:37pm - <b>27.585</b>","Allison Transmission Holdings, "
"ALV",106.33,106.28,"105.57 - 106.49",200,300,136802,100,"3:37pm - <b>106.19</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,424.14,"423.90 - 426.67",100,200,3511,100,"3:29pm - <b>425.90</b>","Alexander's, Inc. Common Stock"
"AM",26.73,26.72,"26.05 - 26.77",500,700,268988,100,"3:37pm - <b>26.73</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.46,"9.40 - 9.52",400,600,171400,100,"3:36pm - <b>9.46</b>","Amber Road, Inc. Common Stock"
"AMC",30.70,30.67,"30.59 - 31.46",200,200,178159,100,"3:36pm - <b>30.66</b>","AMC Entertainment Holdings, Inc"
"AME",47.090,47.080,"46.840 - 47.220",200,1400,1122606,100,"3:37pm - <b>47.055</b>","AMETEK, Inc."
"AMFW",7.18,7.16,"7.13 - 7.23",300,400,94788,100,"3:36pm - <b>7.17</b>","AMEC Foster Wheeler plc America"
"AMG",141.43,141.33,"140.75 - 143.94",100,100,275478,100,"3:37pm - <b>141.25</b>","Affiliated Managers Group, Inc."
"AMH",21.71,21.70,"21.59 - 21.84",2700,800,2206331,300,"3:37pm - <b>21.70</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.52,14.48,"14.22 - 14.74",100,300,205051,200,"3:37pm - <b>14.66</b>","American Midstream Partners, LP"
"AMP",97.92,97.90,"97.39 - 99.01",1600,500,781156,100,"3:37pm - <b>97.74</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.10,5.09,"5.06 - 5.27",300,200,72339,100,"3:37pm - <b>5.06</b>","Ameresco, Inc. Class A Common S"
"AMT",112.94,112.91,"111.71 - 113.07",200,200,1126468,100,"3:37pm - <b>112.91</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.270,11.260,"11.255 - 11.550",15800,7500,1754681,100,"3:37pm - <b>11.265</b>","America Movil, S.A.B. de C.V. A"
"AN",47.88,47.87,"47.56 - 48.57",100,500,565881,100,"3:37pm - <b>47.86</b>","AutoNation, Inc. Common Stock"
"ANET",85.340,85.310,"84.381 - 85.360",400,300,255505,400,"3:37pm - <b>85.148</b>","Arista Networks, Inc. Common St"
"ANF",16.16,16.15,"16.14 - 16.67",1300,3400,2357735,100,"3:37pm - <b>16.14</b>","Abercrombie & Fitch Company Com"
"ANFI",7.960,7.930,"7.751 - 7.980",400,700,61238,100,"3:35pm - <b>7.955</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.12,5.11,"5.11 - 5.17",9500,3300,467096,100,"3:37pm - <b>5.11</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.07,125.05,"124.91 - 126.48",200,100,657272,150,"3:37pm - <b>125.03</b>","Anthem, Inc. Common Stock"
"ANTX",43.70,43.66,"43.52 - 44.00",200,500,40030,180,"3:36pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.370,10.360,"10.280 - 10.530",600,1000,279844,100,"3:37pm - <b>10.365</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",2200,1200,309101,100,"3:37pm - <b>7.53</b>","Alpine Total Dynamic Dividend F"
"AOI",21.63,21.51,"21.51 - 22.59",100,300,12204,100,"3:33pm - <b>21.51</b>","Alliance One International, Inc"
"AON",111.78,111.77,"111.54 - 112.11",100,200,358633,100,"3:37pm - <b>111.58</b>","Aon plc Class A Ordinary Shares"
"AOS",96.55,96.53,"95.52 - 96.79",100,100,243048,186,"3:37pm - <b>96.41</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",200,100,21270,100,"3:24pm - <b>10.96</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.97,59.95,"59.85 - 61.21",300,300,3332116,100,"3:37pm - <b>59.97</b>","Apache Corporation Common Stock"
"APAM",26.620,26.610,"26.520 - 27.120",400,400,197789,100,"3:37pm - <b>26.625</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.73,58.72,"58.46 - 60.08",700,900,4324841,400,"3:37pm - <b>58.68</b>","Anadarko Petroleum Corporation "
"APD",148.88,148.86,"147.00 - 148.88",300,600,891003,100,"3:37pm - <b>148.44</b>","Air Products and Chemicals, Inc"
"APF",14.90,14.87,"14.61 - 14.92",200,100,26312,100,"3:29pm - <b>14.92</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.09,26.08,"25.70 - 26.70",200,100,272702,200,"3:37pm - <b>26.07</b>","AdvancePierre Foods Holdings, I"
"APH",64.06,64.05,"64.01 - 64.49",300,300,964544,100,"3:37pm - <b>64.02</b>","Amphenol Corporation Common Sto"
"APLE",18.71,18.70,"18.58 - 18.88",300,1300,993771,100,"3:37pm - <b>18.68</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.58,17.57,"17.41 - 17.82",600,700,331968,100,"3:36pm - <b>17.58</b>","Apollo Global Management, LLC C"
"APTS",13.70,13.68,"13.66 - 13.98",400,200,142140,200,"3:36pm - <b>13.70</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,138165,100,"3:37pm - <b>45.90</b>","AmeriGas Partners, L.P. Common "
"AR",26.62,26.61,"26.34 - 26.83",800,500,1224488,100,"3:37pm - <b>26.62</b>","Antero Resources Corporation Co"
