Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"STK",18.11,18.08,"18.08 - 18.42",100,1200,51355,100,"3:25pm - <b>18.09</b>","Columbia Seligman Premium Techn"
"STL",17.08,17.07,"17.05 - 17.37",1700,2200,565352,100,"3:25pm - <b>17.07</b>","Sterling Bancorp"
"STM",8.02,8.01,"8.01 - 8.07",21700,12600,1195158,100,"3:26pm - <b>8.01</b>","STMicroelectronics N.V. Common "
"STN",22.82,22.79,"22.78 - 23.34",500,200,23881,100,"3:25pm - <b>22.79</b>","Stantec Inc Common Stock"
"STNG",4.7400,4.7300,"4.7100 - 4.9200",8300,3100,878956,260,"3:26pm - <b>4.7399</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.56,15.55,"15.54 - 15.71",3100,3100,2600212,100,"3:25pm - <b>15.56</b>","Statoil ASA"
"STON",24.84,24.80,"24.78 - 25.07",100,100,80733,384,"3:25pm - <b>24.79</b>","StoneMor Partners L.P. Common U"
"STOR",30.42,30.41,"30.10 - 30.46",600,400,377570,100,"3:25pm - <b>30.41</b>","STORE Capital Corporation Commo"
"STT",69.47,69.46,"69.12 - 70.21",200,400,966420,100,"3:25pm - <b>69.48</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60864,300,"3:05pm - <b>1.14</b>","China Digital TV Holding Co., L"
"STWD",23.210,23.200,"23.020 - 23.320",4800,6700,1843055,105,"3:26pm - <b>23.205</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.85,165.81,"165.52 - 166.91",200,200,588815,100,"3:25pm - <b>165.83</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.26,26.25,"26.22 - 26.46",6300,4000,4821794,100,"3:26pm - <b>26.25</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.56",400,300,272448,100,"3:25pm - <b>81.53</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.22,19.21,"19.10 - 19.64",400,700,774699,500,"3:26pm - <b>19.21</b>","Summit Materials, Inc. Class A "
"SUN",29.72,29.70,"29.62 - 30.09",300,100,373059,100,"3:26pm - <b>29.71</b>","Sunoco LP Common Units represen"
"SUP",29.090,29.040,"28.990 - 29.450",300,100,77969,200,"3:26pm - <b>29.085</b>","Superior Industries Internation"
"SUPV",14.97,14.96,"14.76 - 15.18",100,100,105008,100,"3:23pm - <b>14.95</b>","Grupo Supervielle S.A. American"
"SVU",4.620,4.610,"4.590 - 4.675",26700,7900,843576,100,"3:26pm - <b>4.605</b>","SuperValu Inc. Common Stock"
"SWC",12.30,12.29,"12.21 - 13.23",1000,1200,1523018,100,"3:26pm - <b>12.30</b>","Stillwater Mining Company Commo"
"SWFT",20.92,20.91,"20.54 - 21.07",1600,700,663936,100,"3:25pm - <b>20.91</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3654,100,"3:22pm - <b>124.39</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.2500,26.2400,"26.1401 - 26.2500",100,800,23376,175,"3:19pm - <b>26.2452</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.10,121.08,"120.13 - 121.50",400,200,465111,100,"3:25pm - <b>121.07</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.82,38.80,"38.45 - 39.16",100,200,68999,100,"3:25pm - <b>38.73</b>","Schweitzer-Mauduit Internationa"
"SWN",13.700,13.690,"13.690 - 14.320",2200,2200,5409163,100,"3:26pm - <b>13.705</b>","Southwestern Energy Company Com"
"SWNC",32.58,32.43,"32.25 - 33.45",300,200,128333,100,"3:25pm - <b>32.25</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,85023,100,"3:25pm - <b>72.77</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.3200,7.3100,"7.1500 - 7.3900",900,700,362752,200,"3:26pm - <b>7.3101</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,183974,100,"3:24pm - <b>15.00</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333830,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.00,89.75,"87.74 - 90.27",100,300,95489,100,"3:23pm - <b>90.00</b>","Standex International Corporati"
"SXL",29.200,29.170,"29.000 - 29.450",600,600,630750,100,"3:25pm - <b>29.185</b>","Sunoco Logistics Partners LP Co"
"SXT",74.97,74.87,"74.27 - 75.18",200,200,35992,100,"3:24pm - <b>74.95</b>","Sensient Technologies Corporati"
"SYF",27.360,27.350,"27.000 - 27.615",1900,3100,5677213,400,"3:26pm - <b>27.365</b>","Synchrony Financial Common Stoc"
"SYK",116.35,116.32,"115.96 - 117.48",200,300,598346,100,"3:25pm - <b>116.42</b>","Stryker Corporation Common Stoc"
"SYT",88.16,88.15,"88.00 - 88.18",200,300,245896,100,"3:26pm - <b>88.18</b>","Syngenta AG Common Stock"
"SYX",8.06,8.00,"7.87 - 8.22",200,200,25424,100,"3:20pm - <b>8.05</b>","Systemax Inc. Common Stock"
"SYY",48.920,48.910,"48.720 - 49.310",3000,1400,3683819,100,"3:25pm - <b>48.915</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,9596,199,"3:01pm - <b>16.605</b>","Cushing Renaissance Fund (The) "
"T",41.22,41.21,"41.12 - 41.41",700,11800,11610833,100,"3:26pm - <b>41.22</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1600,1800,25979,100,"3:26pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.79,13.78,"13.73 - 14.24",2600,1400,1047224,100,"3:25pm - <b>13.78</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.08,104.06,"103.76 - 105.74",200,400,1413706,100,"3:25pm - <b>104.02</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.490,116.370,"115.700 - 119.440",100,200,82202,100,"3:21pm - <b>116.445</b>","Taro Pharmaceutical Industries "
"TBI",22.80,22.77,"22.52 - 22.89",300,400,161124,100,"3:25pm - <b>22.79</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.21,19.17,"19.19 - 19.52",100,200,96524,100,"3:24pm - <b>19.19</b>","Triangle Capital Corporation Co"
"TCB",14.21,14.20,"14.18 - 14.43",1500,3300,391785,100,"3:25pm - <b>14.20</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.21,14.20,"14.18 - 14.43",1500,3300,391785,100,"3:25pm - <b>14.20</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.53,18.52,"18.08 - 18.69",3900,3500,6335864,100,"3:26pm - <b>18.52</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.83,76.78,"76.25 - 76.95",100,100,172451,100,"3:25pm - <b>76.81</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.31,57.21,"55.56 - 57.58",100,300,247629,100,"3:24pm - <b>57.26</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3539,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,5512,100,"3:25pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.030,5.020,"4.970 - 5.050",500,300,87223,100,"3:25pm - <b>5.015</b>","Container Store (The) Common St"
"TD",43.73,43.72,"43.67 - 44.03",1100,2600,752441,100,"3:26pm - <b>43.75</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5000,25.3400,"25.3100 - 25.5500",100,200,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.460,30.450,"30.390 - 30.750",500,400,464660,100,"3:26pm - <b>30.455</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13399,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.440,17.410,"17.426 - 17.780",300,300,228033,100,"3:07pm - <b>17.435</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.73,290.52,"287.12 - 291.80",100,100,319224,100,"3:25pm - <b>290.75</b>","Transdigm Group Incorporated Tr"
"TDI",27.1400,26.8600,"26.9000 - 27.1400",1600,100,6663,1022,"3:18pm - <b>26.9866</b>","Telephone and Data Systems, Inc"
"TDJ",26.07,26.02,"25.99 - 26.24",2100,100,22930,300,"3:21pm - <b>26.04</b>","Telephone and Data Systems, Inc"
"TDOC",18.58,18.53,"17.86 - 18.67",500,200,168903,100,"3:25pm - <b>18.57</b>","Teladoc, Inc. Common Stock"
"TDS",27.34,27.33,"27.03 - 27.56",400,300,178743,100,"3:26pm - <b>27.33</b>","Telephone and Data Systems, Inc"
"TDW",2.420,2.410,"2.350 - 2.500",4400,900,667537,100,"3:26pm - <b>2.415</b>","Tidewater Inc. Common Stock"
"TDY",108.45,108.37,"106.50 - 110.43",100,100,70307,100,"3:25pm - <b>108.37</b>","Teledyne Technologies Incorpora"
"TEF",10.45,10.44,"10.42 - 10.50",29200,17600,885043,100,"3:25pm - <b>10.44</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,65228,100,"3:25pm - <b>24.00</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.92,10.91,"10.91 - 11.00",300,4900,180859,695,"3:25pm - <b>10.93</b>","Templeton Emerging Markets Inco"
"TEL",63.52,63.51,"63.33 - 63.87",400,500,587797,100,"3:25pm - <b>63.52</b>","TE Connectivity Ltd. New Switze"
"TEN",57.34,57.30,"56.98 - 57.78",300,100,246937,100,"3:22pm - <b>57.29</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,156097,100,"3:25pm - <b>18.47</b>","Telecom Argentina SA"
"TEP",47.43,47.35,"46.98 - 48.04",200,300,88131,100,"3:22pm - <b>47.35</b>","Tallgrass Energy Partners, LP C"
"TER",21.110,21.100,"20.980 - 21.220",800,2400,977487,100,"3:26pm - <b>21.105</b>","Teradyne, Inc. Common Stock"
"TEVA",50.17,50.16,"50.12 - 51.15",800,700,3467400,100,"3:26pm - <b>50.17</b>","Teva Pharmaceutical Industries "
"TEX",23.4000,23.3900,"22.6500 - 23.5100",400,400,666645,100,"3:25pm - <b>23.3601</b>","Terex Corporation Common Stock"
"TFG",25.8900,25.8100,"25.8000 - 25.9100",100,100,7446,200,"3:21pm - <b>25.8789</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,370696,100,"3:25pm - <b>168.09</b>","Teleflex Incorporated Common St"
"TG",18.19,18.16,"18.12 - 18.46",200,100,13431,100,"3:23pm - <b>18.17</b>","Tredegar Corporation Common Sto"
"TGH",7.570,7.560,"7.540 - 7.710",300,200,131331,200,"3:25pm - <b>7.565</b>","Textainer Group Holdings Limite"
"TGI",27.24,27.21,"26.35 - 27.28",200,200,306375,100,"3:25pm - <b>27.27</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.3400,21.3300,"21.1000 - 21.5600",1100,500,914341,200,"3:25pm - <b>21.3489</b>","TEGNA Inc"
"TGP",14.58,14.54,"14.53 - 15.19",300,300,298640,300,"3:25pm - <b>14.55</b>","Teekay LNG Partners L.P."
"TGS",6.80,6.79,"6.70 - 6.87",800,100,99998,157,"3:24pm - <b>6.79</b>","Transportadora de Gas del Sur S"
"TGT",67.16,67.15,"67.12 - 68.45",1000,900,5135638,100,"3:26pm - <b>67.18</b>","Target Corporation Common Stock"
"THC",21.410,21.400,"21.090 - 21.950",400,600,1361436,100,"3:26pm - <b>21.395</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,201226,100,"3:24pm - <b>74.74</b>","Hanover Insurance Group Inc"
"THGA",26.0000,25.9800,"25.9309 - 26.0000",2000,300,8673,100,"3:24pm - <b>25.9845</b>","The Hanover Insurance Group, In"
"THO",82.810,82.790,"81.240 - 82.880",200,100,857821,100,"3:26pm - <b>82.845</b>","Thor Industries, Inc. Common St"
"THQ",17.8100,17.7900,"17.7000 - 17.8146",400,300,109718,400,"3:25pm - <b>17.7959</b>","Tekla Healthcare Opportunies Fu"
"THR",18.72,18.70,"18.58 - 18.80",100,100,55285,100,"3:24pm - <b>18.72</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,377085,100,"3:25pm - <b>86.15</b>","Treehouse Foods, Inc. Common St"
"THW",15.030,14.930,"14.770 - 15.260",200,200,211431,100,"3:21pm - <b>15.005</b>","Tekla World Healthcare Fund Sha"
"TI",8.3200,8.2800,"8.2300 - 8.3400",100,100,54600,108,"3:25pm - <b>8.2559</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.02,16.00,"15.87 - 16.06",500,100,57104,100,"3:23pm - <b>16.01</b>","TIER REIT, Inc. Common Stock"
"TIF",71.45,71.44,"71.10 - 72.40",100,200,637074,100,"3:25pm - <b>71.49</b>","Tiffany & Co. Common Stock"
"TIME",14.94,14.93,"14.85 - 15.10",800,700,298927,100,"3:26pm - <b>14.93</b>","Time Inc. Common Stock"
"TISI",30.70,30.67,"30.34 - 31.02",100,100,156845,100,"3:25pm - <b>30.64</b>","Team, Inc. Common Stock"
"TJX",75.16,75.15,"74.83 - 75.65",800,400,2308149,100,"3:26pm - <b>75.21</b>","TJX Companies, Inc. (The) Commo"
"TK",7.26,7.25,"7.07 - 7.43",700,1700,1029477,100,"3:26pm - <b>7.26</b>","Teekay Corporation Common Stock"
"TKC",8.25,8.24,"8.17 - 8.25",700,800,157534,100,"3:25pm - <b>8.24</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7702,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.68,33.67,"32.96 - 33.76",400,400,379954,100,"3:26pm - <b>33.68</b>","Timken Company (The) Common Sto"
"TLI",10.7100,10.6600,"10.6500 - 10.7550",100,300,27103,1000,"3:25pm - <b>10.6734</b>","Western Asset Corporate Loan Fu"
"TLK",64.18,64.10,"63.97 - 64.62",200,200,190264,100,"3:24pm - <b>64.15</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,206222,100,"3:25pm - <b>47.96</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",7300,3600,676938,100,"3:25pm - <b>13.83</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,97988,100,"3:18pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.47,15.46,"15.39 - 15.91",400,700,1086274,100,"3:25pm - <b>15.47</b>","Tailored Brands, Inc. Common St"
"TLYS",9.41,9.39,"9.10 - 9.47",200,200,197731,100,"3:26pm - <b>9.44</b>","Tilly's, Inc. Common Stock"
