Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPE",14.81,14.75,"14.79 - 14.85",500,500,19061,4070,"3:12pm - <b>14.79</b>","Special Opportunities Fund, Inc"
"SPE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SPG",214.740,214.720,"212.500 - 214.835",200,100,655313,100,"3:31pm - <b>214.835</b>","Simon Property Group, Inc. Comm"
"SPG-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SPGI",124.91,124.87,"123.72 - 125.92",100,200,572218,100,"3:31pm - <b>125.13</b>","S&P Global Inc. Common Stock"
"SPH",33.80,33.73,"33.72 - 34.32",200,100,107380,100,"3:30pm - <b>33.93</b>","Suburban Propane Partners, L.P."
"SPLP",14.55,14.40,"14.36 - 14.48",100,100,1660,100,"2:29pm - <b>14.48</b>","Steel Partners Holdings LP LTD "
"SPN",14.740,14.730,"14.720 - 15.380",2000,3300,2641773,100,"3:31pm - <b>14.735</b>","Superior Energy Services, Inc. "
"SPR",43.970,43.960,"43.620 - 44.120",200,600,376609,100,"3:30pm - <b>43.965</b>","Spirit Aerosystems Holdings, In"
"SPXC",19.46,19.44,"19.44 - 19.72",400,600,91795,100,"3:30pm - <b>19.45</b>","SPX Corporation Common Stock"
"SPXX",13.72,13.70,"13.59 - 13.74",1000,300,69824,100,"3:21pm - <b>13.62</b>","Nuveen S&P 500 Dynamic Overwrit"
"SQ",11.61,11.60,"11.54 - 11.83",2100,1200,3595187,100,"3:31pm - <b>11.60</b>","Square, Inc. Class A Common Sto"
"SQM",26.06,26.05,"25.78 - 26.71",600,500,483570,100,"3:31pm - <b>26.05</b>","Sociedad Quimica y Minera S.A. "
"SQNS",1.67,1.65,"1.62 - 1.68",1500,27800,284630,100,"3:28pm - <b>1.65</b>","Sequans Communications S.A. Ame"
"SR",66.22,66.20,"65.51 - 66.38",300,300,167997,100,"3:30pm - <b>66.26</b>","Spire Inc. Common Stock"
"SRC",13.82,13.81,"13.54 - 13.86",4300,39800,4265775,100,"3:31pm - <b>13.82</b>","Spirit Realty Capital, Inc. Com"
"SRE",110.78,110.76,"109.52 - 110.82",400,400,817323,100,"3:31pm - <b>110.81</b>","Sempra Energy Common Stock"
"SRF",9.58,9.54,"9.56 - 9.64",100,100,5075,100,"2:36pm - <b>9.56</b>","Cushing Energy Income Fund Comm"
"SRG",51.07,51.03,"49.62 - 51.09",100,400,178684,100,"3:31pm - <b>51.07</b>","Seritage Growth Properties Clas"
"SRI",18.86,18.83,"18.56 - 19.00",200,400,115485,100,"3:28pm - <b>18.82</b>","Stoneridge, Inc. Common Stock"
"SRLP",23.66,23.41,"23.26 - 23.67",200,300,12282,100,"3:23pm - <b>23.38</b>","Sprague Resources LP Common Uni"
"SRT",6.29,6.20,"6.01 - 6.40",200,100,30120,100,"3:29pm - <b>6.18</b>","StarTek, Inc. Common Stock"
"SRV",13.3300,13.2500,"13.1392 - 13.3100",400,100,6837,145,"3:21pm - <b>13.2999</b>","The Cushing MLP Total Return Fu"
"SSD",44.92,44.84,"44.57 - 45.19",300,100,85859,100,"3:31pm - <b>44.94</b>","Simpson Manufacturing Company, "
"SSI",5.53,5.52,"5.48 - 5.64",400,900,95247,100,"3:25pm - <b>5.52</b>","Stage Stores, Inc. Common Stock"
"SSL",26.88,26.87,"26.64 - 27.16",700,700,238100,300,"3:30pm - <b>26.87</b>","Sasol Ltd. American Depositary "
"SSNI",13.75,13.72,"13.73 - 13.94",200,200,71920,100,"3:31pm - <b>13.74</b>","Silver Spring Networks, Inc. Co"
"SSP",15.75,15.74,"15.53 - 15.85",700,900,307690,100,"3:28pm - <b>15.74</b>","E.W. Scripps Company (The) Comm"
"SSTK",64.040,63.970,"62.360 - 64.265",100,100,260779,121,"3:30pm - <b>63.995</b>","Shutterstock, Inc. Common Stock"
"SSW",13.5900,13.5800,"13.5600 - 14.0180",700,500,255664,500,"3:30pm - <b>13.5801</b>","Seaspan Corporation Seaspan Cor"
"SSW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSW-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SSWN",25.40,25.38,"25.31 - 25.39",100,400,6621,100,"2:16pm - <b>25.38</b>","Seaspan Corporation 6.375% Note"
"ST",37.97,37.96,"37.91 - 38.63",100,400,634837,100,"3:31pm - <b>37.97</b>","Sensata Technologies Holding N."
"STAG",24.91,24.90,"24.70 - 24.98",500,700,190464,100,"3:30pm - <b>24.91</b>","Stag Industrial, Inc. Common St"
"STAG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAG-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR",10.66,10.65,"10.64 - 10.78",100,800,136875,100,"3:30pm - <b>10.65</b>","iStar Inc. Common Stock"
"STAR-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAR-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STAY",14.360,14.350,"14.270 - 14.580",300,800,260650,100,"3:30pm - <b>14.355</b>","Extended Stay America, Inc. Com"
"STC",45.260,45.200,"45.200 - 46.010",200,100,84705,100,"3:30pm - <b>45.205</b>","Stewart Information Services Co"
"STE",73.13,73.11,"72.73 - 73.34",200,300,359189,100,"3:30pm - <b>73.08</b>","STERIS plc Ordinary Shares"
"STI",42.80,42.79,"42.73 - 43.87",500,4000,2480890,100,"3:31pm - <b>42.86</b>","SunTrust Banks, Inc. Common Sto"
"STI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STI",42.80,42.79,"42.73 - 43.87",500,4000,2480890,100,"3:31pm - <b>42.86</b>","SunTrust Banks, Inc. Common Sto"
"A",46.63,46.62,"46.16 - 46.77",500,1000,1482040,200,"3:30pm - <b>46.63</b>","Agilent Technologies, Inc. Comm"
"STI",42.80,42.79,"42.73 - 43.87",500,4000,2480890,100,"3:31pm - <b>42.86</b>","SunTrust Banks, Inc. Common Sto"
"B",39.75,39.71,"39.42 - 40.07",300,300,73293,100,"3:30pm - <b>39.72</b>","Barnes Group, Inc. Common Stock"
"STJ",79.13,79.12,"78.99 - 79.70",300,1100,1514343,100,"3:31pm - <b>79.20</b>","St. Jude Medical, Inc. Common S"
"STK",18.15,18.09,"18.08 - 18.42",200,1000,51755,100,"3:29pm - <b>18.09</b>","Columbia Seligman Premium Techn"
"STL",17.09,17.08,"17.05 - 17.37",200,2900,572326,500,"3:30pm - <b>17.09</b>","Sterling Bancorp"
"STM",8.010,8.000,"8.000 - 8.070",15800,23900,1231311,100,"3:31pm - <b>8.005</b>","STMicroelectronics N.V. Common "
"STN",22.82,22.79,"22.78 - 23.34",500,200,24181,100,"3:29pm - <b>22.78</b>","Stantec Inc Common Stock"
"STNG",4.740,4.730,"4.710 - 4.920",8400,3300,887605,100,"3:31pm - <b>4.735</b>","Scorpio Tankers Inc. Common Sha"
"STO",15.570,15.560,"15.540 - 15.710",2600,5800,2608920,100,"3:30pm - <b>15.565</b>","Statoil ASA"
"STON",24.80,24.78,"24.78 - 25.07",1600,200,80733,384,"3:25pm - <b>24.79</b>","StoneMor Partners L.P. Common U"
"STOR",30.45,30.44,"30.10 - 30.46",400,900,391469,100,"3:31pm - <b>30.45</b>","STORE Capital Corporation Commo"
"STT",69.49,69.48,"69.12 - 70.21",500,100,991776,100,"3:31pm - <b>69.50</b>","State Street Corporation Common"
"STT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"STV",1.15,1.14,"1.13 - 1.16",2000,3100,60964,100,"3:27pm - <b>1.15</b>","China Digital TV Holding Co., L"
"STWD",23.220,23.210,"23.020 - 23.320",3500,4300,1906840,100,"3:31pm - <b>23.215</b>","STARWOOD PROPERTY TRUST, INC. S"
"STZ",165.85,165.81,"165.52 - 166.91",200,200,597580,100,"3:31pm - <b>166.00</b>","Constellation Brands, Inc. Comm"
"STZ.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SU",26.270,26.260,"26.220 - 26.460",2300,10400,4927545,100,"3:31pm - <b>26.265</b>","Suncor Energy  Inc. Common Stoc"
"SUI",81.49,81.45,"80.43 - 81.67",400,300,278816,100,"3:30pm - <b>81.64</b>","Sun Communities, Inc. Common St"
"SUI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SUM",19.23,19.22,"19.10 - 19.64",400,500,784939,100,"3:30pm - <b>19.24</b>","Summit Materials, Inc. Class A "
"SUN",29.74,29.72,"29.62 - 30.09",300,300,377251,100,"3:30pm - <b>29.73</b>","Sunoco LP Common Units represen"
"SUP",29.090,29.040,"28.990 - 29.450",300,100,81735,100,"3:31pm - <b>29.095</b>","Superior Industries Internation"
"SUPV",14.97,14.96,"14.76 - 15.18",100,100,105408,100,"3:31pm - <b>14.99</b>","Grupo Supervielle S.A. American"
"SVU",4.62,4.61,"4.59 - 4.68",26700,7900,859699,100,"3:31pm - <b>4.61</b>","SuperValu Inc. Common Stock"
"SWC",12.3200,12.3100,"12.2100 - 13.2300",1200,1400,1539322,552,"3:31pm - <b>12.3299</b>","Stillwater Mining Company Commo"
"SWFT",20.96,20.95,"20.54 - 21.07",900,500,681570,100,"3:31pm - <b>20.95</b>","Swift Transportation Company Cl"
"SWH",124.61,124.48,"123.62 - 124.84",200,500,3654,100,"3:22pm - <b>124.39</b>","Stanley Black & Decker, Inc. Co"
"SWJ",26.26,26.24,"26.14 - 26.25",100,600,26043,133,"3:31pm - <b>26.25</b>","Stanley Black & Decker, Inc. 5."
"SWK",121.10,121.08,"120.13 - 121.50",400,200,472353,100,"3:31pm - <b>121.17</b>","Stanley Black & Decker, Inc. Co"
"SWM",38.74,38.71,"38.45 - 39.16",100,200,70419,100,"3:31pm - <b>38.73</b>","Schweitzer-Mauduit Internationa"
"SWN",13.71,13.70,"13.69 - 14.32",1700,3400,5540320,100,"3:31pm - <b>13.72</b>","Southwestern Energy Company Com"
"SWNC",32.37,32.23,"32.25 - 33.45",300,100,128633,100,"3:27pm - <b>32.25</b>","Southwestern Energy Company Dep"
"SWX",72.83,72.75,"72.18 - 73.09",200,100,85923,100,"3:30pm - <b>72.98</b>","Southwest Gas Corporation Commo"
"SWZ",10.73,10.72,"10.55 - 10.73",500,1800,58958,100,"2:44pm - <b>10.72</b>","Swiss Helvetia Fund, Inc. (The)"
"SXC",7.33,7.32,"7.15 - 7.39",500,600,366513,100,"3:30pm - <b>7.32</b>","SunCoke Energy, Inc. Common Sto"
"SXCP",15.01,14.96,"14.95 - 15.40",100,1000,185984,100,"3:28pm - <b>14.97</b>","SunCoke Energy Partners, L.P. C"
"SXE",1.45,1.44,"1.43 - 1.55",300,200,333830,100,"3:20pm - <b>1.45</b>","Southcross Energy Partners, L.P"
"SXI",90.05,90.00,"87.74 - 90.27",100,100,96613,100,"3:29pm - <b>90.05</b>","Standex International Corporati"
"SXL",29.22,29.20,"29.00 - 29.45",500,300,634133,100,"3:31pm - <b>29.24</b>","Sunoco Logistics Partners LP Co"
"SXT",74.98,74.91,"74.27 - 75.18",100,200,36227,100,"3:26pm - <b>74.95</b>","Sensient Technologies Corporati"
"SYF",27.38,27.37,"27.00 - 27.61",2200,1400,5730069,100,"3:31pm - <b>27.38</b>","Synchrony Financial Common Stoc"
"SYK",116.45,116.43,"115.96 - 117.48",400,200,612978,100,"3:31pm - <b>116.56</b>","Stryker Corporation Common Stoc"
"SYT",88.19,88.16,"88.00 - 88.19",300,100,258846,100,"3:31pm - <b>88.15</b>","Syngenta AG Common Stock"
"SYX",8.07,8.01,"7.87 - 8.22",200,200,25524,100,"3:27pm - <b>8.04</b>","Systemax Inc. Common Stock"
"SYY",48.920,48.910,"48.720 - 49.310",1800,1700,3740413,107,"3:31pm - <b>48.915</b>","Sysco Corporation Common Stock"
"SZC",16.730,16.610,"16.510 - 17.000",100,100,10900,704,"3:29pm - <b>16.639</b>","Cushing Renaissance Fund (The) "
"T",41.2300,41.2200,"41.1200 - 41.4100",13400,800,11721143,200,"3:31pm - <b>41.2499</b>","AT&T Inc."
"TAC",4.55,4.53,"4.52 - 4.66",1500,2100,30331,100,"3:31pm - <b>4.54</b>","TransAlta Corporation Ordinary "
"TAHO",13.83,13.82,"13.73 - 14.24",1700,1500,1059766,100,"3:31pm - <b>13.84</b>","Tahoe Resources, Inc. Ordinary "
"TAP",104.07,104.06,"103.76 - 105.74",400,600,1444066,100,"3:31pm - <b>104.23</b>","Molson Coors Brewing Company Cl"
"TAP.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TARO",116.49,116.37,"115.70 - 119.44",100,200,82922,100,"3:29pm - <b>116.42</b>","Taro Pharmaceutical Industries "
"TBI",22.80,22.77,"22.52 - 22.89",300,400,163763,100,"3:30pm - <b>22.81</b>","TrueBlue, Inc. Common Stock"
"TCAP",19.2500,19.2200,"19.1900 - 19.5199",200,200,97294,170,"3:29pm - <b>19.2662</b>","Triangle Capital Corporation Co"
"TCB",14.23,14.22,"14.18 - 14.43",2700,2700,406081,100,"3:31pm - <b>14.22</b>","TCF Financial Corporation Commo"
"TCB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCB",14.23,14.22,"14.18 - 14.43",2700,2700,406081,100,"3:31pm - <b>14.22</b>","TCF Financial Corporation Commo"
"TCCA",25.29,25.21,"25.21 - 25.35",300,100,2671,100,"2:09pm - <b>25.28</b>","Triangle Capital Corporation 6."
"TCCB",25.90,25.87,"25.87 - 26.00",100,300,2297,1000,"3:04pm - <b>26.00</b>","Triangle Capital Corporation 6."
"TCI",100000.0000,0.0093,N/A,100,300,90,N/A,"4:00pm - <b>11.7199</b>","Transcontinental Realty Investo"
"TCK",18.550,18.540,"18.080 - 18.690",4100,4700,6438907,100,"3:31pm - <b>18.545</b>","Teck Resources Ltd Ordinary Sha"
"TCO",76.90,76.88,"76.25 - 76.95",100,100,174853,100,"3:30pm - <b>76.91</b>","Taubman Centers, Inc. Common St"
"TCO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TCP",57.30,57.26,"55.56 - 57.58",100,300,258600,100,"3:30pm - <b>57.33</b>","TC PipeLines, LP Common Units r"
"TCPI",1.39,1.35,"1.35 - 1.37",1000,3800,9064,100,"3:10pm - <b>1.35</b>","TCP International Holdings Ltd."
"TCRX",25.70,25.65,"25.63 - 25.74",100,100,3539,100,"3:24pm - <b>25.70</b>","THL Credit, Inc. 6.75% Notes du"
"TCRZ",26.23,26.05,"26.05 - 26.24",200,100,5543,100,"3:25pm - <b>26.05</b>","THL Credit, Inc. 6.75% Notes du"
"TCS",5.030,5.020,"4.970 - 5.050",300,300,87266,100,"3:25pm - <b>5.015</b>","Container Store (The) Common St"
"TD",43.78,43.77,"43.67 - 44.03",800,2200,766950,100,"3:30pm - <b>43.77</b>","Toronto Dominion Bank (The) Com"
"TDA",25.5000,25.3400,"25.3100 - 25.5500",100,200,19164,100,"3:14pm - <b>25.4384</b>","Telephone and Data Systems, Inc"
"TDC",30.46,30.45,"30.39 - 30.75",500,400,592020,300,"3:31pm - <b>30.46</b>","Teradata Corporation Common Sto"
"TDE",25.8700,25.8200,"25.8004 - 25.8600",300,600,13399,367,"3:23pm - <b>25.8186</b>","Telephone and Data Systems, Inc"
"TDF",17.46,17.43,"17.43 - 17.78",200,300,230533,200,"3:29pm - <b>17.45</b>","Templeton Dragon Fund, Inc. Com"
"TDG",290.73,290.52,"287.12 - 291.80",100,100,322542,100,"3:31pm - <b>291.03</b>","Transdigm Group Incorporated Tr"
"TDI",26.9100,26.8600,"26.9000 - 27.1400",100,100,6665,1022,"3:18pm - <b>26.9866</b>","Telephone and Data Systems, Inc"
"TDJ",26.07,26.03,"25.99 - 26.24",1200,300,25330,190,"3:30pm - <b>26.07</b>","Telephone and Data Systems, Inc"
"TDOC",18.58,18.57,"17.86 - 18.67",300,300,171024,100,"3:28pm - <b>18.56</b>","Teladoc, Inc. Common Stock"
"TDS",27.31,27.30,"27.03 - 27.56",300,300,185168,100,"3:31pm - <b>27.30</b>","Telephone and Data Systems, Inc"
"TDW",2.43,2.42,"2.35 - 2.50",2000,2100,685936,200,"3:31pm - <b>2.43</b>","Tidewater Inc. Common Stock"
"TDY",108.57,108.42,"106.50 - 110.43",100,100,71156,100,"3:30pm - <b>108.47</b>","Teledyne Technologies Incorpora"
"TEF",10.450,10.440,"10.420 - 10.500",17100,39000,887726,100,"3:29pm - <b>10.445</b>","Telefonica SA Common Stock"
"TEGP",23.98,23.90,"23.81 - 24.54",200,100,65723,100,"3:29pm - <b>23.96</b>","Tallgrass Energy GP, LP Class A"
"TEI",10.92,10.91,"10.91 - 11.00",300,4900,180859,695,"3:25pm - <b>10.93</b>","Templeton Emerging Markets Inco"
"TEL",63.56,63.55,"63.33 - 63.87",400,1300,600082,115,"3:31pm - <b>63.55</b>","TE Connectivity Ltd. New Switze"
"TEN",57.33,57.32,"56.98 - 57.78",300,100,249757,100,"3:30pm - <b>57.33</b>","Tenneco Inc. Common Stock"
"TEO",18.42,18.38,"18.38 - 18.79",100,1300,156897,200,"3:31pm - <b>18.47</b>","Telecom Argentina SA"
"TEP",47.43,47.35,"46.98 - 48.04",200,300,89442,100,"3:30pm - <b>47.30</b>","Tallgrass Energy Partners, LP C"
"TER",21.120,21.110,"20.980 - 21.220",1400,2500,990732,100,"3:31pm - <b>21.115</b>","Teradyne, Inc. Common Stock"
"TEVA",50.190,50.180,"50.120 - 51.150",700,500,3506276,100,"3:31pm - <b>50.185</b>","Teva Pharmaceutical Industries "
"TEX",23.39,23.38,"22.65 - 23.51",500,500,685577,200,"3:31pm - <b>23.38</b>","Terex Corporation Common Stock"
"TFG",25.8900,25.8100,"25.8000 - 25.9100",100,100,8846,100,"3:28pm - <b>25.8692</b>","Fixed Income Trust for Goldman "
"TFX",168.46,168.36,"166.63 - 170.56",100,200,378275,100,"3:31pm - <b>168.14</b>","Teleflex Incorporated Common St"
"TG",18.19,18.14,"18.12 - 18.46",300,200,13531,100,"3:30pm - <b>18.16</b>","Tredegar Corporation Common Sto"
"TGH",7.59,7.58,"7.54 - 7.71",400,500,134176,100,"3:31pm - <b>7.59</b>","Textainer Group Holdings Limite"
"TGI",27.300,27.280,"26.355 - 27.300",300,500,319952,100,"3:31pm - <b>27.295</b>","Triumph Group, Inc. Common Stoc"
"TGNA",21.36,21.35,"21.10 - 21.56",1100,1800,948229,100,"3:31pm - <b>21.37</b>","TEGNA Inc"
"TGP",14.580,14.560,"14.530 - 15.190",400,700,302404,100,"3:30pm - <b>14.575</b>","Teekay LNG Partners L.P."
"TGS",6.81,6.80,"6.70 - 6.87",800,100,104898,200,"3:31pm - <b>6.80</b>","Transportadora de Gas del Sur S"
"TGT",67.21,67.20,"67.12 - 68.45",1200,1500,5232815,100,"3:31pm - <b>67.16</b>","Target Corporation Common Stock"
"THC",21.39,21.38,"21.09 - 21.95",400,1500,1383274,100,"3:31pm - <b>21.39</b>","Tenet Healthcare Corporation Co"
"THG",74.71,74.66,"74.62 - 75.03",200,100,203030,100,"3:31pm - <b>74.78</b>","Hanover Insurance Group Inc"
"THGA",26.0000,25.9800,"25.9309 - 26.0000",2000,300,8675,100,"3:24pm - <b>25.9845</b>","The Hanover Insurance Group, In"
"THO",82.810,82.790,"81.240 - 82.900",200,100,884328,100,"3:31pm - <b>82.761</b>","Thor Industries, Inc. Common St"
"THQ",17.730,17.710,"17.700 - 17.815",100,200,115610,100,"3:30pm - <b>17.715</b>","Tekla Healthcare Opportunies Fu"
"THR",18.72,18.70,"18.58 - 18.80",100,100,56181,100,"3:30pm - <b>18.71</b>","Thermon Group Holdings, Inc. Co"
"THS",86.24,86.18,"85.42 - 86.27",200,200,381694,186,"3:30pm - <b>86.17</b>","Treehouse Foods, Inc. Common St"
"THW",15.03,14.93,"14.77 - 15.26",200,200,215106,100,"3:30pm - <b>15.04</b>","Tekla World Healthcare Fund Sha"
"TI",8.3200,8.2800,"8.2300 - 8.3400",100,100,54600,108,"3:25pm - <b>8.2559</b>","Telecom Italia S.P.A. New"
"TI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TIER",16.02,16.00,"15.87 - 16.06",500,500,59411,100,"3:30pm - <b>16.02</b>","TIER REIT, Inc. Common Stock"
"TIF",71.51,71.48,"71.10 - 72.40",800,300,649317,900,"3:31pm - <b>71.50</b>","Tiffany & Co. Common Stock"
"TIME",14.94,14.93,"14.85 - 15.10",1100,600,303061,100,"3:31pm - <b>14.93</b>","Time Inc. Common Stock"
"TISI",30.69,30.64,"30.34 - 31.02",200,200,157584,100,"3:30pm - <b>30.69</b>","Team, Inc. Common Stock"
"TJX",75.28,75.27,"74.83 - 75.65",600,400,2341485,100,"3:31pm - <b>75.27</b>","TJX Companies, Inc. (The) Commo"
"TK",7.270,7.260,"7.075 - 7.435",1800,1100,1044413,100,"3:30pm - <b>7.265</b>","Teekay Corporation Common Stock"
"TKC",8.250,8.240,"8.170 - 8.250",500,1200,158820,100,"3:30pm - <b>8.245</b>","Turkcell Iletisim Hizmetleri AS"
"TKF",8.15,8.13,"8.08 - 8.21",200,500,7724,100,"2:53pm - <b>8.15</b>","Turkish Investment Fund, Inc. ("
"TKR",33.71,33.70,"32.96 - 33.76",800,200,400897,100,"3:31pm - <b>33.74</b>","Timken Company (The) Common Sto"
"TLI",10.7100,10.6600,"10.6500 - 10.7550",100,300,27103,1000,"3:25pm - <b>10.6734</b>","Western Asset Corporate Loan Fu"
"TLK",64.15,64.13,"63.97 - 64.62",200,100,194224,100,"3:30pm - <b>64.07</b>","PT Telekomunikasi Indonesia, Tb"
"TLLP",48.00,47.92,"47.73 - 48.54",100,100,207050,100,"3:26pm - <b>47.93</b>","Tesoro Logistics LP Common Unit"
"TLN",13.84,13.83,"13.81 - 13.87",7500,3800,680468,100,"3:30pm - <b>13.83</b>","Talen Energy Corporation Common"
"TLP",41.89,41.34,"41.17 - 42.22",100,200,98463,100,"3:29pm - <b>41.56</b>","TransMontaigne Partners L.P. Tr"
"TLRD",15.50,15.49,"15.39 - 15.91",500,800,1094158,200,"3:31pm - <b>15.50</b>","Tailored Brands, Inc. Common St"
"TLYS",9.44,9.43,"9.10 - 9.47",100,200,199581,100,"3:30pm - <b>9.45</b>","Tilly's, Inc. Common Stock"
