Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TPB",13.060,12.900,"12.735 - 13.500",200,100,4413,100,"3:37pm - <b>12.735</b>","Turning Point Brands, Inc. Comm"
"TPC",21.07,21.05,"21.04 - 21.50",600,300,133230,100,"3:37pm - <b>21.04</b>","Tutor Perini Corporation Common"
"TPH",12.820,12.810,"12.630 - 12.830",3500,1900,523742,100,"3:37pm - <b>12.805</b>","TRI Pointe Group, Inc. Common S"
"TPL",226.81,224.25,"219.34 - 226.80",100,100,13444,100,"3:24pm - <b>224.96</b>","Texas Pacific Land Trust Common"
"TPRE",11.88,11.87,"11.86 - 12.10",900,500,141202,100,"3:36pm - <b>11.88</b>","Third Point Reinsurance Ltd. Co"
"TPVG",10.770,10.750,"10.680 - 10.930",200,100,96772,100,"3:37pm - <b>10.775</b>","TriplePoint Venture Growth BDC "
"TPVZ",25.86,25.66,"25.66 - 25.76",200,100,3400,100,"3:02pm - <b>25.67</b>","TriplePoint Venture Growth BDC "
"TPX",74.60,74.59,"74.49 - 76.32",300,200,691811,100,"3:37pm - <b>74.52</b>","Tempur Sealy International, Inc"
"TPZ",21.96,21.88,"21.78 - 22.00",100,400,6779,100,"3:26pm - <b>21.97</b>","Tortoise Power and Energy Infra"
"TR",36.71,36.68,"36.56 - 37.00",200,200,44645,100,"3:36pm - <b>36.70</b>","Tootsie Roll Industries, Inc. C"
"TRC",24.05,23.93,"23.74 - 24.64",100,200,14260,100,"3:33pm - <b>24.05</b>","Tejon Ranch Co Common Stock"
"TRCO",35.27,35.24,"34.56 - 36.22",500,200,274898,100,"3:37pm - <b>35.25</b>","Tribune Media Company Class A C"
"TREC",11.0500,11.0200,"11.0000 - 11.4100",300,500,18797,1391,"3:37pm - <b>11.0219</b>","Trecora Resources Common Stock"
"TREX",58.58,58.52,"58.08 - 59.11",200,100,57569,100,"3:34pm - <b>58.50</b>","Trex Company, Inc. Common Stock"
"TRGP",46.82,46.80,"46.65 - 48.03",400,100,1385918,100,"3:37pm - <b>46.80</b>","Targa Resources, Inc. Common St"
"TRI",40.93,40.92,"40.82 - 41.26",600,600,462226,100,"3:37pm - <b>40.90</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.72,17.63,"17.59 - 17.87",200,200,8231,100,"3:29pm - <b>17.59</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,31243,116,"3:33pm - <b>1.58</b>","Tremor Video, Inc. Common Stock"
"TRN",23.87,23.86,"23.68 - 24.08",1600,600,587722,100,"3:37pm - <b>23.85</b>","Trinity Industries, Inc. Common"
"TRNO",28.16,28.13,"28.01 - 28.29",800,300,46250,100,"3:34pm - <b>28.15</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.880,8.870,"8.860 - 9.290",400,300,338279,138,"3:37pm - <b>8.865</b>","Tronox Limited Ordinary Shares "
"TRP",47.13,47.12,"47.07 - 47.79",800,300,475391,100,"3:37pm - <b>47.11</b>","TransCanada Corporation Common "
"TRQ",3.020,3.010,"3.005 - 3.130",25700,24600,1180479,200,"3:37pm - <b>3.015</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",500,200,22964,100,"3:29pm - <b>8.70</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.82,12.80,"12.68 - 13.12",100,500,285786,100,"3:37pm - <b>12.82</b>","Triton International Limited Co"
"TRU",33.24,33.22,"33.10 - 33.76",300,900,890123,200,"3:37pm - <b>33.24</b>","TransUnion Common Stock"
"TRV",113.920,113.910,"113.767 - 115.070",300,100,1018392,100,"3:37pm - <b>113.915</b>","The Travelers Companies, Inc. C"
"TS",25.76,25.75,"25.53 - 25.98",1300,2500,2003270,100,"3:37pm - <b>25.75</b>","Tenaris S.A. American Depositar"
"TSE",55.31,55.27,"54.94 - 56.44",200,200,789252,100,"3:36pm - <b>55.29</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,51287,200,"3:23pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.370,10.360,"10.160 - 10.390",3300,7400,849183,100,"3:37pm - <b>10.365</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5300,16.4800,"16.4000 - 16.5500",500,300,18247,700,"3:35pm - <b>16.4873</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.29,18.28,"18.23 - 18.56",500,2800,140100,231,"3:36pm - <b>18.29</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.97,29.96,"29.71 - 30.07",7200,600,2736573,200,"3:37pm - <b>29.95</b>","Taiwan Semiconductor Manufactur"
"TSN",76.01,76.00,"75.65 - 76.28",600,600,1370896,100,"3:37pm - <b>75.96</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.29,83.09,N/A,200,700,586,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1828330,200,"3:37pm - <b>81.84</b>","Tesoro Corporation Common Stock"
"TSQ",9.57,9.52,"9.45 - 9.80",300,600,25377,104,"3:36pm - <b>9.50</b>","Townsquare Media, Inc. Class A "
"TSS",47.19,47.18,"46.76 - 47.37",700,400,665149,100,"3:37pm - <b>47.16</b>","Total System Services, Inc. Com"
"TSU",12.150,12.140,"12.000 - 12.185",2400,1900,684798,100,"3:37pm - <b>12.145</b>","TIM Participacoes S.A. American"
"TTC",46.94,46.93,"46.25 - 47.11",600,200,382566,100,"3:37pm - <b>46.90</b>","Toro Company (The) Common Stock"
"TTF",8.17,8.15,"8.10 - 8.17",700,600,3660,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.540,5.530,"5.515 - 5.710",3400,3100,371648,100,"3:37pm - <b>5.535</b>","Tetra Technologies, Inc. Common"
"TTM",40.02,40.01,"39.96 - 40.39",900,300,595233,100,"3:37pm - <b>39.99</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.49,20.40,"20.41 - 20.78",500,400,35092,100,"3:37pm - <b>20.42</b>","Tortoise Pipeline & Energy Fund"
"TU",32.54,32.53,"32.41 - 32.72",600,200,69811,100,"3:36pm - <b>32.53</b>","Telus Corporation Ordinary Shar"
"TUP",63.29,63.28,"63.19 - 64.07",100,100,191715,100,"3:37pm - <b>63.20</b>","Tupperware Brands Corporation C"
"TV",25.35,25.34,"25.23 - 25.58",2900,2500,1575266,114,"3:37pm - <b>25.33</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.40,26.30,"26.11 - 26.40",100,500,14131,1000,"3:19pm - <b>26.40</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.92,14.91,"14.65 - 14.93",2900,2500,524978,100,"3:37pm - <b>14.92</b>","Travelport Worldwide Limited Co"
"TWI",8.96,8.95,"8.85 - 9.04",700,1700,111658,100,"3:37pm - <b>8.96</b>","Titan International, Inc. (DE) "
"TWLO",64.45,64.33,"62.38 - 65.68",300,8900,3640483,100,"3:37pm - <b>64.12</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.880,8.870,"8.870 - 8.970",16300,12900,1388268,100,"3:37pm - <b>8.875</b>","Two Harbors Investment Corp"
"TWTR",23.02,23.01,"21.65 - 23.09",2100,9000,73996486,100,"3:37pm - <b>23.01</b>","Twitter, Inc. Common Stock"
"TWX",76.15,76.14,"75.68 - 76.48",600,200,2943130,100,"3:37pm - <b>76.17</b>","Time Warner Inc. New Common Sto"
"TX",19.34,19.32,"19.33 - 19.57",700,400,144400,100,"3:37pm - <b>19.33</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.29,39.27,"39.10 - 39.56",900,600,342532,100,"3:37pm - <b>39.28</b>","Textron Inc. Common Stock"
"TY",21.1000,21.0900,"21.0200 - 21.1200",300,500,79733,331,"3:23pm - <b>21.0999</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.28,30.22,"30.11 - 30.86",300,200,93584,125,"3:36pm - <b>30.20</b>","Tortoise Energy Infrastructure "
"TYL",171.00,170.91,"169.74 - 172.62",200,200,259325,354,"3:36pm - <b>170.91</b>","Tyler Technologies, Inc. Common"
"UA",38.500,38.490,"38.440 - 39.300",800,800,3071473,800,"3:37pm - <b>38.495</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.430,49.420,"49.280 - 50.890",1400,700,3238410,100,"3:37pm - <b>49.365</b>","United Continental Holdings"
"UAM",7.51,7.50,"7.46 - 7.60",700,200,63024,100,"3:37pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.27,5.25,"5.13 - 5.35",300,300,157994,100,"3:36pm - <b>5.27</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,55662,100,"3:36pm - <b>22.92</b>","Urstadt Biddle Properties Inc. "
"UBP",18.86,18.49,"18.37 - 18.74",300,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.45,13.44,"13.40 - 13.57",5800,8800,1856486,100,"3:37pm - <b>13.44</b>","UBS Group AG Registered Ordinar"
"UCP",9.1500,8.9500,"8.9200 - 9.1900",100,100,19265,100,"3:37pm - <b>9.0738</b>","UCP, Inc. Class A Common Stock"
"UDR",36.94,36.93,"36.62 - 37.00",1300,700,644478,100,"3:37pm - <b>36.93</b>","UDR, Inc. Common Stock"
"UE",28.74,28.73,"28.47 - 28.81",700,300,167064,100,"3:37pm - <b>28.73</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,33305,150,"3:36pm - <b>28.84</b>","Unifi, Inc. New Common Stock"
"UFS",36.70,36.69,"36.56 - 36.94",100,400,411652,100,"3:37pm - <b>36.69</b>","Domtar Corporation (NEW) Common"
"UGI",47.42,47.41,"47.01 - 47.45",500,400,554383,100,"3:37pm - <b>47.34</b>","UGI Corporation Common Stock"
"UGP",21.57,21.56,"21.49 - 21.68",1200,1000,266267,100,"3:37pm - <b>21.56</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.11,121.10,"120.57 - 122.35",100,100,617813,100,"3:37pm - <b>121.00</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22759,100,"3:27pm - <b>64.05</b>","Universal Health Realty Income "
"UIS",9.370,9.360,"9.250 - 9.400",1900,500,284906,100,"3:37pm - <b>9.365</b>","Unisys Corporation New Common S"
"UL",46.70,46.69,"46.45 - 46.76",1900,500,581736,100,"3:37pm - <b>46.69</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",70900,45300,360870,100,"3:37pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,75435,100,"3:36pm - <b>12.09</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.70,45.69,"45.55 - 45.81",2500,3300,901324,100,"3:37pm - <b>45.70</b>","Unilever NV Common Stock"
"UNF",132.21,131.86,"131.44 - 133.25",100,100,108444,100,"3:37pm - <b>131.70</b>","Unifirst Corporation Common Sto"
"UNH",139.860,139.840,"138.900 - 140.170",300,500,1894270,100,"3:37pm - <b>139.845</b>","UnitedHealth Group Incorporated"
"UNM",34.430,34.420,"34.370 - 34.850",900,600,628661,100,"3:37pm - <b>34.425</b>","Unum Group Common Stock"
"UNP",94.390,94.380,"93.530 - 94.455",200,200,2813318,284,"3:37pm - <b>94.259</b>","Union Pacific Corporation Commo"
"UNT",16.53,16.52,"16.23 - 17.13",300,200,307632,100,"3:37pm - <b>16.52</b>","Unit Corporation Common Stock"
"UNVR",20.820,20.800,"20.680 - 21.080",700,400,427067,100,"3:37pm - <b>20.805</b>","Univar Inc. Common Stock"
"UPS",108.85,108.84,"108.63 - 109.28",700,200,1557878,100,"3:37pm - <b>108.83</b>","United Parcel Service, Inc. Com"
"URI",74.06,74.04,"73.82 - 76.00",300,300,1543325,100,"3:37pm - <b>73.91</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,417178,100,"3:37pm - <b>5.10</b>","Liberty All-Star Equity Fund Co"
"USAC",18.11,17.99,"17.91 - 18.20",300,200,72928,100,"3:36pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.52,42.51,"42.40 - 42.78",8000,2500,5724291,100,"3:37pm - <b>42.51</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7600,11.6500,"11.5500 - 11.8152",300,400,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.48,23.47,"23.35 - 23.79",1400,100,1325442,300,"3:37pm - <b>23.48</b>","US Foods Holding Corp. Common S"
"USG",26.54,26.53,"26.11 - 26.99",1600,1000,1650295,100,"3:37pm - <b>26.54</b>","USG Corporation Common Stock"
"USM",36.75,36.68,"36.10 - 36.96",100,300,43328,100,"3:37pm - <b>36.67</b>","United States Cellular Corporat"
"USNA",135.58,135.30,"134.80 - 137.63",200,100,67381,100,"3:33pm - <b>135.69</b>","USANA Health Sciences, Inc. Com"
"USPH",61.85,61.78,"61.46 - 62.47",200,100,68924,100,"3:34pm - <b>61.80</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.99,20.98,"20.96 - 21.12",300,200,164826,100,"3:37pm - <b>20.98</b>","Cohen & Steers Infrastructure F"
"UTI",1.520,1.510,"1.510 - 1.900",11800,6200,700889,100,"3:36pm - <b>1.515</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,29940,100,"3:36pm - <b>40.00</b>","UNITIL Corporation Common Stock"
"UTX",102.47,102.46,"101.78 - 102.96",100,400,2639622,288,"3:37pm - <b>102.40</b>","United Technologies Corporation"
"UVE",24.53,24.52,"24.44 - 25.00",400,300,105221,100,"3:36pm - <b>24.50</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.18,58.15,"58.07 - 58.78",200,200,40518,100,"3:37pm - <b>58.07</b>","Universal Corporation Common St"
"UZA",26.4700,26.4000,"26.3900 - 26.5800",2100,300,23678,100,"3:35pm - <b>26.4125</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60397,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.10,27.08,"26.86 - 27.13",300,200,45187,875,"3:33pm - <b>27.08</b>","United States Cellular Corporat"
"V",81.940,81.930,"81.685 - 82.260",1200,600,5380599,100,"3:37pm - <b>81.925</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,139461,100,"3:36pm - <b>72.64</b>","Marriot Vacations Worldwide Cor"
"VAL",106.34,106.32,"106.18 - 107.12",100,100,187656,100,"3:36pm - <b>106.25</b>","Valspar Corporation (The) Commo"
"VALE",5.380,5.370,"5.350 - 5.465",90800,86700,10703614,100,"3:37pm - <b>5.375</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.77,97.76,"97.33 - 98.04",500,200,216659,100,"3:37pm - <b>97.65</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3100,300,67977,100,"3:34pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.570,71.510,"71.040 - 71.890",100,200,128770,100,"3:37pm - <b>71.445</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"34.99 - 35.52",200,200,4668,100,"3:29pm - <b>34.99</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.19,17.18,"16.93 - 17.38",500,500,117606,100,"3:37pm - <b>17.17</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",200,200,41056,100,"3:34pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.38,28.27,"28.35 - 28.69",300,100,42285,100,"3:36pm - <b>28.36</b>","Vectrus, Inc. Common Stock"
"VEDL",10.020,10.010,"9.990 - 10.090",800,200,65132,100,"3:37pm - <b>10.015</b>","Vedanta Limited  American Depos"
"VEEV",41.200,41.190,"41.130 - 41.520",300,400,489064,100,"3:37pm - <b>41.195</b>","Veeva Systems Inc. Class A Comm"
"VER",10.38,10.37,"10.27 - 10.41",9100,21600,6059489,100,"3:37pm - <b>10.38</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.60,"35.58 - 36.30",700,200,42772,100,"3:37pm - <b>35.61</b>","Vermilion Energy Inc. Common (C"
"VFC",55.83,55.82,"55.73 - 56.87",400,700,2029480,100,"3:37pm - <b>55.80</b>","V.F. Corporation Common Stock"
"VG",6.48,6.47,"6.47 - 6.70",10700,6300,1559513,100,"3:37pm - <b>6.47</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19735,200,"3:37pm - <b>15.7202</b>","Virtus Global Multi-Sector Inco"
"VGM",14.1300,14.1100,"14.0900 - 14.1300",600,200,70798,422,"3:29pm - <b>14.1214</b>","Invesco Trust for Investment Gr"
"VGR",21.75,21.74,"21.68 - 22.06",2000,200,327521,200,"3:37pm - <b>21.74</b>","Vector Group Ltd. Common Stock"
"VHI",2.28,2.27,"2.21 - 2.34",200,200,39104,100,"3:36pm - <b>2.29</b>","Valhi, Inc. Common Stock"
"VIPS",14.750,14.740,"14.660 - 15.060",6800,4400,3006428,100,"3:37pm - <b>14.745</b>","Vipshop Holdings Limited Americ"
"VIV",14.480,14.470,"14.470 - 14.620",2000,3500,1705058,200,"3:37pm - <b>14.475</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.52,4.50,"4.41 - 4.53",100,100,170389,200,"3:33pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.650,13.640,"13.640 - 13.680",3900,100,77132,100,"3:35pm - <b>13.645</b>","Invesco Municipal Trust Common "
"VLO",54.260,54.250,"54.210 - 55.850",400,500,3605649,100,"3:37pm - <b>54.255</b>","Valero Energy Corporation Commo"
"VLP",43.82,43.36,"43.20 - 43.87",100,100,82073,100,"3:35pm - <b>43.64</b>","Valero Energy Partners LP Commo"
"VLRS",17.09,17.08,"17.06 - 17.46",200,400,180993,100,"3:36pm - <b>17.09</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33611,100,"3:34pm - <b>14.35</b>","Invesco High Income Trust II"
"VLY",9.420,9.410,"9.390 - 9.575",9900,6800,1986358,100,"3:37pm - <b>9.415</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.420,9.410,"9.390 - 9.575",9900,6800,1986358,100,"3:37pm - <b>9.415</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1230146,100,"3:37pm - <b>113.63</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8200",100,6800,61744,5000,"3:34pm - <b>0.8199</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,58263,100,"3:37pm - <b>129.50</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",600,2000,75321,2000,"3:36pm - <b>14.2662</b>","Invesco Municipal Opportunity T"
"VMW",73.390,73.380,"72.930 - 73.400",200,800,984878,100,"3:37pm - <b>73.335</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",1300,200,234499,100,"3:36pm - <b>6.05</b>","Vince Holding Corp. Common Stoc"
"VNO",104.28,104.26,"103.30 - 104.34",100,200,545506,100,"3:37pm - <b>104.08</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.370,55.360,"54.405 - 55.393",1000,300,865630,100,"3:37pm - <b>55.345</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,10330,403,"3:28pm - <b>2.8514</b>","VOC Energy Trust Units of Benef"
"VOYA",28.410,28.400,"28.220 - 28.690",600,2500,1028676,100,"3:37pm - <b>28.405</b>","Voya Financial, Inc. Common Sto"
"VPG",15.74,15.71,"15.51 - 15.77",300,200,49257,100,"3:37pm - <b>15.73</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",49.96,49.95,"49.77 - 50.25",200,400,230861,200,"3:37pm - <b>49.93</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,23074,100,"3:36pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,126111,100,"3:36pm - <b>49.46</b>","Veritiv Corporation Common Stoc"
"VRX",25.9600,25.9500,"25.7999 - 27.5800",1500,1700,17410858,2000,"3:37pm - <b>25.9546</b>","Valeant Pharmaceuticals Interna"
"VSH",13.88,13.87,"13.81 - 14.03",4200,1200,379225,100,"3:37pm - <b>13.87</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.82,26.81,"26.71 - 27.00",500,500,116544,100,"3:37pm - <b>26.81</b>","Vitamin Shoppe, Inc Common Stoc"
