Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TOL",29.29,29.28,"28.93 - 29.32",1000,1700,1770280,100,"3:44pm - <b>29.31</b>","Toll Brothers Inc. Common Stock"
"TOO",5.710,5.700,"5.500 - 5.780",900,2200,1076511,100,"3:44pm - <b>5.705</b>","Teekay Offshore Partners L.P. C"
"TOO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TOO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TOT",46.22,46.21,"46.20 - 46.57",800,600,1140404,100,"3:44pm - <b>46.20</b>","Total S.A."
"TOWR",23.45,23.43,"23.33 - 23.83",300,200,117161,100,"3:43pm - <b>23.44</b>","Tower International, Inc. Commo"
"TPB",13.060,12.900,"12.735 - 13.500",200,100,4615,200,"3:38pm - <b>12.775</b>","Turning Point Brands, Inc. Comm"
"TPC",21.06,21.03,"21.00 - 21.50",1200,600,143214,100,"3:43pm - <b>21.01</b>","Tutor Perini Corporation Common"
"TPH",12.79,12.78,"12.63 - 12.83",3700,3000,536827,100,"3:44pm - <b>12.78</b>","TRI Pointe Group, Inc. Common S"
"TPL",226.81,224.25,"219.34 - 226.80",100,100,13494,100,"3:24pm - <b>224.96</b>","Texas Pacific Land Trust Common"
"TPRE",11.88,11.87,"11.86 - 12.10",1000,700,145086,100,"3:43pm - <b>11.88</b>","Third Point Reinsurance Ltd. Co"
"TPVG",10.80,10.79,"10.68 - 10.93",200,100,102524,100,"3:44pm - <b>10.77</b>","TriplePoint Venture Growth BDC "
"TPVZ",25.86,25.66,"25.66 - 25.76",200,100,3400,100,"3:02pm - <b>25.67</b>","TriplePoint Venture Growth BDC "
"TPX",74.60,74.59,"74.47 - 76.32",300,200,716994,100,"3:44pm - <b>74.48</b>","Tempur Sealy International, Inc"
"TPZ",21.98,21.97,"21.78 - 22.00",100,100,7080,200,"3:38pm - <b>21.98</b>","Tortoise Power and Energy Infra"
"TR",36.71,36.68,"36.56 - 37.00",400,200,50730,100,"3:44pm - <b>36.70</b>","Tootsie Roll Industries, Inc. C"
"TRC",24.05,23.93,"23.74 - 24.64",100,200,15461,100,"3:44pm - <b>23.93</b>","Tejon Ranch Co Common Stock"
"TRCO",35.29,35.28,"34.56 - 36.22",800,400,288878,100,"3:44pm - <b>35.23</b>","Tribune Media Company Class A C"
"TREC",11.03,11.00,"11.00 - 11.41",500,300,19204,100,"3:43pm - <b>11.00</b>","Trecora Resources Common Stock"
"TREX",58.38,58.33,"58.08 - 59.11",200,200,58801,100,"3:44pm - <b>58.34</b>","Trex Company, Inc. Common Stock"
"TRGP",46.84,46.82,"46.65 - 48.03",400,200,1493092,100,"3:44pm - <b>46.84</b>","Targa Resources, Inc. Common St"
"TRI",40.86,40.85,"40.82 - 41.26",1300,700,493731,100,"3:44pm - <b>40.85</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.7200,17.6300,"17.5584 - 17.8700",200,200,8397,100,"3:41pm - <b>17.5584</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,31543,116,"3:33pm - <b>1.58</b>","Tremor Video, Inc. Common Stock"
"TRN",23.850,23.840,"23.680 - 24.080",1600,600,610438,100,"3:44pm - <b>23.855</b>","Trinity Industries, Inc. Common"
"TRNO",28.13,28.11,"28.01 - 28.29",700,200,47462,100,"3:44pm - <b>28.11</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.890,8.880,"8.860 - 9.290",400,600,361908,100,"3:44pm - <b>8.885</b>","Tronox Limited Ordinary Shares "
"TRP",47.08,47.07,"47.06 - 47.79",600,400,502960,100,"3:44pm - <b>47.07</b>","TransCanada Corporation Common "
"TRQ",3.02,3.01,"3.01 - 3.13",14700,34800,1204739,100,"3:44pm - <b>3.01</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",500,200,23072,100,"3:43pm - <b>8.68</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.85,12.83,"12.68 - 13.12",400,600,295325,100,"3:44pm - <b>12.78</b>","Triton International Limited Co"
"TRU",33.35,33.34,"33.10 - 33.76",800,400,954703,100,"3:44pm - <b>33.34</b>","TransUnion Common Stock"
"TRV",113.93,113.91,"113.77 - 115.07",600,700,1083175,100,"3:44pm - <b>113.92</b>","The Travelers Companies, Inc. C"
"TS",25.73,25.72,"25.53 - 25.98",1500,2200,2036402,100,"3:44pm - <b>25.72</b>","Tenaris S.A. American Depositar"
"TSE",55.23,55.20,"54.94 - 56.44",300,200,828028,100,"3:44pm - <b>55.20</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,1600,51287,200,"3:23pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.370,10.360,"10.160 - 10.390",6800,6500,857805,100,"3:44pm - <b>10.365</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5300,16.4800,"16.4000 - 16.5500",100,100,18247,700,"3:35pm - <b>16.4873</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.30,18.28,"18.23 - 18.56",800,2600,141011,100,"3:43pm - <b>18.30</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.92,29.91,"29.71 - 30.07",5300,1200,2817590,100,"3:44pm - <b>29.91</b>","Taiwan Semiconductor Manufactur"
"TSN",75.88,75.87,"75.65 - 76.28",500,400,1455733,100,"3:44pm - <b>75.87</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.35,83.15,N/A,300,600,586,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1907415,100,"3:44pm - <b>81.87</b>","Tesoro Corporation Common Stock"
"TSQ",9.47,9.44,"9.43 - 9.80",400,500,33185,100,"3:41pm - <b>9.43</b>","Townsquare Media, Inc. Class A "
"TSS",47.150,47.140,"46.760 - 47.370",1100,300,705368,100,"3:44pm - <b>47.135</b>","Total System Services, Inc. Com"
"TSU",12.15,12.14,"12.00 - 12.19",2400,2800,713363,100,"3:44pm - <b>12.15</b>","TIM Participacoes S.A. American"
"TTC",46.82,46.81,"46.25 - 47.11",1300,100,401629,100,"3:44pm - <b>46.81</b>","Toro Company (The) Common Stock"
"TTF",8.17,8.15,"8.10 - 8.17",400,600,3660,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.530,5.520,"5.515 - 5.710",3900,2300,388836,100,"3:44pm - <b>5.525</b>","Tetra Technologies, Inc. Common"
"TTM",39.960,39.950,"39.950 - 40.390",600,300,630460,100,"3:44pm - <b>39.955</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.49,20.40,"20.41 - 20.78",200,400,35192,100,"3:37pm - <b>20.43</b>","Tortoise Pipeline & Energy Fund"
"TU",32.51,32.49,"32.41 - 32.72",1500,600,78140,100,"3:44pm - <b>32.51</b>","Telus Corporation Ordinary Shar"
"TUP",63.23,63.21,"63.07 - 64.07",100,100,206482,100,"3:44pm - <b>63.16</b>","Tupperware Brands Corporation C"
"TV",25.34,25.33,"25.23 - 25.58",3100,1900,1630056,100,"3:44pm - <b>25.33</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.40,26.30,"26.11 - 26.40",100,500,15152,100,"3:43pm - <b>26.31</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.9200,14.9100,"14.6500 - 14.9300",4000,2200,538917,100,"3:44pm - <b>14.9199</b>","Travelport Worldwide Limited Co"
"TWI",8.92,8.91,"8.85 - 9.04",500,1200,125534,200,"3:44pm - <b>8.92</b>","Titan International, Inc. (DE) "
"TWLO",64.450,64.330,"62.380 - 65.680",300,8900,3684785,400,"3:44pm - <b>64.123</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.880,8.870,"8.870 - 8.970",28800,6600,1425915,100,"3:44pm - <b>8.875</b>","Two Harbors Investment Corp"
"TWTR",23.270,23.260,"21.650 - 23.570",1200,300,82265063,500,"3:44pm - <b>23.389</b>","Twitter, Inc. Common Stock"
"TWX",76.15,76.14,"75.68 - 76.48",300,300,3020353,100,"3:44pm - <b>76.12</b>","Time Warner Inc. New Common Sto"
"TX",19.31,19.30,"19.31 - 19.57",500,300,148054,100,"3:43pm - <b>19.31</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.25,39.24,"39.10 - 39.56",800,800,357896,100,"3:44pm - <b>39.24</b>","Textron Inc. Common Stock"
"TY",21.10,21.09,"21.02 - 21.12",300,500,79833,100,"3:41pm - <b>21.10</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.24,30.18,"30.11 - 30.86",300,300,93851,150,"3:39pm - <b>30.18</b>","Tortoise Energy Infrastructure "
"TYL",170.5800,170.4700,"169.7400 - 172.6200",100,200,276481,300,"3:44pm - <b>170.4365</b>","Tyler Technologies, Inc. Common"
"UA",38.43,38.42,"38.41 - 39.30",900,1200,3180600,100,"3:44pm - <b>38.41</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.37,49.36,"49.28 - 50.89",500,900,3462603,160,"3:44pm - <b>49.37</b>","United Continental Holdings"
"UAM",7.50,7.49,"7.46 - 7.60",1200,700,66513,100,"3:44pm - <b>7.49</b>","Universal American Corporation "
"UAN",5.2700,5.2600,"5.1301 - 5.3500",200,400,166668,1927,"3:44pm - <b>5.2674</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,57381,100,"3:44pm - <b>22.91</b>","Urstadt Biddle Properties Inc. "
"UBP",18.86,18.49,"18.37 - 18.74",300,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.43,13.42,"13.40 - 13.57",6900,11100,1897567,121,"3:44pm - <b>13.42</b>","UBS Group AG Registered Ordinar"
"UCP",9.0200,8.9500,"8.9200 - 9.1900",200,100,19265,100,"3:37pm - <b>9.0738</b>","UCP, Inc. Class A Common Stock"
"UDR",36.940,36.930,"36.620 - 37.000",2300,200,671979,100,"3:44pm - <b>36.935</b>","UDR, Inc. Common Stock"
"UE",28.73,28.72,"28.47 - 28.81",900,500,176043,100,"3:44pm - <b>28.72</b>","Urban Edge Properties Common Sh"
"UFI",28.90,28.81,"28.52 - 28.96",200,200,36192,100,"3:43pm - <b>28.83</b>","Unifi, Inc. New Common Stock"
"UFS",36.66,36.65,"36.56 - 36.94",300,200,432212,100,"3:44pm - <b>36.65</b>","Domtar Corporation (NEW) Common"
"UGI",47.26,47.25,"47.01 - 47.45",700,300,577493,100,"3:44pm - <b>47.23</b>","UGI Corporation Common Stock"
"UGP",21.55,21.54,"21.49 - 21.68",700,1900,289751,100,"3:44pm - <b>21.55</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.07,121.05,"120.57 - 122.35",100,100,630739,100,"3:44pm - <b>121.01</b>","Universal Health Services, Inc."
"UHT",64.01,63.90,"63.39 - 64.10",200,100,23696,100,"3:42pm - <b>63.91</b>","Universal Health Realty Income "
"UIS",9.350,9.340,"9.250 - 9.400",3100,1500,294762,100,"3:44pm - <b>9.345</b>","Unisys Corporation New Common S"
"UL",46.67,46.66,"46.45 - 46.76",1400,1000,601002,100,"3:44pm - <b>46.66</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",76100,45100,383091,200,"3:44pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,76375,100,"3:40pm - <b>12.09</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.68,45.67,"45.55 - 45.81",1000,1800,918621,175,"3:44pm - <b>45.68</b>","Unilever NV Common Stock"
"UNF",132.21,131.86,"131.44 - 133.25",100,100,109908,100,"3:41pm - <b>131.70</b>","Unifirst Corporation Common Sto"
"UNH",139.70,139.68,"138.90 - 140.17",400,200,1959314,100,"3:44pm - <b>139.68</b>","UnitedHealth Group Incorporated"
"UNM",34.47,34.46,"34.37 - 34.85",2300,300,663385,100,"3:44pm - <b>34.46</b>","Unum Group Common Stock"
"UNP",94.22,94.21,"93.53 - 94.46",200,200,2905688,100,"3:44pm - <b>94.20</b>","Union Pacific Corporation Commo"
"UNT",16.46,16.45,"16.23 - 17.13",600,800,320399,100,"3:44pm - <b>16.46</b>","Unit Corporation Common Stock"
"UNVR",20.80,20.79,"20.68 - 21.08",300,700,437950,100,"3:44pm - <b>20.80</b>","Univar Inc. Common Stock"
"UPS",108.77,108.76,"108.63 - 109.28",300,400,1661621,100,"3:44pm - <b>108.77</b>","United Parcel Service, Inc. Com"
"URI",73.94,73.92,"73.82 - 76.00",300,1000,1628788,100,"3:44pm - <b>73.92</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,422518,300,"3:44pm - <b>5.10</b>","Liberty All-Star Equity Fund Co"
"USAC",18.06,17.99,"17.91 - 18.20",100,300,76094,100,"3:44pm - <b>18.00</b>","USA Compression Partners, LP Co"
"USB",42.500,42.490,"42.400 - 42.780",4000,3700,5973923,100,"3:44pm - <b>42.495</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.76,11.65,"11.55 - 11.82",300,400,19383,100,"3:43pm - <b>11.65</b>","USD Partners LP Common Units re"
"USFD",23.46,23.45,"23.35 - 23.79",300,300,1338657,100,"3:44pm - <b>23.46</b>","US Foods Holding Corp. Common S"
"USG",26.620,26.610,"26.115 - 26.990",1700,1000,1735769,100,"3:44pm - <b>26.615</b>","USG Corporation Common Stock"
"USM",36.70,36.65,"36.10 - 36.96",200,300,46914,100,"3:44pm - <b>36.67</b>","United States Cellular Corporat"
"USNA",135.58,135.30,"134.80 - 137.63",200,100,68242,100,"3:44pm - <b>135.04</b>","USANA Health Sciences, Inc. Com"
"USPH",61.85,61.78,"61.46 - 62.47",200,100,69979,100,"3:43pm - <b>61.70</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.03,21.00,"20.96 - 21.12",600,300,169657,100,"3:44pm - <b>20.99</b>","Cohen & Steers Infrastructure F"
"UTI",1.5200,1.5100,"1.5100 - 1.9000",400,5000,727484,100,"3:43pm - <b>1.5267</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,30459,100,"3:44pm - <b>40.03</b>","UNITIL Corporation Common Stock"
"UTX",102.44,102.43,"101.78 - 102.96",400,300,2699219,100,"3:44pm - <b>102.33</b>","United Technologies Corporation"
"UVE",24.49,24.46,"24.44 - 25.00",100,200,111174,100,"3:44pm - <b>24.49</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.13,58.10,"58.02 - 58.78",200,300,46841,100,"3:44pm - <b>58.05</b>","Universal Corporation Common St"
"UZA",26.4500,26.4100,"26.3900 - 26.5800",200,200,23678,100,"3:35pm - <b>26.4125</b>","United States Cellular Corporat"
"UZB",26.87,26.71,"26.66 - 26.98",400,100,60402,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.08,27.07,"26.86 - 27.13",300,100,45355,100,"3:44pm - <b>27.07</b>","United States Cellular Corporat"
"V",81.91,81.90,"81.68 - 82.26",1900,600,5605040,100,"3:44pm - <b>81.86</b>","Visa Inc."
"VAC",72.74,72.63,"72.31 - 74.37",100,100,145948,100,"3:44pm - <b>72.66</b>","Marriot Vacations Worldwide Cor"
"VAL",106.27,106.25,"106.18 - 107.12",200,200,190457,100,"3:44pm - <b>106.25</b>","Valspar Corporation (The) Commo"
"VALE",5.38,5.37,"5.35 - 5.47",115400,96200,10916519,100,"3:44pm - <b>5.38</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.63,97.61,"97.33 - 98.04",400,200,229479,100,"3:44pm - <b>97.61</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3100,300,68277,100,"3:44pm - <b>19.29</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,137273,100,"3:44pm - <b>71.43</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"34.99 - 35.52",200,200,4768,100,"3:43pm - <b>34.99</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.1900,17.1800,"16.9300 - 17.3800",500,500,119127,200,"3:43pm - <b>17.1725</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",200,200,41056,100,"3:34pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.38,28.27,"28.29 - 28.69",300,100,43390,100,"3:44pm - <b>28.29</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.02,"9.99 - 10.09",300,300,68042,100,"3:44pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.200,41.190,"41.130 - 41.520",500,400,504991,100,"3:44pm - <b>41.195</b>","Veeva Systems Inc. Class A Comm"
"VER",10.360,10.350,"10.270 - 10.410",26100,12600,6208197,100,"3:44pm - <b>10.355</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.60,"35.56 - 36.30",700,200,44319,300,"3:43pm - <b>35.58</b>","Vermilion Energy Inc. Common (C"
"VFC",55.7900,55.7800,"55.7300 - 56.8700",800,1000,2076960,500,"3:44pm - <b>55.7799</b>","V.F. Corporation Common Stock"
"VG",6.48,6.47,"6.47 - 6.70",14000,6700,1574123,100,"3:44pm - <b>6.47</b>","Vonage Holdings Corp. Common St"
"VGI",15.81,15.71,"15.70 - 15.80",1500,200,21036,199,"3:42pm - <b>15.70</b>","Virtus Global Multi-Sector Inco"
"VGM",14.13,14.11,"14.09 - 14.13",600,800,72148,100,"3:44pm - <b>14.13</b>","Invesco Trust for Investment Gr"
"VGR",21.740,21.730,"21.680 - 22.060",2000,800,336220,100,"3:44pm - <b>21.735</b>","Vector Group Ltd. Common Stock"
"VHI",2.29,2.27,"2.21 - 2.34",200,300,39416,100,"3:42pm - <b>2.29</b>","Valhi, Inc. Common Stock"
"VIPS",14.770,14.760,"14.660 - 15.060",8600,3100,3169748,100,"3:44pm - <b>14.765</b>","Vipshop Holdings Limited Americ"
"VIV",14.48,14.47,"14.46 - 14.62",8400,1400,1728826,100,"3:44pm - <b>14.46</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.51,4.49,"4.41 - 4.53",100,100,172033,100,"3:44pm - <b>4.52</b>","voxeljet AG American Depositary"
"VKQ",13.6500,13.6400,"13.6400 - 13.6800",300,1200,80329,300,"3:42pm - <b>13.6492</b>","Invesco Municipal Trust Common "
"VLO",54.28,54.27,"54.21 - 55.85",600,600,3741931,100,"3:44pm - <b>54.26</b>","Valero Energy Corporation Commo"
"VLP",43.82,43.36,"43.20 - 43.87",100,100,83760,100,"3:43pm - <b>43.54</b>","Valero Energy Partners LP Commo"
"VLRS",17.100,17.090,"17.060 - 17.460",400,300,182908,100,"3:43pm - <b>17.095</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33809,100,"3:41pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.410,9.400,"9.390 - 9.575",8700,10800,2008777,100,"3:44pm - <b>9.405</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.410,9.400,"9.390 - 9.575",8700,10800,2008777,100,"3:44pm - <b>9.405</b>","Valley National Bancorp Common "
"VMC",113.47,113.45,"110.67 - 114.66",200,200,1285680,100,"3:44pm - <b>113.45</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8200",100,6800,62644,100,"3:41pm - <b>0.8199</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,61752,100,"3:44pm - <b>129.58</b>","Valmont Industries, Inc. Common"
"VMO",14.27,14.26,"14.23 - 14.29",200,1300,77321,700,"3:43pm - <b>14.28</b>","Invesco Municipal Opportunity T"
"VMW",73.370,73.350,"72.930 - 73.420",500,400,1019642,100,"3:44pm - <b>73.385</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",1700,900,242324,100,"3:44pm - <b>6.05</b>","Vince Holding Corp. Common Stoc"
"VNO",104.02,103.98,"103.30 - 104.34",200,300,571851,100,"3:44pm - <b>104.00</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.370,55.360,"54.405 - 55.395",700,500,916486,100,"3:44pm - <b>55.385</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,10330,403,"3:28pm - <b>2.8514</b>","VOC Energy Trust Units of Benef"
"VOYA",28.390,28.380,"28.220 - 28.690",600,2100,1071193,100,"3:44pm - <b>28.385</b>","Voya Financial, Inc. Common Sto"
"VPG",15.74,15.71,"15.51 - 15.77",300,200,54481,100,"3:43pm - <b>15.72</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",49.910,49.900,"49.770 - 50.250",400,300,239746,100,"3:44pm - <b>49.905</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,23809,100,"3:42pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,128806,100,"3:43pm - <b>49.45</b>","Veritiv Corporation Common Stoc"
"VRX",25.94,25.93,"25.80 - 27.58",2400,1000,17779172,100,"3:44pm - <b>25.93</b>","Valeant Pharmaceuticals Interna"
"VSH",13.87,13.86,"13.81 - 14.03",3400,1300,388335,100,"3:44pm - <b>13.86</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.7900,26.7700,"26.7100 - 27.0000",700,900,121037,246,"3:44pm - <b>26.7772</b>","Vitamin Shoppe, Inc Common Stoc"
