Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMM",8.58,8.52,"8.53 - 8.56",100,400,29340,100,"3:23pm - <b>8.55</b>","Deutsche  Multi-Market Income T"
"KMPA",27.01,26.76,"26.91 - 27.11",400,100,15800,200,"3:28pm - <b>27.01</b>","Kemper Corporation 7.375% Subor"
"KMPR",38.00,37.99,"37.27 - 38.08",200,200,98310,100,"3:28pm - <b>38.02</b>","Kemper Corporation"
"KMT",27.82,27.81,"27.57 - 28.06",300,200,393494,100,"3:29pm - <b>27.81</b>","Kennametal Inc. Common Stock"
"KMX",53.76,53.75,"53.22 - 54.13",1000,300,1766044,100,"3:30pm - <b>53.74</b>","CarMax Inc"
"KN",13.690,13.680,"13.630 - 13.940",500,1300,486584,225,"3:29pm - <b>13.685</b>","Knowles Corporation Common Stoc"
"KND",10.26,10.25,"10.05 - 10.35",300,1400,456732,100,"3:29pm - <b>10.25</b>","Kindred Healthcare, Inc. Common"
"KNL",22.59,22.56,"22.36 - 22.75",400,500,172403,100,"3:30pm - <b>22.59</b>","Knoll, Inc. Common Stock"
"KNOP",20.44,20.40,"19.42 - 20.75",200,100,297076,100,"3:29pm - <b>20.45</b>","KNOT Offshore Partners LP Commo"
"KNX",27.94,27.93,"27.53 - 28.22",700,500,684434,100,"3:30pm - <b>27.93</b>","Knight Transportation, Inc. Com"
"KO",42.14,42.13,"42.05 - 42.72",4000,4800,10456389,100,"3:30pm - <b>42.15</b>","Coca-Cola Company (The) Common "
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23309,100,"3:26pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23309,100,"3:26pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"A",46.620,46.610,"46.160 - 46.770",700,300,1473129,200,"3:30pm - <b>46.605</b>","Agilent Technologies, Inc. Comm"
"KODK",14.63,14.61,"14.58 - 14.75",100,100,23309,100,"3:26pm - <b>14.63</b>","Eastman Kodak Company Common Ne"
"KOF",75.01,74.88,"73.66 - 76.11",100,1000,108430,100,"3:27pm - <b>75.11</b>","Coca Cola Femsa S.A.B. de C.V. "
"KOP",31.14,31.06,"30.55 - 31.68",100,100,23537,100,"3:22pm - <b>31.05</b>","Koppers Holdings Inc. Koppers H"
"KORS",48.20,48.19,"48.13 - 50.44",700,400,3198775,100,"3:30pm - <b>48.20</b>","Michael Kors Holdings Limited O"
"KOS",5.850,5.840,"5.750 - 5.930",3800,1700,408619,100,"3:29pm - <b>5.845</b>","Kosmos Energy Ltd. Common Share"
"KR",30.190,30.180,"30.060 - 30.470",3600,3400,5620443,100,"3:30pm - <b>30.195</b>","Kroger Company (The) Common Sto"
"KRA",33.78,33.75,"32.88 - 34.04",400,200,247203,100,"3:30pm - <b>33.76</b>","Kraton Corporation Common Stock"
"KRC",69.63,69.62,"69.41 - 70.33",100,300,448299,100,"3:30pm - <b>69.67</b>","Kilroy Realty Corporation Commo"
"KRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRC-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KRG",28.7200,28.7000,"28.5360 - 28.8800",100,200,132073,102,"3:29pm - <b>28.7001</b>","Kite Realty Group Trust Common "
"KRO",8.10,8.08,"8.04 - 8.22",600,10700,155245,100,"3:30pm - <b>8.09</b>","Kronos Worldwide Inc Common Sto"
"KS",18.990,18.980,"18.955 - 19.780",900,800,612650,100,"3:29pm - <b>18.985</b>","KapStone Paper and Packaging Co"
"KSM",14.73,14.72,"14.71 - 14.82",900,100,8561,200,"3:22pm - <b>14.72</b>","Deutsche Strategic Municiple In"
"KSS",42.68,42.67,"42.41 - 43.48",600,1300,2275568,100,"3:30pm - <b>42.68</b>","Kohl's Corporation Common Stock"
"KST",12.1200,12.0500,"12.0900 - 12.1500",100,400,3764,925,"11:42am - <b>12.1399</b>","Deutsche Strategic Income Trust"
"KSU",90.09,90.08,"89.05 - 90.43",300,100,786268,100,"3:30pm - <b>90.08</b>","Kansas City Southern Common Sto"
"KSU-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KT",15.700,15.690,"15.285 - 15.750",2000,900,639648,100,"3:29pm - <b>15.695</b>","KT Corporation Common Stock"
"KTF",14.29,14.27,"14.22 - 14.31",200,600,42179,103,"3:27pm - <b>14.28</b>","Deutsche Municiple Income Trust"
"KTH",34.99,34.42,"34.28 - 34.89",100,100,2832,100,"2:26pm - <b>34.62</b>","Structures Products Cp 8% CorTS"
"KTN",33.0100,32.8700,"32.7200 - 33.0158",100,100,1853,660,"1:50pm - <b>33.0158</b>","Structured Products Corp 8.205%"
"KTP",20.6800,20.4600,"20.3200 - 20.7400",100,500,6102,100,"2:04pm - <b>20.6668</b>","Corts 7.625 Pfd Common Stock"
"KW",22.79,22.77,"22.73 - 23.04",400,300,246388,100,"3:29pm - <b>22.77</b>","Kennedy-Wilson Holdings Inc. Co"
"KWN",26.11,26.09,"26.07 - 26.14",100,100,26993,100,"2:41pm - <b>26.09</b>","Kennedy-Wilson Holdings Inc. 7."
"KWR",102.08,101.84,"101.06 - 103.28",100,300,86076,100,"3:22pm - <b>101.93</b>","Quaker Chemical Corporation Com"
"KYE",11.4900,11.4400,"11.4300 - 11.5720",500,800,51389,1206,"3:29pm - <b>11.4401</b>","Kayne Anderson Total Energy Ret"
"KYN",19.5900,19.5600,"19.5600 - 20.2400",200,1100,264754,250,"3:30pm - <b>19.6182</b>","Kayne Anderson MLP Investment C"
"KYN-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"KYO",47.14,47.00,"46.98 - 48.28",800,600,5166,190,"3:28pm - <b>47.04</b>","Kyocera Corporation Common Stoc"
"L",39.91,39.90,"39.79 - 40.12",300,1200,948087,100,"3:30pm - <b>39.92</b>","Loews Corporation Common Stock"
"LAD",90.21,90.08,"89.83 - 91.51",300,200,139199,100,"3:30pm - <b>89.83</b>","Lithia Motors, Inc. Common Stoc"
"LADR",13.23,13.21,"13.11 - 13.31",400,200,88238,100,"3:30pm - <b>13.20</b>","Ladder Capital Corp Class A Com"
"LAZ",36.16,36.14,"35.69 - 36.45",300,300,592464,200,"3:29pm - <b>36.16</b>","Lazard LTD. Lazard, LTD. Class "
"LB",73.46,73.44,"73.17 - 74.76",600,300,1716664,100,"3:30pm - <b>73.49</b>","L Brands, Inc."
"LBF",8.49,8.45,"8.45 - 8.48",4300,3000,1798,100,"2:53pm - <b>8.45</b>","Deutsche Global High Income Fun"
"LC",6.100,6.090,"6.070 - 6.370",4700,17300,4039634,100,"3:30pm - <b>6.095</b>","LendingClub Corporation Common "
"LCI",28.25,28.24,"28.02 - 29.86",200,200,1093239,100,"3:30pm - <b>28.25</b>","Lannett Co Inc Common Stock"
"LCM",8.37,8.33,"8.32 - 8.39",600,500,24836,100,"3:19pm - <b>8.32</b>","Advent/Claymore Enhanced Growth"
"LDF",9.92,9.87,"9.84 - 9.96",300,700,3190,100,"3:05pm - <b>9.88</b>","Latin American Discovery Fund, "
"LDL",51.80,51.75,"50.34 - 51.90",100,200,48324,100,"3:29pm - <b>51.75</b>","Lydall, Inc. Common Stock"
"LDOS",43.25,43.24,"43.02 - 43.72",900,900,1369507,100,"3:30pm - <b>43.24</b>","Leidos Holdings, Inc. Common St"
"LDP",25.46,25.41,"25.34 - 25.60",300,200,123603,100,"3:29pm - <b>25.45</b>","Cohen & Steers Limited Duration"
"LDR",44.12,43.97,"43.82 - 45.23",200,200,27644,100,"3:22pm - <b>44.02</b>","Landauer, Inc. Common Stock"
"LEA",119.27,119.25,"118.33 - 119.68",300,400,504333,100,"3:29pm - <b>119.29</b>","Lear Corporation Common Stock"
"LEE",3.68,3.67,"3.57 - 3.89",800,400,476468,100,"3:28pm - <b>3.68</b>","Lee Enterprises, Incorporated C"
"LEG",48.06,48.05,"47.54 - 48.34",300,600,842338,500,"3:30pm - <b>48.05</b>","Leggett & Platt, Incorporated C"
"LEJU",4.39,4.36,"4.28 - 4.42",300,400,31145,100,"3:30pm - <b>4.39</b>","Leju Holdings Limited American "
"LEN",43.01,43.00,"42.68 - 43.40",800,700,1478392,100,"3:30pm - <b>43.03</b>","Lennar Corporation Class A Comm"
"LEN.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LEO",9.33,9.31,"9.31 - 9.35",2300,3900,63903,100,"3:29pm - <b>9.33</b>","Dreyfus Strategic Municipals, I"
"LFC",13.09,13.08,"13.07 - 13.24",1800,600,443774,100,"3:24pm - <b>13.08</b>","China Life Insurance Company Li"
"LFL",8.10,8.09,"8.09 - 8.21",1000,700,230946,300,"3:30pm - <b>8.10</b>","LATAM Airlines Group S.A."
"LGF",20.170,20.160,"20.070 - 20.580",1100,900,1457690,100,"3:30pm - <b>20.165</b>","Lions Gate Entertainment Corpor"
"LGI",13.94,13.88,"13.86 - 14.01",200,100,10043,172,"3:19pm - <b>13.93</b>","Lazard Global Total Return and "
"LH",137.040,136.960,"136.360 - 137.110",200,200,399664,100,"3:29pm - <b>137.055</b>","Laboratory Corporation of Ameri"
"LHO",24.390,24.380,"24.340 - 24.860",800,500,670973,300,"3:30pm - <b>24.375</b>","LaSalle Hotel Properties Common"
"LHO-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LHO-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LII",157.16,157.05,"155.95 - 157.56",100,300,253058,100,"3:29pm - <b>157.17</b>","Lennox International, Inc. Comm"
"LITB",2.96,2.94,"2.82 - 3.00",900,600,97153,100,"3:26pm - <b>2.92</b>","LightInTheBox Holding Co., Ltd."
"LL",17.85,17.84,"17.77 - 18.08",600,200,434650,100,"3:30pm - <b>17.85</b>","Lumber Liquidators Holdings, In"
"LLL",150.91,150.82,"148.96 - 152.00",100,100,223301,100,"3:30pm - <b>151.00</b>","L-3 Communications Holdings, In"
"LLY",79.59,79.58,"79.50 - 81.15",400,700,3005880,100,"3:30pm - <b>79.59</b>","Eli Lilly and Company Common St"
"LM",33.01,33.00,"32.82 - 33.66",700,500,678527,200,"3:30pm - <b>32.99</b>","Legg Mason, Inc. Common Stock"
"LMHA",26.74,26.64,"26.61 - 27.20",100,100,22512,195,"3:23pm - <b>26.74</b>","Legg Mason, Inc. 6.375% Junior "
"LMHB",25.190,25.180,"25.170 - 25.300",6700,300,107838,200,"3:29pm - <b>25.199</b>","Legg Mason, Inc. 5.45% Junior S"
"LMT",246.05,246.01,"245.01 - 247.48",100,100,652886,100,"3:30pm - <b>246.05</b>","Lockheed Martin Corporation Com"
"LN",46.50,46.48,"45.60 - 47.70",200,100,1449831,100,"3:30pm - <b>46.52</b>","LINE Corporation American Depos"
"LNC",45.60,45.58,"45.25 - 45.94",800,400,1044504,100,"3:30pm - <b>45.58</b>","Lincoln National Corporation Co"
"LNC",45.60,45.58,"45.25 - 45.94",800,400,1044504,100,"3:30pm - <b>45.58</b>","Lincoln National Corporation Co"
"LND",3.580,3.450,"3.400 - 3.535",500,1000,29073,1070,"2:43pm - <b>3.535</b>","Brasilagro Brazilian Agric Real"
"LNKD",193.19,193.18,"192.55 - 194.27",500,400,1980620,100,"3:30pm - <b>193.19</b>","LinkedIn Corporation Class A Co"
"LNN",72.8600,72.5900,"71.6600 - 73.4400",200,200,33775,215,"3:27pm - <b>72.7335</b>","Lindsay Corporation Common Stoc"
"LNT",40.35,40.34,"39.99 - 40.41",500,600,916367,100,"3:30pm - <b>40.34</b>","Alliant Energy Corporation Comm"
"LOCK",16.89,16.88,"16.70 - 16.99",500,500,559979,100,"3:30pm - <b>16.88</b>","LifeLock, Inc. Common Stock"
"LOR",9.88,9.84,"9.80 - 9.91",100,600,23776,100,"3:28pm - <b>9.88</b>","Lazard World Dividend & Income "
"LOW",70.840,70.830,"70.760 - 72.080",500,1400,5011418,100,"3:30pm - <b>70.835</b>","Lowe's Companies, Inc. Common S"
"LPG",5.82,5.81,"5.74 - 5.99",100,300,258973,100,"3:30pm - <b>5.86</b>","Dorian LPG Ltd. Common Stock"
"LPI",11.660,11.650,"11.340 - 11.880",3200,1600,3162015,100,"3:30pm - <b>11.655</b>","Laredo Petroleum, Inc. Common S"
"LPL",12.770,12.760,"12.750 - 12.840",200,1100,111557,200,"3:28pm - <b>12.787</b>","LG Display Co, Ltd AMERICAN DEP"
"LPT",41.80,41.79,"41.27 - 41.88",200,600,412572,200,"3:29pm - <b>41.81</b>","Liberty Property Trust"
"LPX",18.83,18.82,"18.82 - 19.17",1800,1200,688920,100,"3:30pm - <b>18.83</b>","Louisiana-Pacific Corporation C"
"LQ",11.00,10.99,"10.82 - 11.04",1500,1200,1519614,100,"3:30pm - <b>10.99</b>","La Quinta Holdings Inc. Common "
"LRN",13.67,13.65,"13.54 - 13.90",400,100,101010,100,"3:27pm - <b>13.65</b>","K12 Inc Common Stock"
"LSI",93.98,93.95,"93.58 - 94.51",100,200,288621,100,"3:30pm - <b>94.07</b>","Life Storage, Inc. Common Stock"
"LTC",53.08,53.03,"52.70 - 53.05",200,200,64028,100,"3:28pm - <b>53.05</b>","LTC Properties, Inc. Common Sto"
"LUB",4.19,4.16,"4.17 - 4.20",200,300,10521,100,"3:26pm - <b>4.19</b>","Luby's, Inc. Common Stock"
"LUK",18.63,18.62,"18.54 - 18.79",1200,4800,976883,100,"3:30pm - <b>18.63</b>","Leucadia National Corporation C"
"LUV",36.980,36.970,"36.610 - 37.160",1900,1900,4268755,100,"3:30pm - <b>37.005</b>","Southwest Airlines Company Comm"
"LUX",48.58,48.53,"48.52 - 48.95",400,100,30233,100,"3:26pm - <b>48.55</b>","Luxottica Group, S.p.A. Common "
"LVLT",47.12,47.11,"46.56 - 47.47",500,500,1817680,100,"3:30pm - <b>47.12</b>","Level 3 Communications, Inc. Co"
"LVS",56.360,56.350,"56.070 - 56.870",500,400,2154699,100,"3:29pm - <b>56.355</b>","Las Vegas Sands Corp. Common St"
"LXFR",11.73,11.64,"11.62 - 11.84",100,100,5392,100,"3:29pm - <b>11.76</b>","Luxfer Holdings PLC American De"
"LXFT",52.26,52.16,"52.13 - 55.48",100,200,362619,100,"3:28pm - <b>52.15</b>","Luxoft Holding, Inc. Class A Or"
"LXK",35.91,35.90,"35.88 - 36.05",700,600,886478,100,"3:29pm - <b>35.90</b>","Lexmark International, Inc. Com"
"LXP",10.780,10.770,"10.610 - 10.785",2300,3100,448508,100,"3:29pm - <b>10.775</b>","Lexington Realty Trust Common S"
"LXP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"LXU",8.18,8.16,"8.05 - 8.35",300,300,300353,100,"3:30pm - <b>8.14</b>","LSB Industries, Inc. Common Sto"
"LYB",76.52,76.50,"76.33 - 77.34",300,400,1607033,200,"3:30pm - <b>76.58</b>","LyondellBasell Industries NV Or"
"LYG",2.890,2.880,"2.840 - 2.900",131600,101600,7082109,100,"3:29pm - <b>2.885</b>","Lloyds Banking Group Plc Americ"
"LYV",27.44,27.43,"27.17 - 27.52",1300,2200,597328,100,"3:30pm - <b>27.43</b>","Live Nation Entertainment, Inc."
"LZB",25.73,25.72,"25.67 - 26.21",300,200,184490,100,"3:29pm - <b>25.67</b>","La-Z-Boy Incorporated Common St"
"M",36.29,36.28,"36.21 - 37.06",1000,1100,5283347,100,"3:30pm - <b>36.28</b>","Macy's Inc Common Stock"
"MA",101.32,101.31,"100.75 - 101.83",700,500,2500513,100,"3:30pm - <b>101.31</b>","Mastercard Incorporated Common "
"MAA",97.49,97.45,"95.99 - 97.94",300,100,561771,100,"3:30pm - <b>97.61</b>","Mid-America Apartment Communiti"
"MAC",83.09,83.08,"82.30 - 83.10",400,300,343603,100,"3:30pm - <b>83.10</b>","Macerich Company (The) Common S"
"MAIN",34.15,34.12,"34.00 - 34.35",300,1100,116303,100,"3:29pm - <b>34.20</b>","Main Street Capital Corporation"
"MAN",69.47,69.43,"68.03 - 69.57",200,200,305377,656,"3:30pm - <b>69.47</b>","ManpowerGroup Common Stock"
"MANU",16.88,16.84,"16.78 - 17.13",300,200,32209,100,"3:19pm - <b>16.84</b>","Manchester United Ltd. Class A "
"MAS",34.45,34.44,"34.02 - 34.66",2900,2500,2185218,100,"3:30pm - <b>34.43</b>","Masco Corporation Common Stock"
"MATX",40.210,40.180,"39.700 - 40.350",100,300,97186,100,"3:30pm - <b>40.135</b>","Matson, Inc. Common Stock"
"MAV",12.9800,12.9600,"12.9600 - 13.0800",200,100,38598,203,"3:28pm - <b>12.9982</b>","Pioneer Municipal High Income A"
"MBI",7.64,7.63,"7.62 - 7.85",5000,1600,738717,100,"3:29pm - <b>7.63</b>","MBIA Inc. Common Stock"
"MBLY",42.07,42.06,"41.80 - 42.64",500,200,1800497,100,"3:30pm - <b>42.07</b>","Mobileye N.V. Ordinary Shares"
"MBT",7.770,7.760,"7.720 - 7.840",9600,3700,1300301,100,"3:30pm - <b>7.765</b>","Mobile TeleSystems PJSC"
"MC",26.01,25.96,"25.93 - 26.40",300,300,34289,100,"3:29pm - <b>26.02</b>","Moelis & Company Class A Common"
"MCA",16.350,16.330,"16.332 - 16.380",1600,600,28509,125,"3:16pm - <b>16.349</b>","Blackrock MuniYield California "
"MCC",7.6700,7.6600,"7.6500 - 7.8700",500,900,539840,500,"3:29pm - <b>7.6699</b>","Medley Capital Corporation Comm"
"MCD",116.68,116.67,"116.28 - 116.94",600,100,2208605,100,"3:30pm - <b>116.66</b>","McDonald's Corporation Common S"
"MCI",16.9900,16.9000,"16.7800 - 17.0200",100,200,10653,250,"2:44pm - <b>16.9566</b>","Barings Corporate Investors Com"
"MCK",165.7900,165.7300,"165.0500 - 166.8200",200,400,1063735,100,"3:30pm - <b>165.8975</b>","McKesson Corporation Common Sto"
"MCN",7.65,7.63,"7.60 - 7.65",1400,100,16251,2263,"12:14pm - <b>7.65</b>","Madison Covered Call & Equity S"
"MCO",109.04,109.01,"106.21 - 109.83",400,300,535764,233,"3:30pm - <b>109.05</b>","Moody's Corporation Common Stoc"
"MCQ",25.4700,25.4300,"25.3900 - 25.5900",1700,100,2238,125,"1:08pm - <b>25.4296</b>","Medley Capital Corporation 7.12"
"MCR",8.53,8.52,"8.50 - 8.54",1900,100,66974,200,"3:30pm - <b>8.52</b>","MFS Charter Income Trust Common"
"MCRN",15.58,15.55,"15.26 - 15.64",300,400,35059,100,"3:27pm - <b>15.58</b>","Milacron Holdings Corp. Common "
"MCS",24.19,24.14,"24.12 - 24.48",200,100,28555,100,"3:27pm - <b>24.12</b>","Marcus Corporation (The) Common"
"MCV",25.40,25.27,"25.21 - 25.40",100,200,2672,100,"3:17pm - <b>25.33</b>","Medley Capital Corporation 6.12"
"MCX",25.98,25.81,"25.80 - 25.99",100,100,5529,100,"3:22pm - <b>25.93</b>","Medley Capital Corporation 6.50"
"MCY",55.12,55.09,"54.79 - 55.42",200,100,48534,100,"3:29pm - <b>55.09</b>","Mercury General Corporation Com"
"MD",65.070,65.040,"64.530 - 65.730",200,200,671102,100,"3:29pm - <b>65.095</b>","Mednax, Inc. Common Stock"
"MDC",25.54,25.53,"25.23 - 25.55",500,200,116728,495,"3:30pm - <b>25.53</b>","M.D.C. Holdings, Inc. Common St"
"MDLX",24.5500,24.4900,"24.4000 - 24.5500",400,200,20860,450,"3:12pm - <b>24.5499</b>","Medley Capital Corporation 6.87"
"MDLY",8.33,8.27,"8.24 - 8.45",200,200,14389,700,"3:25pm - <b>8.39</b>","Medley Management Inc. Class A "
"MDP",50.92,50.89,"50.60 - 51.06",200,200,136160,100,"3:27pm - <b>50.93</b>","Meredith Corporation Common Sto"
"MDR",4.570,4.560,"4.530 - 4.675",6800,14200,2171773,100,"3:30pm - <b>4.565</b>","McDermott International, Inc. C"
"MDT",86.66,86.65,"86.29 - 87.46",800,300,2611212,100,"3:30pm - <b>86.66</b>","Medtronic plc. Ordinary Shares"
"MDU",25.550,25.540,"25.260 - 25.670",400,1000,528895,100,"3:30pm - <b>25.545</b>","MDU Resources Group, Inc. Commo"
"MED",37.82,37.79,"37.61 - 38.19",200,100,56177,100,"3:27pm - <b>37.79</b>","MEDIFAST INC Common Stock"
"MEG",17.94,17.93,"17.91 - 18.04",500,1200,129270,100,"3:29pm - <b>17.94</b>","Media General, Inc. Common Stoc"
"MEI",35.01,35.00,"34.67 - 35.20",200,500,119870,100,"3:30pm - <b>35.00</b>","Methode Electronics, Inc. Commo"
"MEN",12.74,12.73,"12.71 - 12.74",2000,100,20624,100,"3:27pm - <b>12.73</b>","Blackrock MuniEnhanced Fund, In"
"MEP",8.570,8.530,"8.451 - 8.782",500,200,53356,303,"3:29pm - <b>8.535</b>","Midcoast Energy Partners, L.P. "
"MER-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MER-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MET",43.440,43.430,"43.220 - 44.140",200,1800,4975731,100,"3:30pm - <b>43.425</b>","MetLife, Inc. Common Stock"
"MET-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFA",7.530,7.520,"7.460 - 7.590",31700,32700,1738670,162,"3:30pm - <b>7.525</b>","MFA Financial, Inc."
"MFA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"MFC",13.7900,13.7800,"13.7436 - 14.0000",24600,29700,1180355,431,"3:30pm - <b>13.7855</b>","Manulife Financial Corporation "
"MFCB",2.01,2.00,"1.98 - 2.04",200,600,60492,100,"3:27pm - <b>2.01</b>","MFC Bancorp Ltd."
"MFD",12.5100,12.4600,"12.4685 - 12.5300",400,400,23149,900,"3:17pm - <b>12.4859</b>","Macquarie/First Trust Global Co"
"MFG",3.530,3.520,"3.520 - 3.555",1400,3600,116459,100,"3:28pm - <b>3.535</b>","Mizuho Financial Group, Inc. Sp"
"MFL",15.9600,15.9500,"15.8900 - 16.0000",500,100,100081,400,"3:28pm - <b>15.9502</b>","Blackrock MuniHoldings Investme"
"MFM",7.310,7.300,"7.280 - 7.310",900,5200,46307,345,"2:15pm - <b>7.301</b>","MFS Municipal Income Trust Comm"
"MFO",26.1900,25.9600,"26.0300 - 26.3200",100,100,8141,900,"3:09pm - <b>26.1539</b>","MFA Financial, Inc. 8.00% Senio"
"MFS",16.500,16.490,"16.370 - 16.630",400,400,199663,100,"3:29pm - <b>16.495</b>","Manitowoc Food Service, Inc. Co"
"MFT",15.2400,15.2300,"15.2300 - 15.3100",200,100,16056,100,"3:27pm - <b>15.2385</b>","Blackrock MuniYield Investment "
"MFV",5.54,5.52,"5.50 - 5.56",200,100,42441,200,"3:08pm - <b>5.52</b>","MFS Special Value Trust Common "
"MG",23.20,23.16,"23.15 - 24.38",200,200,184445,100,"3:29pm - <b>23.16</b>","Mistras Group Inc Common Stock"
