Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WPC",67.400,67.370,"66.760 - 67.580",100,400,218861,348,"3:01pm - <b>67.355</b>","W.P. Carey Inc. REIT"
"WPG",12.60,12.59,"12.48 - 12.74",900,2100,780576,100,"3:01pm - <b>12.58</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.91 - 15.08",100,100,13337,100,"2:55pm - <b>14.92</b>","World Point Terminals, LP Commo"
"WPX",11.82,11.81,"11.43 - 11.87",1900,1700,9636559,100,"3:02pm - <b>11.81</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.98,56.61,"55.47 - 56.91",300,600,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.09,38.07,"37.80 - 38.90",300,300,447684,600,"3:02pm - <b>37.95</b>","Williams Partners, L.P. Common "
"WR",56.770,56.740,"56.320 - 56.910",600,300,387503,100,"3:01pm - <b>56.765</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.28,57.24,"57.13 - 57.41",100,100,255098,100,"2:59pm - <b>57.29</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.660,31.650,"31.340 - 31.665",600,200,369368,100,"3:01pm - <b>31.645</b>","Washington Real Estate Investme"
"WRI",40.39,40.38,"40.08 - 40.46",400,400,215448,100,"3:02pm - <b>40.39</b>","Weingarten Realty Investors Com"
"WRK",47.74,47.73,"47.71 - 48.22",600,600,622973,200,"3:02pm - <b>47.73</b>","Westrock Company Common Stock"
"WSM",49.78,49.76,"49.26 - 50.29",400,300,712835,100,"3:02pm - <b>49.79</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.77,140.52,"139.94 - 141.37",200,200,73013,100,"2:59pm - <b>140.60</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.34,14.32,"14.29 - 14.44",300,500,39377,100,"3:01pm - <b>14.32</b>","Whitestone REIT Common Shares"
"WST",71.68,71.67,"71.23 - 72.12",100,200,320307,100,"3:00pm - <b>71.67</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",13500,1900,306199,100,"3:01pm - <b>1.62</b>","W&T Offshore, Inc. Common Stock"
"WTM",829.71,825.02,"824.38 - 828.80",100,100,4649,100,"2:56pm - <b>828.50</b>","White Mountains Insurance Group"
"WTR",31.52,31.51,"31.30 - 31.67",900,700,487102,100,"3:01pm - <b>31.51</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,68126,100,"3:00pm - <b>63.34</b>","Watts Water Technologies, Inc. "
"WTW",10.41,10.40,"10.35 - 10.60",700,900,286864,100,"3:00pm - <b>10.41</b>","Weight Watchers International I"
"WU",20.290,20.280,"20.180 - 20.470",2500,12300,2055531,100,"3:01pm - <b>20.285</b>","Western Union Company (The) Com"
"WUBA",48.670,48.650,"48.340 - 49.500",200,300,927617,100,"3:02pm - <b>48.555</b>","58.com Inc. American Depositary"
"WWAV",54.84,54.83,"54.29 - 54.91",900,900,3481377,100,"3:01pm - <b>54.83</b>","Whitewave Foods Company (The) C"
"WWE",20.59,20.58,"20.19 - 20.78",200,300,330106,220,"3:01pm - <b>20.54</b>","World Wrestling Entertainment, "
"WWW",22.87,22.85,"22.70 - 23.25",900,400,1182837,100,"3:01pm - <b>22.86</b>","Wolverine World Wide, Inc. Comm"
"WY",31.76,31.75,"31.62 - 32.20",2200,1400,1546249,100,"3:02pm - <b>31.77</b>","Weyerhaeuser Company Common Sto"
"WYN",66.91,66.89,"66.86 - 68.22",300,300,1055639,100,"3:02pm - <b>66.89</b>","Wyndham Worldwide Corp Common  "
"X",19.59,19.58,"18.96 - 19.75",3400,2000,14134510,100,"3:02pm - <b>19.59</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",3800,10200,606899,100,"3:01pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.89,124.86,"123.17 - 126.34",100,100,546136,100,"3:02pm - <b>125.03</b>","Cimarex Energy Co Common Stock"
"XEL",43.08,43.07,"42.85 - 43.23",1100,1100,2772413,100,"3:02pm - <b>43.06</b>","Xcel Energy Inc. Common Stock"
"XHR",15.50,15.49,"15.48 - 16.11",600,300,437056,100,"3:02pm - <b>15.49</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.31,6.30,"6.28 - 6.49",1000,800,265867,100,"3:01pm - <b>6.31</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.950,33.940,"33.900 - 34.160",700,700,1100013,100,"3:01pm - <b>33.955</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,955,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.17,83.16,"83.06 - 84.50",400,3200,5387484,100,"3:02pm - <b>83.11</b>","Exxon Mobil Corporation Common "
"XON",27.39,27.36,"27.03 - 27.60",200,200,345519,100,"3:00pm - <b>27.37</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19228,100,"2:55pm - <b>19.06</b>","XO Group, Inc. Common Stock"
"XPO",35.14,35.12,"34.93 - 35.83",300,300,395624,100,"3:01pm - <b>35.14</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.89 - 8.26",300,400,23634,100,"2:54pm - <b>7.89</b>","Xerium Technologies, Inc. New C"
"XRS",68.760,68.730,"68.040 - 69.500",200,300,339893,100,"3:02pm - <b>68.745</b>","TAL Education Group American De"
"XRX",9.970,9.960,"9.850 - 10.030",39500,45900,7949672,100,"3:02pm - <b>9.965</b>","Xerox Corporation Common Stock"
"XTLY",13.89,13.86,"13.67 - 14.42",300,500,336739,100,"3:01pm - <b>13.88</b>","Xactly Corporation Common Stock"
"XYL",51.560,51.550,"50.940 - 51.660",400,400,1039061,200,"3:01pm - <b>51.585</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25124,100,"2:48pm - <b>523.40</b>","Alleghany Corporation Common St"
"YDKN",25.76,25.74,"25.61 - 25.89",200,200,157927,100,"3:00pm - <b>25.74</b>","Yadkin Financial Corporation Co"
"YELP",39.47,39.46,"38.05 - 40.70",600,100,3762543,100,"3:01pm - <b>39.47</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,44247,100,"3:00pm - <b>3.92</b>","Yingli Green Energy Holding Com"
"YPF",17.220,17.210,"17.130 - 17.520",500,300,123936,100,"3:02pm - <b>17.215</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.15,21.01,"20.16 - 21.57",100,100,847995,100,"3:01pm - <b>21.10</b>","Yirendai Ltd. American Deposita"
"YUM",89.96,89.95,"89.68 - 90.45",300,600,2044529,300,"3:02pm - <b>89.95</b>","Yum! Brands, Inc."
"YUME",4.140,4.110,"4.110 - 4.240",300,500,24377,400,"3:00pm - <b>4.113</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29184,100,"3:01pm - <b>6.31</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.100,30.090,"29.905 - 30.300",800,300,1768594,100,"3:01pm - <b>30.095</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,324153,100,"3:02pm - <b>127.12</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.70,29.68,"29.20 - 29.78",100,300,526401,100,"3:01pm - <b>29.69</b>","Zendesk, Inc. Common Stock"
"ZF",12.67,12.65,"12.65 - 12.71",800,1000,35287,100,"2:58pm - <b>12.66</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,53888,100,"3:00pm - <b>14.51</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.16,"28.10 - 28.38",100,100,7922,100,"3:01pm - <b>28.15</b>","China Southern Airlines Company"
"ZOES",24.45,24.43,"24.32 - 25.68",200,200,386667,100,"3:01pm - <b>24.46</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.99,14.85,"14.70 - 14.98",200,4500,25073,100,"2:51pm - <b>14.98</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,25301,100,"2:59pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.25,51.24,"51.06 - 51.40",1500,1600,2099030,100,"3:02pm - <b>51.24</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
