Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GIS",63.860,63.850,"63.800 - 64.480",700,700,2111956,300,"3:01pm - <b>63.855</b>","General Mills, Inc. Common Stoc"
"GJH",10.47,10.30,"10.36 - 10.59",100,300,3225,199,"2:00pm - <b>10.43</b>","Synthetic Fixed-Income Securiti"
"GJO",21.06,20.80,"20.66 - 20.92",1600,100,3027,199,"1:58pm - <b>20.80</b>","Synthetic Fixed-Income Securiti"
"GJP",22.60,22.00,N/A,100,1400,50,N/A,"3:18pm - <b>22.08</b>","Synthetic Fixed-Income Securiti"
"GJR",20.78,20.16,N/A,100,500,0,N/A,"4:00pm - <b>20.39</b>","Synthetic Fixed-Income Securiti"
"GJS",18.41,18.07,"18.03 - 18.28",200,100,1926,100,"2:42pm - <b>18.03</b>","Goldman Sachs Group Securities "
"GJT",23.0900,12.9900,N/A,200,200,0,N/A,"3:10pm - <b>18.0408</b>","Synthetic Fixed-Income Securiti"
"GJV",26.2900,26.0700,"25.7800 - 26.1500",200,100,1574,150,"1:45pm - <b>25.9242</b>","Synthetic Fixed-Income Securiti"
"GKOS",38.50,38.45,"37.60 - 39.00",200,300,269178,100,"3:00pm - <b>38.45</b>","Glaukos Corporation Common Stoc"
"GLF",1.59,1.58,"1.55 - 1.73",7400,1600,917969,100,"3:01pm - <b>1.58</b>","GulfMark Offshore, Inc. New Com"
"GLOB",40.86,40.78,"40.34 - 41.69",100,100,169817,100,"3:00pm - <b>40.41</b>","Globant S.A. Common Shares"
"GLOG",13.36,13.34,"13.06 - 13.47",400,900,290335,143,"3:01pm - <b>13.36</b>","GasLog Ltd. Common Shares"
"GLOG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GLOP",20.08,20.04,"19.93 - 20.37",100,200,112524,100,"2:40pm - <b>20.13</b>","GasLog Partners LP Common Units"
"GLP",16.90,16.85,"16.50 - 17.00",200,100,88756,100,"3:01pm - <b>16.89</b>","Global Partners LP Global Partn"
"GLT",22.09,22.07,"22.08 - 22.40",100,200,54569,100,"3:01pm - <b>22.10</b>","Glatfelter Common Stock"
"GLW",22.96,22.95,"22.91 - 23.05",6400,26800,3384370,100,"3:01pm - <b>22.96</b>","Corning Incorporated Common Sto"
"GM",31.84,31.83,"31.75 - 32.12",2500,7200,8497865,100,"3:01pm - <b>31.84</b>","General Motors Company Common S"
"GM",31.84,31.83,"31.75 - 32.12",2500,7200,8497865,100,"3:01pm - <b>31.84</b>","General Motors Company Common S"
"B",39.77,39.72,"39.42 - 40.07",300,200,64370,100,"3:01pm - <b>39.78</b>","Barnes Group, Inc. Common Stock"
"GME",27.73,27.72,"27.70 - 28.20",700,800,744451,100,"3:01pm - <b>27.72</b>","Gamestop Corporation Common Sto"
"GMED",22.35,22.34,"22.29 - 22.54",200,400,161993,100,"3:00pm - <b>22.34</b>","Globus Medical, Inc. Class A Co"
"GMRE",9.90,9.87,"9.72 - 10.19",300,100,158578,100,"3:01pm - <b>9.88</b>","Global Medical REIT Inc. Common"
"GMS",22.38,22.31,"22.22 - 22.69",200,300,61286,100,"3:02pm - <b>22.42</b>","GMS Inc. Common Stock"
"GMTA",26.1400,26.0500,"26.0400 - 26.6451",200,200,33746,200,"3:01pm - <b>26.0501</b>","GATX Corporation 5.625% Senior "
"GMZ",9.38,9.37,"9.35 - 9.55",500,200,102065,1850,"2:59pm - <b>9.37</b>","Goldman Sachs MLP Income Opport"
"GNC",20.01,20.00,"19.91 - 20.16",900,400,976613,200,"3:01pm - <b>20.00</b>","GNC Holdings, Inc. Class A Comm"
"GNE",6.160,6.060,"6.070 - 6.160",200,300,8202,395,"2:51pm - <b>6.104</b>","Genie Energy Ltd. Class B Commo"
"GNE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GNK",4.91,4.82,"4.82 - 5.00",300,300,16064,100,"2:49pm - <b>4.82</b>","Genco Shipping & Trading Limite"
"GNL",8.28,8.27,"8.26 - 8.34",500,3200,160425,100,"3:00pm - <b>8.28</b>","Global Net Lease, Inc. Common S"
"GNRC",34.56,34.53,"34.24 - 35.19",500,200,244314,100,"3:01pm - <b>34.55</b>","Generac Holdlings Inc. Common S"
"GNRT",4.970,4.950,"4.950 - 5.260",1600,2000,345264,100,"3:00pm - <b>4.975</b>","Gener8 Maritime, Inc. Common Sh"
"GNT",7.84,7.79,"7.66 - 7.94",1300,300,93475,100,"3:00pm - <b>7.83</b>","GAMCO Natural Resources, Gold &"
"GNW",4.81,4.80,"4.76 - 4.92",29500,3700,4792730,156,"3:01pm - <b>4.80</b>","Genworth Financial Inc Common S"
"GOF",19.0200,18.9800,"18.9440 - 19.0200",200,300,31728,700,"2:52pm - <b>18.9986</b>","Guggenheim Strategic Opportunit"
"GOL",19.94,19.92,"19.91 - 20.96",200,100,73829,200,"2:59pm - <b>19.93</b>","Gol Linhas Aereas Inteligentes "
"GPC",98.66,98.62,"97.87 - 98.82",200,200,286987,200,"3:01pm - <b>98.65</b>","Genuine Parts Company Common St"
"GPE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPI",61.94,61.88,"61.42 - 62.24",200,300,201599,100,"3:00pm - <b>61.94</b>","Group 1 Automotive, Inc. Common"
"GPK",14.090,14.080,"14.050 - 14.190",2100,6700,1376876,100,"3:00pm - <b>14.085</b>","Graphic Packaging Holding Compa"
"GPM",7.890,7.880,"7.870 - 7.940",300,100,33089,100,"3:00pm - <b>7.885</b>","Guggenheim Enhanced Equity Inco"
"GPN",75.850,75.820,"74.700 - 76.040",200,300,618184,300,"3:02pm - <b>75.795</b>","Global Payments Inc. Common Sto"
"GPRK",3.40,3.37,"3.37 - 3.40",300,500,17780,100,"2:59pm - <b>3.40</b>","Geopark Ltd Common Shares"
"GPS",22.220,22.210,"22.190 - 22.590",2600,1000,2516547,100,"3:01pm - <b>22.225</b>","Gap, Inc. (The) Common Stock"
"GPT",9.720,9.710,"9.690 - 9.805",5200,900,1122490,600,"3:02pm - <b>9.712</b>","Gramercy Property Trust"
"GPT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GPX",24.86,24.77,"24.50 - 24.90",300,100,8644,100,"2:48pm - <b>24.77</b>","GP Strategies Corporation Commo"
"GRA",73.09,73.02,"72.37 - 73.13",200,200,286907,100,"3:01pm - <b>73.09</b>","W.R. Grace & Co. Common Stock"
"GRAM",8.35,8.28,"8.16 - 8.42",100,300,4695,100,"2:42pm - <b>8.36</b>","Grana y Montero S.A.A. American"
"GRO",0.86,0.83,"0.83 - 0.87",100,10000,12530,100,"2:55pm - <b>0.85</b>","Agria Corporation American Depo"
"GRP=",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRR",10.08,10.04,"10.07 - 10.07",300,100,103,100,"9:30am - <b>10.07</b>","Asia Tigers Fund, Inc. (The) Co"
"GRUB",42.27,42.24,"41.00 - 42.36",400,400,981840,100,"3:01pm - <b>42.25</b>","GrubHub Inc. Common Stock"
"GRX",10.69,10.67,"10.61 - 10.80",200,400,42324,100,"3:00pm - <b>10.67</b>","The Gabelli Healthcare & Wellne"
"GRX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GRX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS",161.12,161.10,"161.00 - 163.97",100,200,1888683,100,"3:02pm - <b>161.29</b>","Goldman Sachs Group, Inc. (The)"
"GS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GS-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GSBD",22.0300,21.9800,"21.9500 - 22.0500",100,200,77589,200,"3:01pm - <b>22.0199</b>","Goldman Sachs BDC, Inc. Common "
"GSH",25.94,25.92,"25.72 - 25.95",100,100,3054,100,"10:13am - <b>25.92</b>","Guangshen Railway Company Limit"
"GSJ",25.890,25.860,"25.851 - 25.930",200,700,18614,480,"2:41pm - <b>25.887</b>","Goldman Sachs Group, Inc. (The)"
"GSK",42.98,42.97,"42.87 - 43.10",1300,1400,1677952,100,"3:02pm - <b>42.98</b>","GlaxoSmithKline PLC Common Stoc"
"GSL",N/A,N/A,"1.65 - 1.72",N/A,N/A,26270,100,"2:58pm - <b>1.70</b>","Global Ship Lease Inc New Class"
"GSL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTN",10.22,10.21,"10.01 - 10.37",900,1100,1377175,100,"3:01pm - <b>10.21</b>","Gray Communications Systems, In"
"GTN.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GTS",21.93,21.90,"21.49 - 22.03",100,200,74215,100,"3:01pm - <b>21.93</b>","Triple-S Management Corporation"
"GTT",23.53,23.49,"23.48 - 23.83",200,300,38508,118,"3:00pm - <b>23.50</b>","GTT Communications, Inc. Common"
"GTY",24.24,24.22,"24.00 - 24.26",200,200,32907,100,"2:57pm - <b>24.24</b>","Getty Realty Corporation Common"
"GUT",6.7400,6.7000,"6.7000 - 6.7600",300,400,24060,102,"2:45pm - <b>6.7472</b>","Gabelli Utility Trust (The) Com"
"GUT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GUT-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GVA",48.65,48.57,"47.49 - 48.95",300,300,83189,100,"3:01pm - <b>48.51</b>","Granite Construction Incorporat"
"GWB",33.00,32.99,"32.70 - 33.39",600,200,408865,100,"3:01pm - <b>33.03</b>","Great Western Bancorp, Inc. Com"
"GWR",66.380,66.350,"65.580 - 66.670",100,200,162096,100,"3:01pm - <b>66.405</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.43,59.37,"59.13 - 59.70",500,200,376704,100,"3:02pm - <b>59.39</b>","Guidewire Software, Inc. Common"
"GWW",216.79,216.70,"214.54 - 217.43",500,200,365031,100,"3:01pm - <b>216.61</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.94,27.93,"27.61 - 28.02",1600,1300,1642249,100,"3:02pm - <b>27.93</b>","Great Plains Energy Incorporate"
"GYB",22.48,22.45,"22.45 - 22.53",500,1000,3331,1200,"2:27pm - <b>22.45</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.00,23.55,"23.69 - 23.84",400,100,1810,100,"12:15pm - <b>23.70</b>","Corporate Asset Backed Corp CAB"
"GZT",9.91,9.87,"9.81 - 10.13",100,100,29030,500,"3:00pm - <b>9.95</b>","Gazit-Globe Ltd. Ordinary Share"
"H",48.79,48.77,"47.94 - 49.49",200,200,313870,100,"3:01pm - <b>48.92</b>","Hyatt Hotels Corporation Class "
"HAE",37.20,37.19,"36.99 - 37.40",100,100,175988,100,"3:00pm - <b>37.22</b>","Haemonetics Corporation Common "
"HAL",41.53,41.52,"41.51 - 42.31",1300,900,4641412,100,"3:02pm - <b>41.51</b>","Halliburton Company Common Stoc"
"HAR",82.4600,82.4400,"81.8700 - 82.9700",100,100,194340,120,"3:01pm - <b>82.5001</b>","Harman International Industries"
"HASI",23.29,23.25,"23.25 - 23.60",300,600,71150,100,"3:01pm - <b>23.30</b>","Hannon Armstrong Sustainable In"
"HBI",25.57,25.56,"25.36 - 25.75",1800,1300,2071374,100,"3:02pm - <b>25.56</b>","Hanesbrands Inc. Common Stock"
"HBM",3.74,3.72,"3.70 - 3.79",3800,2000,121526,100,"3:01pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.74,3.72,"3.70 - 3.79",3800,2000,121526,100,"3:01pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.960,74.940,"74.480 - 75.980",200,300,2131763,100,"3:02pm - <b>74.925</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.35,30.29,"30.27 - 30.97",100,100,21861,100,"2:58pm - <b>30.36</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.77,14.74,"14.52 - 14.98",100,100,218646,100,"3:01pm - <b>14.76</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.89,76.88,"75.92 - 77.13",300,300,1343129,100,"3:02pm - <b>76.91</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.57,39.56,"39.05 - 39.70",900,800,2086436,100,"3:02pm - <b>39.59</b>","HCP, Inc. Common Stock"
"HD",125.82,125.80,"125.56 - 127.23",700,300,3318826,1200,"3:02pm - <b>125.81</b>","Home Depot, Inc. (The) Common S"
"HDB",72.82,72.78,"72.10 - 73.21",400,400,427268,200,"3:00pm - <b>72.79</b>","HDFC Bank Limited Common Stock"
"HE",31.2700,31.2500,"31.0100 - 31.3800",900,500,201569,400,"3:01pm - <b>31.2527</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.18,69.10,"68.34 - 69.58",200,100,58002,128,"2:56pm - <b>69.19</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.78,34.35,"34.20 - 34.95",200,100,55524,100,"3:01pm - <b>34.23</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.0400,15.9900,"15.7800 - 16.1300",100,300,41807,1115,"2:55pm - <b>16.0611</b>","John Hancock Hedged Equity & In"
"HES",47.92,47.91,"47.01 - 48.22",600,300,2924076,100,"3:01pm - <b>47.95</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.90,27.87,"27.68 - 28.36",300,200,104522,200,"3:01pm - <b>27.80</b>","HFF, Inc. Common Stock, Class A"
"HFC",24.05,24.04,"24.04 - 24.97",500,900,2720155,100,"3:02pm - <b>24.04</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.81,"1.81 - 1.92",300,600,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.9000,31.7400,"31.7000 - 32.0200",300,100,22913,200,"3:00pm - <b>31.8678</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,103715,100,"3:01pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.69,114.46,"114.13 - 115.67",200,100,40845,100,"3:01pm - <b>114.29</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,261207,100,"3:01pm - <b>1.65</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.29,7.27,"7.26 - 7.31",1200,100,21697,100,"3:01pm - <b>7.27</b>","Brookfield High Income Fund Inc"
"HI",31.26,31.25,"31.01 - 31.45",100,100,77484,100,"3:00pm - <b>31.25</b>","Hillenbrand Inc Common Stock"
"HIE",12.48,12.43,"12.37 - 12.49",400,100,53641,100,"2:57pm - <b>12.45</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.67,"18.59 - 18.87",200,400,143508,100,"3:00pm - <b>18.69</b>","InfraREIT, Inc. Common Stock"
"HIG",42.400,42.390,"42.270 - 42.620",800,1100,1065784,100,"3:01pm - <b>42.395</b>","Hartford Financial Services Gro"
"HIG",42.400,42.390,"42.270 - 42.620",800,1100,1065784,100,"3:01pm - <b>42.395</b>","Hartford Financial Services Gro"
"HII",155.20,155.05,"152.98 - 155.54",200,200,154944,100,"2:58pm - <b>155.26</b>","Huntington Ingalls Industries, "
"HIL",4.43,4.41,"4.40 - 4.49",200,300,11505,100,"2:58pm - <b>4.40</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",2700,1000,398591,100,"3:02pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.06,6.05,"6.03 - 6.23",800,100,130791,100,"3:01pm - <b>6.05</b>","Aerohive Networks, Inc. Common "
"HIW",52.62,52.60,"52.14 - 52.72",400,200,335409,100,"3:01pm - <b>52.61</b>","Highwoods Properties, Inc. Comm"
"HIX",7.1200,7.1100,"7.1000 - 7.1900",600,1100,216555,1000,"3:01pm - <b>7.1099</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.64,8.62,"8.22 - 8.88",200,200,595023,5000,"3:01pm - <b>8.64</b>","Halcon Resources Corporation Co"
"HK",8.64,8.62,"8.22 - 8.88",200,200,595023,5000,"3:01pm - <b>8.64</b>","Halcon Resources Corporation Co"
"HL",5.85,5.84,"5.83 - 6.08",6800,12200,5128825,200,"3:02pm - <b>5.84</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,397132,100,"3:02pm - <b>61.14</b>","Herbalife Ltd. Common Stock"
"HLI",24.10,24.01,"23.99 - 24.67",200,100,17230,100,"3:00pm - <b>23.99</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.59,40.57,"40.47 - 40.79",400,200,365258,100,"3:02pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLS",40.59,40.57,"40.47 - 40.79",400,200,365258,100,"3:02pm - <b>40.57</b>","HealthSouth Corporation Common "
"HLT",22.93,22.92,"22.92 - 23.47",3800,9000,5006284,100,"3:02pm - <b>22.93</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.37,7.36,"7.24 - 7.53",700,1500,755282,100,"3:02pm - <b>7.37</b>","Helix Energy Solutions Group, I"
"HMC",29.01,29.00,"28.98 - 29.21",800,600,378986,100,"3:01pm - <b>29.00</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.500,17.280,"17.250 - 17.382",200,100,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",36.07,36.03,"35.97 - 36.67",200,200,80452,100,"3:01pm - <b>35.97</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.430 - 3.595",30300,28100,1692033,100,"3:01pm - <b>3.445</b>","Harmony Gold Mining Company Lim"
"HNI",39.95,39.92,"39.54 - 40.22",100,100,134705,100,"3:01pm - <b>39.93</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.88 - 25.19",300,100,60326,100,"3:01pm - <b>24.88</b>","Huaneng Power Intl Common Stock"
"HNR",0.7820,0.7700,"0.7241 - 0.7856",200,300,87909,100,"3:01pm - <b>0.7814</b>","Harvest Natural Resources Inc"
"HOG",51.74,51.73,"51.68 - 52.38",100,300,694651,100,"3:01pm - <b>51.72</b>","Harley-Davidson, Inc. Common St"
"HOME",14.58,14.57,"14.49 - 14.70",500,300,97875,100,"2:59pm - <b>14.55</b>","At Home Group Inc. Common Stock"
"HON",116.36,116.34,"115.39 - 116.85",200,800,1490453,100,"3:01pm - <b>116.36</b>","Honeywell International Inc. Co"
"HOS",4.66,4.65,"4.53 - 4.82",1800,200,1106097,100,"3:00pm - <b>4.67</b>","Hornbeck Offshore Services Comm"
"HOV",1.710,1.700,"1.688 - 1.730",1300,10700,526934,100,"3:00pm - <b>1.705</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.59,57.57,"57.35 - 58.20",200,300,976220,100,"3:02pm - <b>57.58</b>","Helmerich & Payne, Inc. Common "
"HPE",22.78,22.77,"22.64 - 22.97",5000,900,5682929,151,"3:02pm - <b>22.79</b>","Hewlett Packard Enterprise Comp"
"HPF",22.7800,22.7400,"22.7200 - 22.8600",200,300,36721,1217,"2:51pm - <b>22.7338</b>","John Hancock Pfd Income Fund II"
"HPI",22.440,22.410,"22.371 - 22.501",1000,200,53936,102,"2:58pm - <b>22.404</b>","John Hancock Preferred Income F"
"HPP",33.49,33.48,"33.34 - 33.79",300,400,280222,100,"3:01pm - <b>33.49</b>","Hudson Pacific Properties, Inc."
"HPQ",15.01,15.00,"14.93 - 15.12",27800,18100,4527413,100,"3:01pm - <b>15.01</b>","HP Inc. Common Stock"
"HPS",19.44,19.41,"19.39 - 19.56",200,1300,58962,100,"2:58pm - <b>19.39</b>","John Hancock Preferred Income F"
"HQH",24.28,24.19,"24.18 - 24.65",300,200,102933,100,"3:00pm - <b>24.25</b>","Tekla Healthcare Investors Comm"
"HQL",19.07,19.01,"19.00 - 19.25",500,600,61544,100,"2:58pm - <b>19.04</b>","TeklaLife Sciences Investors Co"
"HR",35.26,35.25,"34.97 - 35.31",700,400,337507,100,"3:01pm - <b>35.26</b>","Healthcare Realty Trust Incorpo"
"HRB",22.78,22.77,"22.70 - 23.07",800,1700,952393,100,"3:01pm - <b>22.77</b>","H&R Block, Inc. Common Stock"
"HRC",60.55,60.52,"60.25 - 60.93",300,400,190204,100,"3:00pm - <b>60.52</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.48,15.47,"15.33 - 15.52",1300,1400,188271,100,"3:01pm - <b>15.48</b>","HRG Group, Inc. Common Stock"
"HRI",32.89,32.87,"32.66 - 33.17",100,300,229631,100,"3:01pm - <b>32.87</b>","Herc Holdings Inc. Common Stock"
"HRL",37.37,37.36,"37.29 - 37.78",1400,500,994053,100,"3:01pm - <b>37.38</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",300,200,203966,100,"3:01pm - <b>90.40</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.18,"14.08 - 14.38",200,200,90376,100,"3:00pm - <b>14.21</b>","Heritage Insurance Holdings, In"
"HSBC",36.870,36.860,"36.790 - 37.065",1300,1900,2048502,100,"3:02pm - <b>36.875</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.07,9.06,"8.88 - 9.20",900,300,461588,100,"3:01pm - <b>9.06</b>","Harsco Corporation Common Stock"
"HSEA",27.7400,27.7200,"27.7000 - 27.7400",300,1500,100717,300,"2:59pm - <b>27.7127</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.38,26.37,"26.36 - 26.47",200,600,153289,123,"2:59pm - <b>26.38</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.05,16.04,"16.02 - 16.25",1900,12800,5064159,100,"3:01pm - <b>16.05</b>","Host Hotels & Resorts, Inc. Com"
