Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EAT",53.01,53.00,"52.11 - 53.13",300,300,1016005,100,"3:23pm - <b>53.00</b>","Brinker International, Inc. Com"
"EBF",16.370,16.360,"16.355 - 16.570",200,100,78781,100,"3:20pm - <b>16.365</b>","Ennis, Inc. Common Stock"
"EBS",28.17,28.12,"27.81 - 28.24",300,100,166221,100,"3:22pm - <b>28.12</b>","Emergent Biosolutions, Inc. Com"
"EC",8.24,8.23,"8.23 - 8.36",2400,1800,500810,100,"3:23pm - <b>8.23</b>","Ecopetrol S.A. American Deposit"
"ECA",9.190,9.180,"9.150 - 9.410",28300,7700,17562369,600,"3:23pm - <b>9.185</b>","Encana Corporation"
"ECC",17.64,17.62,"17.56 - 17.70",100,5000,38805,100,"3:21pm - <b>17.62</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4405,100,"3:21pm - <b>25.5934</b>","Eagle Point Credit Company Inc."
"ECL",119.10,119.07,"118.38 - 119.52",200,200,535330,100,"3:23pm - <b>119.09</b>","Ecolab Inc. Common Stock"
"ECOM",12.31,12.27,"12.25 - 12.47",200,300,17676,100,"3:18pm - <b>12.26</b>","ChannelAdvisor Corporation Comm"
"ECR",3.270,3.260,"3.250 - 3.330",900,1100,402155,100,"3:23pm - <b>3.265</b>","Eclipse Resources Corporation C"
"ECT",2.18,2.15,"2.09 - 2.19",200,5000,24305,100,"2:54pm - <b>2.16</b>","ECA Marcellus Trust I Common Un"
"ED",78.60,78.58,"78.31 - 78.99",500,400,942348,100,"3:22pm - <b>78.64</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,139620,100,"3:19pm - <b>8.13</b>","Morgan Stanley Emerging Markets"
"EDE",34.04,34.03,"34.03 - 34.12",700,200,89093,100,"3:22pm - <b>34.04</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,44773,100,"2:58pm - <b>15.78</b>","Stone Harbor Emerging Markets I"
"EDI",14.700,14.660,"14.524 - 14.890",100,200,85646,100,"3:18pm - <b>14.675</b>","Stone Harbor Emerging Markets T"
"EDN",19.5000,19.1700,"19.0100 - 19.3700",500,100,12614,100,"3:09pm - <b>19.1275</b>","Empresa Distribuidora Y Comerci"
"EDR",44.95,44.93,"44.28 - 44.99",100,200,158486,100,"3:22pm - <b>44.94</b>","Education Realty Trust, Inc. Co"
"EDU",46.42,46.40,"45.85 - 47.06",500,400,569563,200,"3:23pm - <b>46.39</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,130742,100,"3:21pm - <b>48.52</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.70,24.69,"24.60 - 25.08",400,500,390248,100,"3:22pm - <b>24.69</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.89,24.86,"24.79 - 25.15",100,200,69807,100,"3:18pm - <b>24.81</b>","Enbridge Energy Management LLC "
"EFC",17.04,17.02,"16.95 - 17.12",200,300,62159,100,"3:21pm - <b>16.95</b>","Ellington Financial LLC Common "
"EFF",15.5900,15.5600,"15.5401 - 15.6900",200,300,31744,1003,"3:12pm - <b>15.5845</b>","Eaton vance Floating-Rate Incom"
"EFR",13.930,13.910,"13.910 - 13.970",300,1600,123439,100,"3:21pm - <b>13.915</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.2300,14.2000,"14.1700 - 14.2500",500,500,68611,897,"3:22pm - <b>14.2211</b>","Eaton Vance Floating Rate Incom"
"EFX",131.62,131.57,"130.52 - 131.81",100,200,513674,100,"3:22pm - <b>131.38</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",400,200,65317,50000,"3:18pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,3309,100,"2:52pm - <b>16.56</b>","Eagle Growth and Income Opportu"
"EGL",32.04,32.02,"31.68 - 32.19",200,100,31945,100,"3:22pm - <b>31.96</b>","Engility Holdings, Inc. Common "
"EGN",53.85,53.81,"53.00 - 55.02",800,200,814251,100,"3:23pm - <b>53.79</b>","Energen Corporation Common Stoc"
"EGO",4.040,4.030,"4.010 - 4.180",34600,80200,3351076,100,"3:22pm - <b>4.035</b>","Eldorado Gold Corporation Ordin"
"EGP",74.07,73.98,"72.97 - 74.35",100,100,96430,100,"3:22pm - <b>74.00</b>","EastGroup Properties, Inc. Comm"
"EGY",0.895,0.880,"0.870 - 0.910",100,200,22524,100,"3:15pm - <b>0.897</b>","Vaalco Energy Inc Common Stock"
"EHI",10.0200,10.0100,"10.0100 - 10.0500",600,3000,152062,300,"3:19pm - <b>10.0129</b>","Western Asset Global High Incom"
"EHIC",10.08,10.04,"10.01 - 10.37",100,100,58703,100,"3:21pm - <b>10.04</b>","eHi Car Services Limited Americ"
"EHT",10.1300,10.0600,"10.0600 - 10.1400",100,100,16752,1300,"3:04pm - <b>10.0892</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.98,29.94,"29.83 - 30.51",300,300,61585,100,"3:23pm - <b>29.90</b>","Employers Holdings Inc Common S"
"EIX",75.57,75.56,"75.28 - 75.82",400,400,1060145,100,"3:22pm - <b>75.58</b>","Edison International Common Sto"
"EL",88.39,88.36,"87.73 - 88.70",300,500,1325030,100,"3:22pm - <b>88.38</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.00,24.99,"24.96 - 25.09",800,4000,68902,200,"3:22pm - <b>25.00</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.23,25.17,"24.72 - 25.76",200,100,433501,100,"3:23pm - <b>25.17</b>","E.L.F. BEAUTY, INC."
"ELJ",26.04,25.84,"25.81 - 26.12",100,200,8457,100,"3:13pm - <b>25.94</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,211854,100,"3:21pm - <b>98.66</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.670,10.660,"10.555 - 10.750",1100,900,248668,100,"3:23pm - <b>10.645</b>","Companhia Paranaense de Energia"
"ELS",79.86,79.81,"79.38 - 80.36",200,100,218083,100,"3:22pm - <b>79.76</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,7901,100,"3:17pm - <b>25.91</b>","Entergy Louisiana, Inc. First M"
"ELY",11.63,11.62,"11.56 - 11.69",1400,4100,448533,100,"3:22pm - <b>11.63</b>","Callaway Golf Company Common St"
"EMD",11.44,11.41,"11.34 - 11.48",200,2100,117084,100,"3:22pm - <b>11.43</b>","Western Asset Emerging Markets "
"EME",57.50,57.48,"57.07 - 57.92",100,100,72988,100,"3:23pm - <b>57.54</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.89,11.82,"11.80 - 12.61",100,600,241167,100,"3:23pm - <b>11.86</b>","Emerge Energy Services LP Commo"
"EMF",12.55,12.53,"12.48 - 12.59",700,800,26580,100,"3:03pm - <b>12.48</b>","Templeton Emerging Markets Fund"
"EMG",3.100,3.080,"3.060 - 3.130",300,100,44456,100,"3:06pm - <b>3.075</b>","Emergent Capital, Inc. Common S"
"EMN",65.11,65.09,"64.96 - 65.52",300,200,493560,100,"3:23pm - <b>65.10</b>","Eastman Chemical Company Common"
"EMO",13.22,13.21,"13.12 - 13.44",1100,100,143933,100,"3:15pm - <b>13.21</b>","ClearBridge Energy MLP Opportun"
"EMP",24.8900,24.8700,"24.8300 - 24.9000",700,2000,67492,100,"3:21pm - <b>24.8858</b>","Entergy Mississippi, Inc. First"
"EMR",51.50,51.49,"51.41 - 51.89",800,600,1344387,128,"3:22pm - <b>51.49</b>","Emerson Electric Company Common"
"ENB",43.25,43.24,"43.23 - 43.79",2100,1000,1593198,100,"3:23pm - <b>43.25</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.38 - 15.79",200,200,63493,100,"3:21pm - <b>15.62</b>","Enable Midstream Partners, LP C"
"ENH",65.68,65.65,"65.51 - 65.85",100,100,187803,100,"3:22pm - <b>65.65</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.420,8.410,"8.410 - 8.550",1900,600,275781,600,"3:22pm - <b>8.415</b>","Enersis Americas S.A. American "
"ENIC",5.00,4.99,"4.97 - 5.22",1100,400,266032,100,"3:23pm - <b>4.98</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.97,15.94,"15.79 - 16.24",300,200,244267,100,"3:23pm - <b>15.94</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.48,17.47,"17.43 - 17.74",200,200,211672,100,"3:22pm - <b>17.45</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.31,"27.30 - 27.80",200,200,9159,100,"2:48pm - <b>27.37</b>","Entergy New Orleans, Inc. First"
"ENR",47.21,47.19,"46.65 - 47.33",400,200,272190,300,"3:22pm - <b>47.19</b>","Energizer Holdings, Inc. Common"
"ENS",67.41,67.35,"67.17 - 67.99",100,200,66480,100,"3:22pm - <b>67.41</b>","Enersys Common Stock"
"ENV",38.00,37.93,"37.84 - 38.64",200,200,95407,100,"3:22pm - <b>37.85</b>","Envestnet, Inc Common Stock"
"ENVA",9.44,9.41,"9.34 - 9.57",200,200,64386,100,"3:22pm - <b>9.44</b>","Enova International, Inc. Commo"
"ENZ",5.09,5.07,"5.05 - 5.13",1000,400,39036,200,"3:19pm - <b>5.08</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,37005,100,"3:19pm - <b>13.75</b>","Endesa Americas S.A. American D"
"EOCC",21.44,21.39,"21.29 - 21.77",200,200,110278,100,"3:22pm - <b>21.39</b>","Empresa Nacional de Electricida"
"EOD",5.77,5.76,"5.72 - 5.76",2700,1700,169806,100,"3:16pm - <b>5.76</b>","Wells Fargo Global Dividend Opp"
"EOG",89.27,89.24,"89.01 - 90.63",300,400,1412918,201,"3:23pm - <b>89.22</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.53,12.52,"12.49 - 12.58",500,200,75335,100,"3:20pm - <b>12.53</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.4200,13.4100,"13.3900 - 13.5000",200,400,74433,1021,"3:10pm - <b>13.4136</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.1600,23.1100,"23.0800 - 23.1700",600,100,24433,481,"3:15pm - <b>23.1175</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.02,66.95,"66.43 - 69.86",300,200,292108,100,"3:22pm - <b>66.94</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.1800,77.1300,"76.6000 - 77.4300",300,300,201452,200,"3:22pm - <b>77.1292</b>","Edgewell Personal Care Company "
"EPD",27.16,27.15,"27.05 - 27.31",1500,1300,2911838,100,"3:23pm - <b>27.15</b>","Enterprise Products Partners L."
"EPE",3.81,3.80,"3.76 - 3.93",2600,2000,1045782,500,"3:23pm - <b>3.80</b>","EP Energy Corporation Class A C"
"EPR",80.67,80.65,"79.14 - 80.76",200,200,293579,100,"3:23pm - <b>80.60</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.080,31.070,"30.810 - 31.120",1100,600,625847,100,"3:20pm - <b>31.075</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.93,25.75,"25.70 - 25.81",100,800,3596,100,"2:48pm - <b>25.74</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.5700,25.2700,"25.1500 - 26.2100",100,100,71118,100,"3:22pm - <b>25.2192</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.370,78.220,"77.720 - 78.840",100,100,163631,100,"3:23pm - <b>78.215</b>","EQT Midstream Partners, LP Comm"
"EQR",64.64,64.63,"64.19 - 64.86",700,200,2280267,100,"3:22pm - <b>64.68</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.87,72.85,"72.79 - 74.06",100,300,658850,200,"3:23pm - <b>72.83</b>","EQT Corporation Common Stock"
"EQY",31.630,31.620,"31.250 - 31.670",300,1400,343701,100,"3:23pm - <b>31.625</b>","Equity One, Inc. Common Stock"
"ERA",7.680,7.630,"7.400 - 7.870",300,300,48995,100,"3:20pm - <b>7.615</b>","Era Group, Inc. Common Stock"
"ERF",5.93,5.92,"5.91 - 6.20",3000,5300,652311,200,"3:23pm - <b>5.93</b>","Enerplus Corporation Common Sto"
"ERJ",17.9400,17.9300,"17.9150 - 18.5900",600,1700,707976,126,"3:22pm - <b>17.9384</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,31874,100,"3:22pm - <b>16.00</b>","Eros International PLC A Ordina"
"ES",56.380,56.370,"56.050 - 56.590",400,800,1060369,100,"3:23pm - <b>56.359</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.2800,16.2600,"16.2300 - 16.2769",400,1700,34118,493,"3:07pm - <b>16.2769</b>","Western Asset Emerging Markets "
"ESE",45.88,45.78,"45.50 - 46.28",200,300,101088,100,"3:21pm - <b>45.81</b>","ESCO Technologies Inc. Common S"
"ESL",75.28,75.17,"73.95 - 75.75",100,100,56525,100,"3:19pm - <b>75.11</b>","Esterline Technologies Corporat"
"ESNT",26.68,26.67,"26.12 - 26.69",300,300,294683,100,"3:22pm - <b>26.69</b>","Essent Group Ltd. Common Shares"
