Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TOT",46.23,46.22,"46.21 - 46.57",800,300,1103085,200,"3:34pm - <b>46.22</b>","Total S.A."
"TOWR",23.49,23.47,"23.33 - 23.83",200,200,111475,100,"3:33pm - <b>23.51</b>","Tower International, Inc. Commo"
"TPB",13.06,12.90,"12.74 - 13.50",200,100,4313,200,"3:34pm - <b>12.87</b>","Turning Point Brands, Inc. Comm"
"TPC",21.070,21.050,"21.040 - 21.500",600,300,130754,100,"3:35pm - <b>21.065</b>","Tutor Perini Corporation Common"
"TPH",12.81,12.80,"12.63 - 12.82",3400,1800,505457,100,"3:35pm - <b>12.82</b>","TRI Pointe Group, Inc. Common S"
"TPL",226.81,224.25,"219.34 - 226.80",100,100,13444,100,"3:24pm - <b>224.96</b>","Texas Pacific Land Trust Common"
"TPRE",11.89,11.88,"11.86 - 12.10",200,1100,139261,100,"3:34pm - <b>11.88</b>","Third Point Reinsurance Ltd. Co"
"TPVG",10.770,10.750,"10.680 - 10.930",200,100,96272,300,"3:34pm - <b>10.765</b>","TriplePoint Venture Growth BDC "
"TPVZ",25.86,25.66,"25.66 - 25.76",200,100,3400,100,"3:02pm - <b>25.67</b>","TriplePoint Venture Growth BDC "
"TPX",74.60,74.59,"74.49 - 76.32",300,200,684650,100,"3:35pm - <b>74.56</b>","Tempur Sealy International, Inc"
"TPZ",21.96,21.88,"21.78 - 22.00",100,400,6779,100,"3:26pm - <b>21.97</b>","Tortoise Power and Energy Infra"
"TR",36.72,36.71,"36.56 - 37.00",300,200,43623,100,"3:34pm - <b>36.69</b>","Tootsie Roll Industries, Inc. C"
"TRC",24.05,23.93,"23.74 - 24.64",100,200,14260,100,"3:33pm - <b>24.05</b>","Tejon Ranch Co Common Stock"
"TRCO",35.27,35.26,"34.56 - 36.22",400,300,267564,100,"3:34pm - <b>35.26</b>","Tribune Media Company Class A C"
"TREC",11.0500,11.0200,"11.0000 - 11.4100",300,500,17406,100,"3:31pm - <b>11.0247</b>","Trecora Resources Common Stock"
"TREX",58.58,58.52,"58.08 - 59.11",200,100,57561,100,"3:34pm - <b>58.50</b>","Trex Company, Inc. Common Stock"
"TRGP",46.82,46.80,"46.65 - 48.03",400,100,1364963,100,"3:35pm - <b>46.82</b>","Targa Resources, Inc. Common St"
"TRI",40.93,40.92,"40.82 - 41.26",600,600,457444,100,"3:35pm - <b>40.92</b>","Thomson Reuters Corp Ordinary S"
"TRK",17.72,17.63,"17.59 - 17.87",200,200,8228,100,"3:29pm - <b>17.59</b>","Speedway Motorsports, Inc. Comm"
"TRMR",1.60,1.58,"1.58 - 1.61",200,300,31127,116,"3:33pm - <b>1.58</b>","Tremor Video, Inc. Common Stock"
"TRN",23.880,23.870,"23.680 - 24.080",1800,300,572118,100,"3:35pm - <b>23.885</b>","Trinity Industries, Inc. Common"
"TRNO",28.18,28.15,"28.01 - 28.29",100,300,46212,100,"3:34pm - <b>28.15</b>","Terreno Realty Corporation Comm"
"TRNO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TROX",8.890,8.880,"8.860 - 9.290",600,500,335035,100,"3:34pm - <b>8.885</b>","Tronox Limited Ordinary Shares "
"TRP",47.18,47.17,"47.07 - 47.79",400,700,467303,100,"3:35pm - <b>47.15</b>","TransCanada Corporation Common "
"TRQ",3.030,3.020,"3.010 - 3.130",9900,25000,1140142,100,"3:35pm - <b>3.025</b>","Turquoise Hill Resources Ltd. O"
"TRR",8.70,8.67,"8.54 - 8.79",500,200,22964,100,"3:29pm - <b>8.70</b>","TRC Companies, Inc. Common Stoc"
"TRTN",12.83,12.82,"12.68 - 13.12",400,300,282440,100,"3:34pm - <b>12.83</b>","Triton International Limited Co"
"TRU",33.350,33.330,"33.100 - 33.760",600,500,865118,100,"3:35pm - <b>33.325</b>","TransUnion Common Stock"
"TRV",114.00,113.98,"113.77 - 115.07",700,300,1003635,100,"3:35pm - <b>113.98</b>","The Travelers Companies, Inc. C"
"TS",25.78,25.77,"25.53 - 25.98",2100,1000,1996720,200,"3:34pm - <b>25.76</b>","Tenaris S.A. American Depositar"
"TSE",55.31,55.27,"54.94 - 56.44",200,200,778724,100,"3:35pm - <b>55.32</b>","Trinseo S.A. Ordinary Shares"
"TSI",5.35,5.34,"5.33 - 5.35",500,2300,51287,200,"3:23pm - <b>5.35</b>","TCW Strategic Income Fund, Inc."
"TSL",10.38,10.37,"10.16 - 10.39",6000,2200,835457,100,"3:35pm - <b>10.38</b>","Trina Solar Limited Sponsored A"
"TSLF",16.5300,16.4800,"16.4000 - 16.5500",500,300,17347,1200,"2:41pm - <b>16.4909</b>","THL Credit Senior Loan Fund Com"
"TSLX",18.30,18.28,"18.23 - 18.56",900,2800,139606,100,"3:34pm - <b>18.30</b>","TPG Specialty Lending, Inc. Com"
"TSM",29.990,29.980,"29.710 - 30.065",5900,1200,2712349,100,"3:35pm - <b>29.975</b>","Taiwan Semiconductor Manufactur"
"TSN",76.01,76.00,"75.65 - 76.28",500,500,1336216,100,"3:35pm - <b>76.00</b>","Tyson Foods, Inc. Common Stock"
"TSNU",83.29,83.09,N/A,200,700,586,N/A,"4:00pm - <b>83.76</b>","Tyson Foods, Inc. Tangible Equi"
"TSO",81.79,81.77,"81.62 - 84.32",200,300,1792944,100,"3:35pm - <b>81.86</b>","Tesoro Corporation Common Stock"
"TSQ",9.57,9.52,"9.45 - 9.80",300,600,24273,100,"3:28pm - <b>9.52</b>","Townsquare Media, Inc. Class A "
"TSS",47.2500,47.2400,"46.7600 - 47.3700",300,800,659141,100,"3:35pm - <b>47.2125</b>","Total System Services, Inc. Com"
"TSU",12.150,12.140,"12.000 - 12.185",2800,2200,682221,100,"3:34pm - <b>12.145</b>","TIM Participacoes S.A. American"
"TTC",46.94,46.93,"46.25 - 47.11",600,200,376461,100,"3:35pm - <b>46.94</b>","Toro Company (The) Common Stock"
"TTF",8.17,8.15,"8.10 - 8.17",700,600,3660,100,"2:42pm - <b>8.15</b>","Thai Fund, Inc. (The) Common St"
"TTI",5.54,5.53,"5.51 - 5.71",1100,2500,369500,100,"3:34pm - <b>5.54</b>","Tetra Technologies, Inc. Common"
"TTM",40.05,40.04,"39.96 - 40.39",600,1000,571833,100,"3:35pm - <b>40.04</b>","Tata Motors Ltd Tata Motors Lim"
"TTP",20.50,20.42,"20.41 - 20.78",500,200,34242,100,"3:33pm - <b>20.45</b>","Tortoise Pipeline & Energy Fund"
"TU",32.54,32.53,"32.41 - 32.72",500,600,69245,100,"3:34pm - <b>32.53</b>","Telus Corporation Ordinary Shar"
"TUP",63.29,63.28,"63.27 - 64.07",100,100,169982,100,"3:35pm - <b>63.27</b>","Tupperware Brands Corporation C"
"TV",25.37,25.36,"25.23 - 25.58",1100,700,1565734,100,"3:35pm - <b>25.36</b>","Grupo Televisa S.A. Common Stoc"
"TVC",26.40,26.30,"26.11 - 26.40",100,500,14131,1000,"3:19pm - <b>26.40</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.9200,14.9100,"14.6500 - 14.9300",3500,800,521693,200,"3:34pm - <b>14.9175</b>","Travelport Worldwide Limited Co"
"TWI",8.96,8.95,"8.85 - 9.04",700,1700,111098,100,"3:34pm - <b>8.96</b>","Titan International, Inc. (DE) "
"TWLO",64.4500,64.3300,"62.3800 - 65.6800",300,8900,3632226,500,"3:35pm - <b>64.1812</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.880,8.870,"8.870 - 8.970",13300,11700,1378430,100,"3:35pm - <b>8.875</b>","Two Harbors Investment Corp"
"TWTR",23.07,23.06,"21.65 - 23.09",1100,5000,73075314,1000,"3:35pm - <b>23.02</b>","Twitter, Inc. Common Stock"
"TWX",76.180,76.170,"75.680 - 76.480",300,300,2912805,100,"3:35pm - <b>76.175</b>","Time Warner Inc. New Common Sto"
"TX",19.37,19.36,"19.33 - 19.57",200,200,143385,100,"3:34pm - <b>19.36</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.32,39.31,"39.10 - 39.56",600,400,335063,100,"3:35pm - <b>39.32</b>","Textron Inc. Common Stock"
"TY",21.1100,21.0800,"21.0200 - 21.1200",200,400,79733,331,"3:23pm - <b>21.0999</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.28,30.22,"30.11 - 30.86",300,200,93298,100,"3:31pm - <b>30.22</b>","Tortoise Energy Infrastructure "
"TYL",171.00,170.91,"169.74 - 172.62",200,200,256078,100,"3:31pm - <b>170.85</b>","Tyler Technologies, Inc. Common"
"UA",38.5100,38.5000,"38.4400 - 39.3000",500,900,3046262,100,"3:35pm - <b>38.5075</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.46,49.45,"49.28 - 50.89",600,500,3173742,100,"3:35pm - <b>49.43</b>","United Continental Holdings"
"UAM",7.52,7.50,"7.46 - 7.60",900,100,62262,100,"3:34pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.27,5.25,"5.13 - 5.35",300,300,157667,800,"3:34pm - <b>5.27</b>","CVR Partners, LP Common Units r"
"UBA",22.91,22.89,"22.82 - 23.01",200,200,55351,100,"3:34pm - <b>22.94</b>","Urstadt Biddle Properties Inc. "
"UBP",18.86,18.49,"18.37 - 18.74",300,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.47,13.46,"13.40 - 13.57",2300,8100,1846989,100,"3:35pm - <b>13.45</b>","UBS Group AG Registered Ordinar"
"UCP",9.15,8.93,"8.92 - 9.19",100,600,19161,100,"3:06pm - <b>9.00</b>","UCP, Inc. Class A Common Stock"
"UDR",36.97,36.96,"36.62 - 37.00",1200,700,635180,100,"3:35pm - <b>36.97</b>","UDR, Inc. Common Stock"
"UE",28.73,28.72,"28.47 - 28.81",500,300,165830,147,"3:34pm - <b>28.73</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,32953,100,"3:15pm - <b>28.85</b>","Unifi, Inc. New Common Stock"
"UFS",36.70,36.69,"36.56 - 36.94",400,200,404643,100,"3:35pm - <b>36.70</b>","Domtar Corporation (NEW) Common"
"UGI",47.42,47.41,"47.01 - 47.45",500,400,538319,100,"3:34pm - <b>47.39</b>","UGI Corporation Common Stock"
"UGP",21.58,21.57,"21.49 - 21.68",400,1200,260154,100,"3:34pm - <b>21.58</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.11,121.10,"120.57 - 122.35",100,100,611252,100,"3:34pm - <b>121.13</b>","Universal Health Services, Inc."
"UHT",64.10,63.92,"63.39 - 64.10",1300,100,22735,100,"3:27pm - <b>64.05</b>","Universal Health Realty Income "
"UIS",9.37,9.36,"9.25 - 9.40",1900,500,282722,100,"3:35pm - <b>9.36</b>","Unisys Corporation New Common S"
"UL",46.72,46.71,"46.45 - 46.76",1400,1100,571616,100,"3:35pm - <b>46.72</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",78700,43300,358170,100,"3:35pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,75321,100,"3:32pm - <b>12.09</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.71,45.70,"45.55 - 45.81",1200,1000,899069,100,"3:35pm - <b>45.71</b>","Unilever NV Common Stock"
"UNF",132.21,131.86,"131.44 - 133.25",100,100,107199,100,"3:31pm - <b>131.99</b>","Unifirst Corporation Common Sto"
"UNH",140.14,140.12,"138.90 - 140.17",300,300,1875897,100,"3:35pm - <b>140.04</b>","UnitedHealth Group Incorporated"
"UNM",34.49,34.48,"34.37 - 34.85",1200,300,618581,100,"3:35pm - <b>34.47</b>","Unum Group Common Stock"
"UNP",94.39,94.38,"93.53 - 94.46",200,200,2793926,100,"3:35pm - <b>94.37</b>","Union Pacific Corporation Commo"
"UNT",16.56,16.55,"16.23 - 17.13",200,400,305063,100,"3:34pm - <b>16.55</b>","Unit Corporation Common Stock"
"UNVR",20.82,20.80,"20.68 - 21.08",300,400,424298,100,"3:34pm - <b>20.82</b>","Univar Inc. Common Stock"
"UPS",108.88,108.87,"108.63 - 109.28",500,200,1541060,100,"3:35pm - <b>108.87</b>","United Parcel Service, Inc. Com"
"URI",74.06,74.04,"73.82 - 76.00",300,300,1517474,100,"3:35pm - <b>74.00</b>","United Rentals, Inc. Common Sto"
"USA",5.1100,5.1000,"5.0900 - 5.1400",3400,1500,416478,300,"3:33pm - <b>5.1007</b>","Liberty All-Star Equity Fund Co"
"USAC",18.110,17.990,"17.910 - 18.200",300,200,72428,100,"3:34pm - <b>17.985</b>","USA Compression Partners, LP Co"
"USB",42.56,42.55,"42.40 - 42.78",2600,6000,5693429,100,"3:35pm - <b>42.55</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7700,11.7000,"11.5500 - 11.8152",200,1500,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.48,23.47,"23.35 - 23.79",700,300,1320130,100,"3:34pm - <b>23.47</b>","US Foods Holding Corp. Common S"
"USG",26.56,26.55,"26.11 - 26.99",800,800,1610279,100,"3:35pm - <b>26.53</b>","USG Corporation Common Stock"
"USM",36.71,36.63,"36.10 - 36.96",600,100,39262,100,"3:32pm - <b>36.64</b>","United States Cellular Corporat"
"USNA",135.27,135.08,"134.80 - 137.63",100,200,67232,100,"3:33pm - <b>135.69</b>","USANA Health Sciences, Inc. Com"
"USPH",61.79,61.72,"61.46 - 62.47",300,200,68624,100,"3:34pm - <b>61.80</b>","U.S. Physical Therapy, Inc. Com"
"UTF",21.00,20.99,"20.96 - 21.12",200,1100,162819,100,"3:35pm - <b>21.00</b>","Cohen & Steers Infrastructure F"
"UTI",1.52,1.51,"1.51 - 1.90",11800,6200,699888,800,"3:35pm - <b>1.52</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,29536,200,"3:34pm - <b>40.00</b>","UNITIL Corporation Common Stock"
"UTX",102.38,102.37,"101.78 - 102.96",100,600,2612943,100,"3:35pm - <b>102.46</b>","United Technologies Corporation"
"UVE",24.55,24.54,"24.44 - 25.00",500,200,103567,100,"3:34pm - <b>24.53</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.18,58.15,"58.07 - 58.78",200,200,39968,100,"3:35pm - <b>58.17</b>","Universal Corporation Common St"
"UZA",26.47,26.40,"26.39 - 26.58",2100,300,23378,100,"3:35pm - <b>26.41</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60311,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.10,27.08,"26.86 - 27.13",300,200,45187,875,"3:33pm - <b>27.08</b>","United States Cellular Corporat"
"V",81.970,81.960,"81.685 - 82.260",1100,1500,5304032,100,"3:35pm - <b>81.965</b>","Visa Inc."
"VAC",72.46,72.37,"72.31 - 74.37",100,100,137961,100,"3:35pm - <b>72.78</b>","Marriot Vacations Worldwide Cor"
"VAL",106.29,106.27,"106.18 - 107.12",100,100,185308,100,"3:34pm - <b>106.37</b>","Valspar Corporation (The) Commo"
"VALE",5.38,5.37,"5.35 - 5.47",93500,38900,10684214,100,"3:35pm - <b>5.37</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.77,97.76,"97.33 - 98.04",500,200,215156,100,"3:35pm - <b>97.72</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3100,300,67977,100,"3:34pm - <b>19.30</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,126868,100,"3:35pm - <b>71.51</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"34.99 - 35.52",200,200,4668,100,"3:29pm - <b>34.99</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.19,17.18,"16.93 - 17.38",500,500,116567,100,"3:33pm - <b>17.18</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",200,200,41056,100,"3:34pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.50,28.42,"28.38 - 28.69",200,200,40347,100,"3:20pm - <b>28.48</b>","Vectrus, Inc. Common Stock"
"VEDL",10.03,10.01,"9.99 - 10.09",400,200,63127,100,"3:33pm - <b>10.02</b>","Vedanta Limited  American Depos"
"VEEV",41.22,41.20,"41.13 - 41.52",400,900,478142,100,"3:35pm - <b>41.21</b>","Veeva Systems Inc. Class A Comm"
"VER",10.380,10.370,"10.270 - 10.410",22600,11300,6041554,100,"3:34pm - <b>10.375</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.64,35.60,"35.58 - 36.30",1000,500,42472,100,"3:34pm - <b>35.61</b>","Vermilion Energy Inc. Common (C"
"VFC",55.85,55.84,"55.73 - 56.87",800,1700,2008891,100,"3:34pm - <b>55.86</b>","V.F. Corporation Common Stock"
"VG",6.49,6.48,"6.47 - 6.70",9800,7000,1543993,110,"3:35pm - <b>6.47</b>","Vonage Holdings Corp. Common St"
"VGI",15.8100,15.7100,"15.7100 - 15.7984",1500,200,19535,635,"3:14pm - <b>15.7265</b>","Virtus Global Multi-Sector Inco"
"VGM",14.1300,14.1100,"14.0900 - 14.1300",400,400,70679,422,"3:29pm - <b>14.1214</b>","Invesco Trust for Investment Gr"
"VGR",21.75,21.74,"21.68 - 22.06",1100,700,322338,100,"3:34pm - <b>21.74</b>","Vector Group Ltd. Common Stock"
"VHI",2.28,2.27,"2.21 - 2.34",200,200,39004,100,"3:34pm - <b>2.29</b>","Valhi, Inc. Common Stock"
"VIPS",14.760,14.750,"14.660 - 15.060",4400,4300,2973952,100,"3:35pm - <b>14.755</b>","Vipshop Holdings Limited Americ"
"VIV",14.50,14.49,"14.48 - 14.62",6400,2100,1683287,100,"3:35pm - <b>14.49</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.52,4.50,"4.41 - 4.53",100,100,170389,200,"3:33pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.65,13.64,"13.64 - 13.68",3900,100,73425,100,"3:33pm - <b>13.64</b>","Invesco Municipal Trust Common "
"VLO",54.26,54.25,"54.21 - 55.85",400,500,3526378,100,"3:35pm - <b>54.29</b>","Valero Energy Corporation Commo"
"VLP",43.82,43.36,"43.20 - 43.87",100,100,81972,100,"3:29pm - <b>43.71</b>","Valero Energy Partners LP Commo"
"VLRS",17.11,17.09,"17.06 - 17.46",400,300,178216,100,"3:34pm - <b>17.10</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33611,100,"3:34pm - <b>14.35</b>","Invesco High Income Trust II"
"VLY",9.43,9.42,"9.39 - 9.57",13100,11300,1891354,100,"3:35pm - <b>9.43</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.43,9.42,"9.39 - 9.57",13100,11300,1891354,100,"3:35pm - <b>9.43</b>","Valley National Bancorp Common "
"VMC",113.18,113.16,"110.67 - 114.66",200,100,1209044,300,"3:35pm - <b>113.84</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8200",100,6800,61744,5000,"3:34pm - <b>0.8199</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,55853,100,"3:34pm - <b>129.56</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",600,2000,72212,500,"3:33pm - <b>14.2682</b>","Invesco Municipal Opportunity T"
"VMW",73.370,73.350,"72.930 - 73.400",500,300,975034,100,"3:35pm - <b>73.375</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",800,200,229236,200,"3:34pm - <b>6.05</b>","Vince Holding Corp. Common Stoc"
"VNO",104.28,104.26,"103.30 - 104.34",100,200,539278,100,"3:34pm - <b>104.16</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.360,55.350,"54.405 - 55.393",500,200,845316,100,"3:35pm - <b>55.355</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,10330,403,"3:28pm - <b>2.8514</b>","VOC Energy Trust Units of Benef"
"VOYA",28.44,28.43,"28.22 - 28.69",900,1200,1001735,100,"3:35pm - <b>28.41</b>","Voya Financial, Inc. Common Sto"
"VPG",15.74,15.71,"15.51 - 15.77",300,200,48620,100,"3:33pm - <b>15.73</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",50.02,50.01,"49.77 - 50.25",1200,300,228163,100,"3:35pm - <b>49.99</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,22427,100,"3:30pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,125895,100,"3:30pm - <b>49.47</b>","Veritiv Corporation Common Stoc"
"VRX",25.97,25.96,"25.80 - 27.58",1100,600,17322506,100,"3:35pm - <b>25.98</b>","Valeant Pharmaceuticals Interna"
"VSH",13.890,13.880,"13.810 - 14.030",3800,500,376905,100,"3:35pm - <b>13.875</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.82,26.81,"26.71 - 27.00",700,400,115726,100,"3:35pm - <b>26.81</b>","Vitamin Shoppe, Inc Common Stoc"
