Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ATV",8.90,8.81,"8.64 - 8.91",300,200,5507,100,"12:38pm - <b>8.87</b>","Acorn International, Inc. ADS"
"ATW",7.32,7.31,"6.84 - 7.36",1700,1700,3938584,175,"3:24pm - <b>7.30</b>","Atwood Oceanics, Inc. Common St"
"AU",15.960,15.950,"15.905 - 16.420",1300,800,1768706,100,"3:23pm - <b>15.945</b>","AngloGold Ashanti Limited Commo"
"AUO",3.67,3.66,"3.63 - 3.68",14600,13600,177832,100,"3:22pm - <b>3.66</b>","AU Optronics Corp American Depo"
"AUY",4.43,4.42,"4.42 - 4.58",7300,80100,14748141,100,"3:23pm - <b>4.43</b>","Yamana Gold Inc. Ordinary Share"
"AV",11.39,11.38,"11.36 - 11.48",600,1100,197964,100,"3:22pm - <b>11.40</b>","Aviva plc Unsponsored ADR (UK)"
"AVA",43.36,43.34,"43.33 - 43.67",200,200,125103,100,"3:23pm - <b>43.35</b>","Avista Corporation Common Stock"
"AVAL",8.38,8.37,"8.37 - 8.45",200,300,206608,100,"3:22pm - <b>8.38</b>","Grupo Aval Acciones y Valores S"
"AVB",183.61,183.58,"181.41 - 183.66",100,100,545718,100,"3:23pm - <b>183.57</b>","AvalonBay Communities, Inc. Com"
"AVD",16.29,16.24,"16.24 - 16.59",300,400,43061,100,"3:23pm - <b>16.25</b>","American Vanguard Corporation C"
"AVG",24.980,24.970,"24.970 - 24.990",16700,123700,684870,100,"3:23pm - <b>24.975</b>","AVG Technologies N.V. Ordinary "
"AVH",6.43,6.41,"6.38 - 6.57",200,200,35348,100,"3:22pm - <b>6.38</b>","Avianca Holdings S.A. American "
"AVK",14.6000,14.5500,"14.5400 - 14.6700",400,200,30608,228,"3:18pm - <b>14.5664</b>","Advent Claymore Convertible Sec"
"AVP",5.620,5.610,"5.583 - 5.800",8700,11800,1666998,100,"3:24pm - <b>5.615</b>","Avon Products, Inc. Common Stoc"
"AVT",40.130,40.120,"39.940 - 40.430",1200,600,699850,100,"3:23pm - <b>40.115</b>","Avnet, Inc. Common Stock"
"AVV",25.63,25.56,"25.54 - 25.78",600,100,107103,500,"3:15pm - <b>25.55</b>","Aviva plc Subordinated Capital "
"AVX",13.51,13.50,"13.49 - 13.62",200,300,53093,100,"3:22pm - <b>13.51</b>","AVX Corporation Common Stock"
"AVY",77.520,77.500,"77.440 - 78.290",100,200,250423,300,"3:23pm - <b>77.505</b>","Avery Dennison Corporation Comm"
"AWF",12.5800,12.5600,"12.5600 - 12.6043",3500,400,88983,200,"3:23pm - <b>12.5659</b>","Alliancebernstein Global High I"
"AWH",40.17,40.16,"39.96 - 40.43",400,500,261362,100,"3:24pm - <b>40.16</b>","Allied World Assurance Company "
"AWI",41.38,41.36,"40.87 - 41.60",300,300,361548,100,"3:23pm - <b>41.30</b>","Armstrong World Industries Inc "
"AWK",76.79,76.77,"76.20 - 77.14",200,400,448066,100,"3:23pm - <b>76.79</b>","American Water Works Company, I"
"AWP",5.64,5.63,"5.62 - 5.65",4800,2500,205300,100,"3:23pm - <b>5.64</b>","Alpine Global Premier Propertie"
"AWR",40.60,40.55,"40.30 - 40.76",100,100,49401,100,"3:23pm - <b>40.54</b>","American States Water Company C"
"AXE",61.30,61.18,"60.95 - 61.92",200,100,30137,100,"3:22pm - <b>61.17</b>","Anixter International Inc. Comm"
"AXL",16.71,16.70,"16.55 - 17.01",1000,300,881878,100,"3:22pm - <b>16.70</b>","American Axle & Manufacturing H"
"AXON",14.60,14.56,"14.50 - 15.77",100,200,535737,100,"3:23pm - <b>14.58</b>","Axovant Sciences Ltd. Common Sh"
"AXP",63.47,63.46,"62.85 - 64.13",500,400,5118182,100,"3:24pm - <b>63.46</b>","American Express Company Common"
"AXR",8.0500,7.9100,"7.8100 - 8.1200",2300,100,18949,100,"3:18pm - <b>8.0492</b>","AMREP Corporation Common Stock"
"AXS",54.53,54.52,"54.37 - 54.72",200,100,188684,173,"3:23pm - <b>54.53</b>","Axis Capital Holdings Limited C"
"AXS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AXTA",27.95,27.94,"27.81 - 28.07",600,400,411183,100,"3:23pm - <b>27.94</b>","Axalta Coating Systems Ltd. Com"
"AYI",259.55,259.19,"257.90 - 261.04",100,300,140866,100,"3:22pm - <b>258.94</b>","Acuity Brands Inc (Holding Comp"
"AYR",19.91,19.90,"19.34 - 19.92",800,200,452757,100,"3:24pm - <b>19.89</b>","Aircastle Limited Common Stock"
"AZN",33.53,33.52,"33.43 - 33.71",2500,1400,2872844,100,"3:23pm - <b>33.52</b>","Astrazeneca PLC Common Stock"
"AZO",758.04,757.62,"742.39 - 759.32",200,200,372745,300,"3:24pm - <b>758.98</b>","AutoZone, Inc. Common Stock"
"AZZ",65.03,64.91,"64.70 - 66.15",200,100,107536,100,"3:18pm - <b>65.04</b>","AZZ Inc."
"B",39.79,39.76,"39.42 - 40.07",400,200,71578,100,"3:24pm - <b>39.69</b>","Barnes Group, Inc. Common Stock"
"BA",130.89,130.87,"130.43 - 131.58",200,300,1360359,160,"3:23pm - <b>130.81</b>","Boeing Company (The) Common Sto"
"BABA",105.66,105.65,"105.30 - 107.06",700,1100,11797999,100,"3:23pm - <b>105.65</b>","Alibaba Group Holding Limited A"
"BAC",15.0700,15.0600,"15.0200 - 15.4400",71100,116300,73062388,100,"3:24pm - <b>15.0635</b>","Bank of America Corporation Com"
"BAC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAC",15.0700,15.0600,"15.0200 - 15.4400",71100,116300,73062388,100,"3:24pm - <b>15.0635</b>","Bank of America Corporation Com"
"A",46.58,46.57,"46.16 - 46.77",700,500,1450342,100,"3:24pm - <b>46.58</b>","Agilent Technologies, Inc. Comm"
"BAC",15.0700,15.0600,"15.0200 - 15.4400",71100,116300,73062388,100,"3:24pm - <b>15.0635</b>","Bank of America Corporation Com"
"B",39.79,39.76,"39.42 - 40.07",400,200,71578,100,"3:24pm - <b>39.69</b>","Barnes Group, Inc. Common Stock"
"BAF",15.870,15.850,"15.820 - 15.900",100,200,7526,100,"1:57pm - <b>15.855</b>","BlackRock Municipal Income Inve"
"BAH",31.16,31.15,"30.97 - 31.30",1600,300,309116,100,"3:23pm - <b>31.14</b>","Booz Allen Hamilton Holding Cor"
"BAK",14.04,14.03,"13.93 - 14.19",400,600,234646,400,"3:24pm - <b>14.02</b>","Braskem SA ADR"
"BAM",34.88,34.87,"34.50 - 34.98",800,1000,571268,100,"3:22pm - <b>34.86</b>","Brookfield Asset Management Inc"
"BANC",17.65,17.64,"17.63 - 18.15",400,200,423381,100,"3:23pm - <b>17.64</b>","Banc of California, Inc. Common"
"BANC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BANC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BAP",153.98,153.85,"153.57 - 155.23",100,300,139241,100,"3:22pm - <b>153.86</b>","Credicorp Ltd. Common Stock"
"BAS",0.5246,0.5242,"0.4677 - 0.5825",200,2100,2587920,400,"3:23pm - <b>0.5246</b>","Basic Energy Services, Inc. Com"
"BAX",47.15,47.14,"47.01 - 47.42",1500,800,1691513,100,"3:23pm - <b>47.14</b>","Baxter International Inc. Commo"
"BBD",9.01,9.00,"8.94 - 9.06",45600,3900,4428663,100,"3:24pm - <b>9.00</b>","Banco Bradesco Sa American Depo"
"BBDO",8.8900,8.6600,"8.6181 - 8.7700",500,500,772,638,"12:07pm - <b>8.6181</b>","Banco Bradesco Sa American Depo"
"BBF",15.5000,15.4300,"15.4200 - 15.5090",300,500,2359,350,"3:20pm - <b>15.4418</b>","BlackRock Municipal Income Inve"
"BBG",5.21,5.20,"5.13 - 5.40",2800,300,1043977,100,"3:23pm - <b>5.20</b>","Bill Barrett Corporation Common"
"BBK",17.9000,17.8600,"17.8300 - 17.9000",300,100,5561,513,"2:57pm - <b>17.8739</b>","Blackrock Municipal Bond Trust"
"BBL",28.61,28.60,"28.49 - 28.78",400,3300,1339049,200,"3:23pm - <b>28.61</b>","BHP Billiton plc Sponsored ADR"
"BBN",23.76,23.74,"23.68 - 23.78",300,1700,118393,100,"3:22pm - <b>23.76</b>","BlackRock Taxable Municipal Bon"
"BBT",37.090,37.080,"36.985 - 37.670",900,3200,3870594,100,"3:24pm - <b>37.085</b>","BB&T Corporation Common Stock"
"BBT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBT-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BBU",23.10,22.99,"22.96 - 23.14",200,100,9885,100,"3:22pm - <b>23.00</b>","Brookfield Business Partners L."
"BBVA",5.97,5.96,"5.95 - 6.01",68900,40400,1622732,200,"3:24pm - <b>5.96</b>","Banco Bilbao Vizcaya Argentaria"
"BBW",10.37,10.34,"10.25 - 10.36",100,200,40844,100,"3:19pm - <b>10.36</b>","Build-A-Bear Workshop, Inc. Com"
"BBX",20.10,20.05,"20.02 - 20.09",300,3300,2127,100,"1:44pm - <b>20.06</b>","BBX Capital Corporation Common "
"BBY",37.48,37.47,"37.45 - 37.98",900,1100,3281731,100,"3:23pm - <b>37.47</b>","Best Buy Co., Inc. Common Stock"
"BC",49.00,48.99,"48.48 - 49.27",300,200,538569,100,"3:23pm - <b>49.00</b>","Brunswick Corporation Common St"
"BCC",26.34,26.31,"26.00 - 26.52",400,300,299932,100,"3:24pm - <b>26.28</b>","Boise Cascade, L.L.C. Common St"
"BCE",45.89,45.88,"45.74 - 46.11",400,1800,333528,100,"3:23pm - <b>45.89</b>","BCE, Inc. Common Stock"
"BCEI",0.8504,0.8503,"0.8500 - 0.9380",4000,200,2675252,100,"3:23pm - <b>0.8502</b>","Bonanza Creek Energy, Inc. Comm"
"BCH",68.31,68.16,"67.99 - 68.33",100,100,19735,100,"3:18pm - <b>68.17</b>","Banco De Chile Banco De Chile A"
"BCO",36.42,36.39,"36.39 - 36.80",300,400,83881,100,"3:23pm - <b>36.39</b>","Brinks Company (The) Common Sto"
"BCR",228.21,228.18,"227.01 - 228.78",100,100,351983,100,"3:23pm - <b>227.90</b>","C.R. Bard, Inc. Common Stock"
"BCRH",18.74,18.66,"18.19 - 18.75",400,200,37725,100,"3:19pm - <b>18.73</b>","Blue Capital Reinsurance Holdin"
"BCS",8.690,8.680,"8.660 - 8.740",41000,39100,4656865,100,"3:24pm - <b>8.685</b>","Barclays PLC Common Stock"
"BCS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCS-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BCX",7.9600,7.9500,"7.9000 - 7.9900",1900,800,158400,300,"3:17pm - <b>7.9069</b>","BlackRock Resources Common Shar"
"BDC",66.12,66.02,"65.23 - 66.47",100,100,103283,100,"3:21pm - <b>65.79</b>","Belden Inc Common Stock"
"BDC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDJ",7.8700,7.8600,"7.8600 - 7.9200",700,3300,365443,300,"3:21pm - <b>7.8799</b>","Blackrock Enhanced Equity Divid"
"BDN",15.950,15.940,"15.800 - 16.040",1300,2100,533881,100,"3:23pm - <b>15.945</b>","Brandywine Realty Trust Common "
"BDN-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BDX",177.28,177.21,"176.26 - 178.60",100,100,449883,100,"3:23pm - <b>177.09</b>","Becton, Dickinson and Company C"
"BEL",12.210,12.200,"12.160 - 12.300",1000,400,217782,100,"3:23pm - <b>12.205</b>","Belmond Ltd. Class A Common Sto"
"BEN",34.52,34.51,"34.41 - 35.12",1200,1100,1586115,100,"3:24pm - <b>34.50</b>","Franklin Resources, Inc. Common"
"BEP",31.36,31.31,"30.99 - 31.45",200,500,16571,100,"3:17pm - <b>31.36</b>","Brookfield Renewable Partners L"
"BERY",45.61,45.60,"45.38 - 45.89",400,300,1085558,100,"3:24pm - <b>45.63</b>","Berry Plastics Group, Inc. Comm"
"BETR",15.91,15.90,"15.71 - 16.06",900,500,369377,100,"3:23pm - <b>15.90</b>","Amplify Snack Brands, Inc. Comm"
"BF.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFAM",67.23,67.16,"67.17 - 67.86",200,300,85906,100,"3:24pm - <b>67.21</b>","Bright Horizons Family Solution"
"BFK",15.73,15.72,"15.68 - 15.79",100,100,112329,100,"3:23pm - <b>15.71</b>","BlackRock Municipal Income Trus"
"BFO",15.3100,15.2400,"15.2700 - 15.3700",2200,200,10474,225,"2:44pm - <b>15.2818</b>","Blackrock Florida Municipal 202"
"BFR",19.58,19.51,"19.34 - 19.79",5000,100,36366,100,"3:22pm - <b>19.40</b>","BBVA Banco Frances S.A. Common "
"BFS",67.68,67.48,"67.33 - 67.68",100,200,6495,100,"3:23pm - <b>67.58</b>","Saul Centers, Inc. Common Stock"
"BFS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BFZ",16.54,16.53,"16.53 - 16.56",2000,1300,32740,100,"3:17pm - <b>16.53</b>","BlackRock California Municipal "
"BG",59.43,59.42,"59.39 - 59.96",500,100,351726,100,"3:24pm - <b>59.41</b>","Bunge Limited Bunge Limited"
"BGB",14.81,14.80,"14.75 - 14.81",4600,1300,107021,200,"3:23pm - <b>14.80</b>","Blackstone / GSO Strategic Cred"
"BGC",14.14,14.13,"13.94 - 14.26",300,300,158355,100,"3:22pm - <b>14.12</b>","General Cable Corporation Commo"
"BGCA",25.9900,25.9100,"25.9101 - 26.0000",100,1000,10174,150,"3:23pm - <b>25.9337</b>","BGC Partners, Inc. 8.125% Senio"
"BGE-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BGG",18.340,18.330,"18.290 - 18.650",400,400,164354,100,"3:22pm - <b>18.335</b>","Briggs & Stratton Corporation C"
"BGH",18.37,18.35,"18.33 - 18.46",500,300,48668,100,"3:18pm - <b>18.35</b>","Barings Global Short Duration H"
"BGR",14.01,13.99,"13.96 - 14.11",300,400,119543,500,"3:11pm - <b>14.00</b>","BlackRock Energy and Resources "
"BGS",49.80,49.79,"49.73 - 50.30",500,200,268984,100,"3:23pm - <b>49.77</b>","B&G Foods, Inc. B&G Foods, Inc."
"BGT",13.36,13.33,"13.32 - 13.39",200,400,35889,100,"3:03pm - <b>13.33</b>","BlackRock Floating Rate Income "
"BGX",15.31,15.29,"15.26 - 15.34",500,600,25898,100,"3:21pm - <b>15.30</b>","Blackstone GSO Long Short Credi"
"BGY",5.830,5.820,"5.815 - 5.890",2000,1100,213746,4000,"3:22pm - <b>5.827</b>","BLACKROCK INTERNATIONAL, LTD. B"
"BH",427.00,425.00,"422.97 - 431.15",100,100,2269,10,"3:20pm - <b>424.54</b>","Biglari Holdings Inc."
"BHE",24.98,24.97,"24.57 - 25.04",200,300,163676,100,"3:23pm - <b>24.97</b>","Benchmark Electronics, Inc. Com"
"BHI",49.29,49.28,"48.99 - 49.88",200,200,2063581,100,"3:24pm - <b>49.23</b>","Baker Hughes Incorporated Commo"
"BHK",14.0000,13.9800,"13.9340 - 14.0200",300,100,85404,784,"3:22pm - <b>13.9954</b>","Blackrock Core Bond Trust Black"
"BHL",13.50,13.46,"13.42 - 13.48",6000,300,15312,100,"3:08pm - <b>13.42</b>","Blackrock Defined Opportunity C"
"BHLB",26.92,26.90,"26.82 - 27.09",900,300,45790,100,"3:23pm - <b>26.90</b>","Berkshire Hills Bancorp, Inc. C"
"BHP",32.760,32.750,"32.520 - 32.890",2100,900,2617759,100,"3:24pm - <b>32.752</b>","BHP Billiton Limited Common Sto"
"BID",37.78,37.77,"37.63 - 38.16",200,200,169579,124,"3:23pm - <b>37.76</b>","Sotheby's Common Stock"
"BIF",8.350,8.340,"8.310 - 8.420",200,600,129441,100,"3:23pm - <b>8.345</b>","Boulder Growth & Income Fund, I"
"BIG",46.300,46.280,"45.780 - 46.410",400,600,611176,100,"3:23pm - <b>46.245</b>","Big Lots, Inc. Common Stock"
"BIO",160.62,160.28,"160.05 - 161.31",200,200,37669,100,"3:22pm - <b>160.35</b>","Bio-Rad Laboratories, Inc. Clas"
"BIO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,29255,100,"3:15pm - <b>3.70</b>","BioAmber Inc. Common Stock"
"BIOA",3.72,3.70,"3.67 - 3.81",200,2700,29255,100,"3:15pm - <b>3.70</b>","BioAmber Inc. Common Stock"
"BIP",34.3400,34.2900,"34.2550 - 35.0300",200,500,164486,150,"3:21pm - <b>34.3323</b>","Brookfield Infrastructure Partn"
"BIT",17.11,17.09,"17.09 - 17.18",200,600,126704,368,"3:23pm - <b>17.11</b>","BlackRock Multi-Sector Income T"
"BITA",30.95,30.92,"30.32 - 31.00",300,700,807716,100,"3:23pm - <b>30.95</b>","Bitauto Holdings Limited Americ"
"BJZ",15.16,15.13,"15.12 - 15.16",200,300,8927,100,"12:41pm - <b>15.12</b>","Blackrock California Municipal "
"BK",39.60,39.59,"39.43 - 39.96",2000,2000,3038983,100,"3:24pm - <b>39.59</b>","Bank of New York Mellon Corpora"
"BK-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BKD",17.360,17.350,"17.340 - 17.680",2200,1000,1284937,100,"3:23pm - <b>17.355</b>","Brookdale Senior Living Inc. Co"
"BKE",24.64,24.63,"24.62 - 25.03",700,500,108802,100,"3:24pm - <b>24.62</b>","Buckle, Inc. (The) Common Stock"
"BKFS",40.20,40.18,"40.06 - 40.40",200,400,43846,100,"3:24pm - <b>40.06</b>","Black Knight Financial Services"
"BKH",63.65,63.64,"62.44 - 63.76",300,100,723752,100,"3:23pm - <b>63.65</b>","Black Hills Corporation Common "
"BKHU",71.09,70.93,"70.67 - 71.25",100,100,217786,100,"3:15pm - <b>71.25</b>","Black Hills Corporation Corpora"
"BKK",16.5200,16.4800,"16.3800 - 16.5200",200,300,17256,1850,"2:44pm - <b>16.4888</b>","Blackrock Municipal 2020 Term T"
"BKN",17.11,17.08,"17.04 - 17.12",300,200,13309,1000,"3:07pm - <b>17.10</b>","BlackRock Investment Quality Mu"
"BKS",10.970,10.960,"10.830 - 10.990",2200,19800,432898,100,"3:24pm - <b>10.965</b>","Barnes & Noble, Inc. Common Sto"
"BKT",6.5200,6.5100,"6.5100 - 6.5331",900,1300,41627,1900,"3:15pm - <b>6.5331</b>","BlackRock Income Trust Inc. (Th"
"BKU",29.830,29.820,"29.800 - 30.260",1500,400,628980,100,"3:24pm - <b>29.825</b>","BankUnited, Inc. Common Stock"
"BLD",33.7200,33.7100,"33.4310 - 34.1400",200,200,246189,100,"3:23pm - <b>33.7125</b>","TopBuild Corp. Common Stock"
"BLH",15.04,15.01,N/A,1100,1000,0,N/A,"4:02pm - <b>15.04</b>","Blackrock New York Municipal 20"
"BLK",361.31,361.07,"359.90 - 364.56",300,100,318455,100,"3:23pm - <b>361.03</b>","BlackRock, Inc. Common Stock"
