Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AFGH",27.14,27.08,"27.07 - 27.30",800,100,18722,100,"3:23pm - <b>27.11</b>","American Financial Group, Inc. "
"AFI",18.69,18.63,"18.56 - 18.89",400,100,16400,100,"3:21pm - <b>18.66</b>","Armstrong Flooring, Inc. Common"
"AFL",72.000,71.990,"71.750 - 72.390",700,200,956270,100,"3:27pm - <b>71.995</b>","AFLAC Incorporated Common Stock"
"AFSD",26.840,26.750,"26.690 - 26.889",100,300,26550,200,"3:15pm - <b>26.805</b>","Aflac Incorporated 5.50% Subord"
"AFSI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSI-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AFSS",26.3600,26.1200,"25.8880 - 26.5000",100,100,45569,189,"3:23pm - <b>26.2006</b>","AmTrust Financial Services, Inc"
"AFST",26.6100,26.2600,"26.2500 - 26.6100",200,400,12314,500,"3:14pm - <b>26.4324</b>","AmTrust Financial Services, Inc"
"AFT",16.6500,16.6400,"16.5601 - 16.6700",200,300,34679,135,"3:26pm - <b>16.6438</b>","Apollo Senior Floating Rate Fun"
"AFW",26.17,26.13,"26.05 - 26.20",100,300,8259,300,"3:26pm - <b>26.16</b>","American Financial Group, Inc. "
"AG",10.89,10.88,"10.82 - 11.62",1100,2200,4355023,100,"3:27pm - <b>10.89</b>","First Majestic Silver Corp. Ord"
"AGC",5.80,5.75,"5.75 - 5.82",200,200,91068,100,"3:17pm - <b>5.76</b>","Advent Claymore Convertible Sec"
"AGCO",47.62,47.60,"47.45 - 47.79",100,300,291745,100,"3:27pm - <b>47.64</b>","AGCO Corporation Common Stock"
"AGD",8.6600,8.6400,"8.6200 - 8.6700",300,2000,37051,250,"3:15pm - <b>8.6511</b>","Alpine Global Dynamic Dividend "
"AGI",8.27,8.26,"8.20 - 8.46",700,2700,1336360,100,"3:27pm - <b>8.27</b>","Alamos Gold Inc. Class A Common"
"AGM",40.91,40.83,"40.75 - 41.74",100,100,27653,100,"3:23pm - <b>40.88</b>","Federal Agricultural Mortgage C"
"AGM-A",48.19,45.81,"46.83 - 47.98",200,100,1212,100,"1:45pm - <b>47.04</b>","Federal Agricultural Mortgage C"
"AGM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGM.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGN",239.02,239.01,"238.27 - 242.62",200,300,1856429,100,"3:28pm - <b>239.06</b>","Allergan plc Ordinary Shares"
"AGN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO",26.62,26.61,"26.59 - 27.24",500,600,409513,100,"3:28pm - <b>26.59</b>","Assured Guaranty Ltd. Common St"
"AGO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AGR",43.08,43.05,"42.74 - 43.13",200,200,165217,100,"3:27pm - <b>43.08</b>","Avangrid, Inc. Common Stock"
"AGRO",10.89,10.88,"10.86 - 11.00",300,3000,206618,100,"3:27pm - <b>10.89</b>","Adecoagro S.A. Common Shares"
"AGU",90.35,90.31,"90.07 - 91.78",200,100,797177,100,"3:27pm - <b>90.36</b>","Agrium Inc. Common Stock"
"AGX",57.33,57.26,"56.45 - 57.57",100,100,212797,100,"3:26pm - <b>57.39</b>","Argan, Inc. Common Stock"
"AHC",7.4400,7.4000,"7.2900 - 7.9500",200,100,118585,100,"3:25pm - <b>7.5425</b>","A.H. Belo Corporation Common St"
"AHH",13.47,13.46,"13.45 - 13.65",300,400,122411,100,"3:26pm - <b>13.47</b>","Armada Hoffler Properties, Inc."
"AHL",45.89,45.87,"45.65 - 46.28",200,300,127192,100,"3:27pm - <b>45.85</b>","Aspen Insurance Holdings Limite"
"AHL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHP",14.36,14.35,"14.24 - 14.63",300,200,77033,101,"3:27pm - <b>14.35</b>","Ashford Hospitality Prime, Inc."
"AHP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHS",32.78,32.77,"32.04 - 33.11",300,400,823262,100,"3:27pm - <b>32.78</b>","AMN Healthcare Services Inc AMN"
"AHT",6.08,6.07,"6.06 - 6.22",800,7600,299428,200,"3:27pm - <b>6.08</b>","Ashford Hospitality Trust Inc C"
"AHT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AHT-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AI",15.49,15.48,"15.38 - 15.71",200,600,384109,100,"3:26pm - <b>15.49</b>","Arlington Asset Investment Corp"
"AIB",26.53,26.40,"26.41 - 26.47",600,2000,6776,176,"3:25pm - <b>26.47</b>","Apollo Investment Corporation 6"
"AIC",23.00,22.60,"22.45 - 22.80",500,500,5834,100,"2:17pm - <b>22.77</b>","Arlington Asset Investment Corp"
"AIF",15.310,15.280,"15.240 - 15.320",300,300,59007,300,"3:27pm - <b>15.311</b>","Apollo Tactical Income Fund Inc"
"AIG",58.44,58.43,"58.06 - 58.44",1600,2000,3531385,100,"3:27pm - <b>58.43</b>","American International Group, I"
"AIG",58.44,58.43,"58.06 - 58.44",1600,2000,3531385,100,"3:27pm - <b>58.43</b>","American International Group, I"
"AIN",41.800,41.750,"40.870 - 42.000",100,100,33114,100,"3:27pm - <b>41.775</b>","Albany International Corporatio"
"AIR",29.17,29.15,"28.96 - 29.66",300,200,289114,100,"3:27pm - <b>29.18</b>","AAR Corp. Common Stock"
"AIT",45.83,45.80,"45.64 - 46.35",100,200,94907,700,"3:25pm - <b>45.85</b>","Applied Industrial Technologies"
"AIV",47.76,47.75,"46.78 - 47.82",600,600,1165685,100,"3:27pm - <b>47.78</b>","Apartment Investment and Manage"
"AIV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AIW",23.810,23.500,"23.567 - 23.600",300,600,317,106,"2:57pm - <b>23.567</b>","Arlington Asset Investment Corp"
"AIY",27.2600,27.2200,"27.2300 - 27.3019",700,600,4234,470,"3:23pm - <b>27.2318</b>","Apollo Investment Corporation 6"
"AIZ",90.13,90.09,"89.56 - 90.44",200,200,160026,100,"3:27pm - <b>90.16</b>","Assurant, Inc. Common Stock"
"AJG",50.53,50.52,"49.60 - 50.54",100,800,564478,100,"3:27pm - <b>50.52</b>","Arthur J. Gallagher & Co. Commo"
"AJRD",17.89,17.87,"17.70 - 18.00",200,600,93781,100,"3:27pm - <b>17.88</b>","Aerojet Rocketdyne Holdings, In"
"AJX",13.81,13.72,"13.70 - 13.88",300,100,22408,100,"3:25pm - <b>13.71</b>","Great Ajax Corp. Common Stock"
"AKO.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AKP",15.3800,15.3500,"15.3200 - 15.5000",500,300,19988,200,"2:12pm - <b>15.3201</b>","Alliance California Municipal I"
"AKR",37.34,37.32,"37.03 - 37.38",200,500,232297,100,"3:27pm - <b>37.33</b>","Acadia Realty Trust Common Stoc"
"AKS",5.110,5.100,"4.950 - 5.200",29000,17500,15432495,655,"3:28pm - <b>5.105</b>","AK Steel Holding Corporation Co"
"AL",27.42,27.41,"27.15 - 27.73",600,900,794322,200,"3:27pm - <b>27.48</b>","Air Lease Corporation Class A C"
"ALB",81.990,81.970,"80.780 - 82.180",500,500,937441,100,"3:28pm - <b>81.985</b>","Albemarle Corporation Common St"
"ALDW",8.36,8.34,"8.33 - 8.76",500,200,157140,100,"3:27pm - <b>8.35</b>","Alon USA Partners, LP Common Un"
"ALE",61.91,61.89,"61.80 - 62.29",300,200,110310,100,"3:27pm - <b>61.88</b>","Allete, Inc."
"ALEX",38.800,38.760,"38.720 - 39.290",200,200,33120,100,"3:27pm - <b>38.795</b>","Alexander & Baldwin, Inc. Commo"
"ALG",64.54,64.36,"63.94 - 64.89",200,100,18953,100,"3:19pm - <b>64.41</b>","Alamo Group, Inc. Common Stock"
"ALJ",8.03,8.02,"8.01 - 8.48",2000,600,587138,100,"3:27pm - <b>8.02</b>","Alon USA Energy, Inc. common st"
"ALK",64.64,64.62,"64.19 - 65.69",200,800,973011,100,"3:27pm - <b>64.64</b>","Alaska Air Group, Inc. Common S"
"ALL",68.56,68.55,"68.12 - 68.61",300,500,1075941,100,"3:27pm - <b>68.59</b>","Allstate Corporation (The) Comm"
"ALL-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALL-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALLE",68.36,68.34,"67.74 - 68.61",200,200,118249,100,"3:27pm - <b>68.40</b>","Allegion plc Ordinary Shares"
"ALLY",18.88,18.87,"18.73 - 18.98",2800,7800,1317694,388,"3:28pm - <b>18.88</b>","Ally Financial Inc. Common Stoc"
"ALLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALP-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALR",43.13,43.11,"42.68 - 43.20",300,400,327660,100,"3:27pm - <b>43.19</b>","Alere Inc. Common Stock"
"ALR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ALSN",27.590,27.580,"27.460 - 27.825",900,600,485785,100,"3:27pm - <b>27.585</b>","Allison Transmission Holdings, "
"ALV",106.11,106.05,"105.57 - 106.49",200,400,130245,100,"3:27pm - <b>106.27</b>","Autoliv, Inc. Common Stock"
"ALX",425.34,423.93,"423.90 - 426.67",100,100,3204,100,"3:11pm - <b>424.45</b>","Alexander's, Inc. Common Stock"
"AM",26.59,26.58,"26.05 - 26.77",400,400,248715,300,"3:27pm - <b>26.59</b>","Antero Midstream Partners LP Co"
"AMBR",9.49,9.46,"9.40 - 9.52",400,600,169681,100,"3:20pm - <b>9.48</b>","Amber Road, Inc. Common Stock"
"AMC",30.79,30.77,"30.59 - 31.46",600,200,167800,100,"3:25pm - <b>30.72</b>","AMC Entertainment Holdings, Inc"
"AME",47.07,47.06,"46.84 - 47.22",300,800,1076706,100,"3:27pm - <b>47.05</b>","AMETEK, Inc."
"AMFW",7.18,7.16,"7.13 - 7.23",400,200,94288,100,"3:27pm - <b>7.17</b>","AMEC Foster Wheeler plc America"
"AMG",141.60,141.42,"140.75 - 143.94",300,200,266846,100,"3:27pm - <b>141.68</b>","Affiliated Managers Group, Inc."
"AMH",21.71,21.70,"21.59 - 21.84",1100,2300,2095965,100,"3:28pm - <b>21.71</b>","American Homes 4 Rent Common Sh"
"AMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMH-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMID",14.5200,14.4800,"14.2200 - 14.7440",100,300,189910,100,"3:28pm - <b>14.5282</b>","American Midstream Partners, LP"
"AMP",97.88,97.86,"97.39 - 99.01",600,300,742024,100,"3:27pm - <b>97.94</b>","Ameriprise Financial, Inc. Comm"
"AMRC",5.13,5.12,"5.09 - 5.27",2200,900,69454,100,"3:25pm - <b>5.10</b>","Ameresco, Inc. Class A Common S"
"AMT",112.80,112.79,"111.71 - 112.90",100,200,1079571,100,"3:27pm - <b>112.89</b>","American Tower Corporation (REI"
"AMT-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMT-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"AMX",11.27,11.26,"11.26 - 11.55",8700,14900,1715256,100,"3:27pm - <b>11.26</b>","America Movil, S.A.B. de C.V. A"
"AN",47.96,47.94,"47.56 - 48.57",400,300,551541,100,"3:28pm - <b>47.96</b>","AutoNation, Inc. Common Stock"
"ANET",85.270,85.240,"84.381 - 85.360",100,200,243754,100,"3:27pm - <b>85.335</b>","Arista Networks, Inc. Common St"
"ANF",16.19,16.18,"16.16 - 16.67",1800,600,2157475,100,"3:27pm - <b>16.16</b>","Abercrombie & Fitch Company Com"
"ANFI",7.990,7.950,"7.751 - 7.980",200,700,54157,100,"3:25pm - <b>7.975</b>","Amira Nature Foods Ltd Ordinary"
"ANH",5.12,5.11,"5.11 - 5.17",7700,3700,456851,100,"3:28pm - <b>5.11</b>","Anworth Mortgage Asset Corporat"
"ANH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ANTM",125.11,125.09,"124.91 - 126.48",300,100,620366,100,"3:27pm - <b>125.14</b>","Anthem, Inc. Common Stock"
"ANTX",43.73,43.67,"43.52 - 44.00",100,200,39288,100,"3:21pm - <b>43.70</b>","Anthem, Inc. Corporate Units"
"ANW",10.39,10.38,"10.28 - 10.53",200,200,272187,100,"3:27pm - <b>10.38</b>","Aegean Marine Petroleum Network"
"AOD",7.54,7.53,"7.50 - 7.59",1800,700,281901,100,"3:26pm - <b>7.54</b>","Alpine Total Dynamic Dividend F"
"AOI",21.64,21.50,"21.60 - 22.59",200,200,12101,200,"3:23pm - <b>21.60</b>","Alliance One International, Inc"
"AON",111.73,111.71,"111.54 - 112.11",200,500,334502,100,"3:27pm - <b>111.76</b>","Aon plc Class A Ordinary Shares"
"AOS",96.44,96.42,"95.52 - 96.79",300,100,232047,100,"3:27pm - <b>96.50</b>","A.O. Smith Corporation Common S"
"AP",10.98,10.88,"10.26 - 10.99",200,100,21267,100,"3:24pm - <b>10.96</b>","Ampco-Pittsburgh Corporation Co"
"APA",59.960,59.950,"59.850 - 61.210",200,200,3276502,100,"3:27pm - <b>59.995</b>","Apache Corporation Common Stock"
"APAM",26.69,26.67,"26.52 - 27.12",500,200,183541,100,"3:27pm - <b>26.66</b>","Artisan Partners Asset Manageme"
"APB",10.480,10.400,"10.470 - 10.485",200,400,300,100,"3:05pm - <b>10.485</b>","Asia Pacific Fund, Inc. (The)"
"APC",58.59,58.57,"58.46 - 60.08",200,400,4155920,100,"3:27pm - <b>58.63</b>","Anadarko Petroleum Corporation "
"APD",148.56,148.53,"147.00 - 148.66",100,100,836835,100,"3:27pm - <b>148.66</b>","Air Products and Chemicals, Inc"
"APF",14.910,14.890,"14.610 - 14.910",100,300,26170,100,"3:18pm - <b>14.855</b>","Morgan Stanley Asia-Pacific Fun"
"APFH",26.04,26.01,"25.70 - 26.70",400,100,263704,400,"3:27pm - <b>26.10</b>","AdvancePierre Foods Holdings, I"
"APH",64.04,64.03,"64.01 - 64.49",400,300,905995,100,"3:27pm - <b>64.05</b>","Amphenol Corporation Common Sto"
"APLE",18.71,18.70,"18.58 - 18.88",300,1300,952833,100,"3:28pm - <b>18.68</b>","Apple Hospitality REIT, Inc. Co"
"APO",17.52,17.51,"17.41 - 17.82",400,700,312552,1300,"3:27pm - <b>17.54</b>","Apollo Global Management, LLC C"
"APTS",13.70,13.68,"13.66 - 13.98",400,200,132944,100,"3:27pm - <b>13.66</b>","Preferred Apartment Communities"
"APU",46.02,45.90,"45.45 - 46.06",400,100,132532,100,"3:25pm - <b>45.99</b>","AmeriGas Partners, L.P. Common "
"AR",26.610,26.600,"26.340 - 26.835",500,600,1170950,100,"3:28pm - <b>26.614</b>","Antero Resources Corporation Co"
