Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HRC",60.60,60.58,"60.25 - 60.93",200,200,206576,100,"3:17pm - <b>60.60</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.50,15.49,"15.33 - 15.52",1100,1400,202812,200,"3:18pm - <b>15.49</b>","HRG Group, Inc. Common Stock"
"HRI",32.89,32.88,"32.66 - 33.17",100,100,238146,100,"3:16pm - <b>32.88</b>","Herc Holdings Inc. Common Stock"
"HRL",37.35,37.34,"37.29 - 37.78",800,1100,1037233,100,"3:17pm - <b>37.34</b>","Hormel Foods Corporation Common"
"HRS",90.44,90.41,"90.00 - 91.00",200,200,220383,100,"3:18pm - <b>90.41</b>","Harris Corporation Common Stock"
"HRTG",14.21,14.18,"14.08 - 14.38",200,200,92663,100,"3:17pm - <b>14.20</b>","Heritage Insurance Holdings, In"
"HSBC",36.8900,36.8800,"36.7900 - 37.0650",2900,1000,2113443,147,"3:17pm - <b>36.8749</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.100,9.090,"8.880 - 9.200",400,1500,539049,100,"3:18pm - <b>9.095</b>","Harsco Corporation Common Stock"
"HSEA",27.74,27.72,"27.70 - 27.74",300,100,112945,100,"3:18pm - <b>27.71</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.39,26.38,"26.36 - 26.47",1400,300,191680,200,"3:18pm - <b>26.39</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.04,16.03,"16.02 - 16.25",9700,17700,5573568,100,"3:17pm - <b>16.04</b>","Host Hotels & Resorts, Inc. Com"
