Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NRF",12.87,12.86,"12.76 - 12.97",1200,3600,731931,100,"3:32pm - <b>12.87</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.33,11.32,"11.31 - 11.53",4500,5900,3008291,100,"3:32pm - <b>11.32</b>","NRG Energy, Inc. Common Stock"
"NRK",14.22,14.19,"14.19 - 14.29",200,1600,66745,100,"3:19pm - <b>14.22</b>","Nuveen New York AMT-Free Munici"
"NRP",27.43,27.40,"25.84 - 28.25",100,500,114403,100,"3:31pm - <b>27.43</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20505,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.34,14.33,"14.26 - 14.50",10500,8800,3191122,100,"3:32pm - <b>14.34</b>","New Residential Investment Corp"
"NS",47.60,47.53,"46.72 - 47.95",300,100,310933,100,"3:30pm - <b>47.56</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.45,21.44,"21.12 - 21.55",200,300,197593,100,"3:31pm - <b>21.45</b>","National Storage Affiliates Tru"
"NSAM",12.53,12.52,"12.29 - 12.60",1900,2300,1181783,100,"3:32pm - <b>12.53</b>","NorthStar Asset Management Grou"
"NSC",93.15,93.13,"92.83 - 94.05",200,200,799390,100,"3:31pm - <b>93.33</b>","Norfolk Southern Corporation Co"
"NSH",25.060,24.910,"24.470 - 25.220",100,100,25151,1800,"3:30pm - <b>24.961</b>","Nustar GP Holdings, LLC Units"
"NSL",6.4500,6.4400,"6.4200 - 6.4500",5600,500,75281,800,"3:31pm - <b>6.4465</b>","Nuveen Senior Income Fund Commo"
"NSM",14.51,14.50,"14.46 - 15.05",900,10400,391584,100,"3:32pm - <b>14.51</b>","Nationstar Mortgage Holdings In"
"NSP",73.690,73.440,"72.440 - 73.730",200,100,143788,100,"3:29pm - <b>73.525</b>","Insperity, Inc. Common Stock"
"NSR",26.980,26.970,"26.910 - 27.400",300,300,238448,100,"3:32pm - <b>26.975</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.42 - 26.52",100,300,6585,372,"3:02pm - <b>26.47</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,147333,100,"3:30pm - <b>24.11</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",800,700,17844,100,"3:18pm - <b>13.74</b>","Nuveen Connecticut Premium Inco"
"NTG",19.56,19.52,"19.50 - 19.78",1300,200,54632,400,"3:28pm - <b>19.55</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.20,23.96,"23.75 - 24.20",3700,300,15927,100,"3:32pm - <b>24.20</b>","Nortel Inversora SA, ADR Common"
"NTP",8.10,8.07,"7.90 - 8.20",2200,5000,83685,100,"3:28pm - <b>8.09</b>","Nam Tai Property Inc. Common St"
"NTT",46.80,46.79,"46.54 - 46.86",200,300,151699,100,"3:31pm - <b>46.79</b>","Nippon Telegraph and Telephone "
"NTX",15.28,15.27,"15.26 - 15.31",100,100,5926,100,"3:31pm - <b>15.30</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.73,1.71,"1.60 - 1.75",400,100,55016,196,"3:12pm - <b>1.71</b>","Natuzzi, S.p.A."
"NUE",49.16,49.15,"48.43 - 49.19",900,600,2989767,100,"3:32pm - <b>49.11</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32989,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.63,16.61,"16.60 - 16.69",2900,100,15108,600,"3:24pm - <b>16.60</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.31,63.26,"62.58 - 63.47",300,500,346338,100,"3:32pm - <b>63.32</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",6700,2000,162127,100,"3:32pm - <b>10.55</b>","Nuveen Municipal Value Fund, In"
"NUW",18.7300,18.6700,"18.6700 - 19.0700",100,200,33439,200,"3:23pm - <b>18.7195</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.0500,16.0300,"16.0200 - 16.1000",6100,1800,272284,538,"3:29pm - <b>16.0476</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.22,7.21,"7.17 - 7.62",400,400,246793,100,"3:31pm - <b>7.25</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.51,44.50,"44.29 - 44.84",1100,600,1633838,100,"3:32pm - <b>44.50</b>","Novo Nordisk A/S Common Stock"
"NVR",1645.02,1642.66,"1641.01 - 1649.45",100,100,12417,10,"3:30pm - <b>1647.74</b>","NVR, Inc. Common Stock"
"NVRO",103.050,102.940,"100.630 - 104.230",400,400,404843,100,"3:31pm - <b>102.995</b>","Nevro Corp. Common Stock"
"NVS",80.77,80.76,"80.58 - 81.13",800,200,1072189,100,"3:32pm - <b>80.76</b>","Novartis AG Common Stock"
"NVTA",8.57,8.54,"8.30 - 8.73",200,200,39796,100,"3:25pm - <b>8.52</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.94,59.89,"59.54 - 60.23",200,300,157700,100,"3:32pm - <b>59.97</b>","NorthWestern Corporation Common"
"NWHM",10.22,10.20,"10.04 - 10.34",100,800,11989,100,"3:08pm - <b>10.20</b>","New Home Company Inc. (The) Com"
"NWL",51.490,51.480,"51.360 - 51.720",400,1100,1967761,200,"3:32pm - <b>51.485</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,56994,100,"3:32pm - <b>62.44</b>","Northwest Natural Gas Company C"
"NWY",2.2900,2.2600,"2.2400 - 2.3500",800,100,46512,200,"3:30pm - <b>2.2634</b>","New York & Company, Inc. New Yo"
"NX",17.57,17.55,"17.35 - 17.70",300,500,103024,100,"3:29pm - <b>17.57</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.93,14.90,"14.87 - 14.95",500,100,62969,100,"3:31pm - <b>14.91</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",400,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",100,100,28027,300,"3:28pm - <b>15.30</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13346,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.56,15.53,"15.52 - 15.59",400,200,11330,100,"3:25pm - <b>15.53</b>","Nuveen Select Tax Free Income P"
"NXRT",20.960,20.920,"20.830 - 21.150",200,200,92191,200,"3:30pm - <b>20.922</b>","NexPoint Residential Trust, Inc"
"NYCB",14.48,14.47,"14.38 - 14.66",10300,3100,3039508,100,"3:31pm - <b>14.47</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.160,17.150,"17.130 - 17.430",800,900,257482,100,"3:31pm - <b>17.155</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.28,9.27,"9.25 - 9.34",3300,3300,547825,100,"3:31pm - <b>9.27</b>","New York REIT, Inc. Common Stoc"
"NYT",12.39,12.38,"12.29 - 12.42",500,2000,275222,100,"3:32pm - <b>12.38</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.7400,15.7300,"15.7100 - 15.7600",4900,3300,193409,700,"3:31pm - <b>15.7399</b>","Nuveen Enhanced Municipal Credi"
"O",68.740,68.730,"67.560 - 68.972",500,400,1127702,1000,"3:32pm - <b>68.951</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",76.21,76.17,"73.78 - 76.37",300,100,1119418,100,"3:32pm - <b>76.36</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.90,41.87,"41.76 - 43.03",200,300,281087,100,"3:31pm - <b>41.87</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.69,5.67,"5.61 - 5.72",200,100,29602,103,"3:30pm - <b>5.66</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.51,9.50,"9.18 - 9.61",6300,3200,12352389,100,"3:32pm - <b>9.50</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.620,14.590,"14.560 - 14.850",200,100,56299,100,"3:19pm - <b>14.575</b>","OneBeacon Insurance Group, Ltd."
"OC",53.570,53.560,"52.860 - 53.990",300,300,894777,100,"3:32pm - <b>53.725</b>","Owens Corning Inc Common Stock "
"OCIP",5.92,5.90,"5.90 - 6.03",100,100,7392,100,"3:30pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.41,3.40,"3.38 - 3.49",4700,4100,723814,100,"3:30pm - <b>3.41</b>","Ocwen Financial Corporation NEW"
"ODC",38.90,38.62,"38.38 - 38.98",200,100,3585,100,"3:08pm - <b>38.83</b>","Oil-Dri Corporation Of America "
"OEC",18.750,18.730,"18.530 - 18.930",100,200,61652,100,"3:30pm - <b>18.695</b>","Orion Engineered Carbons S.A Co"
"OFC",29.27,29.26,"28.84 - 29.27",300,1300,402570,100,"3:32pm - <b>29.26</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.920,9.910,"9.870 - 10.160",700,500,177026,100,"3:32pm - <b>9.917</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.94,32.93,"32.55 - 33.04",500,800,432285,100,"3:32pm - <b>32.92</b>","OGE Energy Corporation Common S"
"OGS",64.330,64.270,"63.665 - 64.505",100,200,65251,125,"3:26pm - <b>64.325</b>","ONE Gas, Inc. Common Stock"
"OHI",36.55,36.54,"35.89 - 36.57",1800,1000,927989,100,"3:31pm - <b>36.57</b>","Omega Healthcare Investors, Inc"
"OI",17.76,17.75,"17.74 - 18.18",3200,600,972453,100,"3:32pm - <b>17.75</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.25,"8.21 - 8.27",500,400,72047,100,"3:31pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.200,25.190,"25.090 - 25.727",800,700,570824,100,"3:31pm - <b>25.195</b>","Oceaneering International, Inc."
"OIS",28.14,28.12,"27.70 - 28.27",300,400,237090,100,"3:31pm - <b>28.14</b>","Oil States International, Inc. "
"OKE",48.91,48.90,"48.45 - 49.43",700,300,1187788,100,"3:31pm - <b>48.93</b>","ONEOK, Inc. Common Stock"
"OKS",38.65,38.62,"38.45 - 38.96",400,100,401930,100,"3:31pm - <b>38.66</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.87,18.86,"18.68 - 18.98",1400,1100,647873,300,"3:31pm - <b>18.86</b>","Olin Corporation Common Stock"
"OLP",24.77,24.73,"24.73 - 25.10",100,200,23914,100,"3:26pm - <b>24.73</b>","One Liberty Properties, Inc. Co"
"OMAA",25.1800,25.0100,"25.0100 - 25.2250",100,200,41974,378,"3:23pm - <b>25.0746</b>","OM Asset Management plc 5.125% "
"OMAM",13.210,13.200,"13.135 - 13.420",200,300,208782,100,"3:32pm - <b>13.205</b>","OM Asset Management plc Ordinar"
"OMC",83.94,83.92,"83.36 - 83.98",400,300,634948,100,"3:32pm - <b>83.97</b>","Omnicom Group Inc. Common Stock"
"OME",23.78,23.75,"23.65 - 24.09",600,500,147502,100,"3:31pm - <b>23.77</b>","Omega Protein Corporation Commo"
"OMF",30.46,30.41,"30.19 - 31.11",300,100,288429,100,"3:32pm - <b>30.50</b>","OneMain Holdings, Inc. Common S"
"OMI",34.62,34.61,"34.20 - 34.78",500,600,574664,100,"3:32pm - <b>34.60</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.990,7.980,"7.890 - 8.130",600,900,437333,100,"3:30pm - <b>7.985</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.82,5.81,"5.75 - 5.89",1300,1100,163389,200,"3:28pm - <b>5.81</b>","On Deck Capital, Inc. Common St"
"OOMA",9.03,9.02,"8.94 - 9.14",200,200,66495,100,"3:30pm - <b>9.00</b>","Ooma, Inc. Common Stock"
"OPY",14.54,14.45,"14.28 - 14.73",400,700,13821,100,"3:25pm - <b>14.28</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.22,11.21,"11.18 - 11.49",200,100,39690,100,"3:31pm - <b>11.21</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.27,49.23,"49.16 - 49.93",100,200,104660,200,"3:31pm - <b>49.23</b>","Ormat Technologies, Inc. Common"
"ORAN",15.2100,15.2000,"15.1200 - 15.2500",2300,2000,248911,2850,"3:32pm - <b>15.2124</b>","Orange"
"ORC",10.60,10.59,"10.51 - 10.62",1900,1300,228159,100,"3:32pm - <b>10.60</b>","Orchid Island Capital, Inc. Com"
"ORCL",39.04,39.03,"38.76 - 39.09",1700,15000,6245265,100,"3:32pm - <b>39.04</b>","Oracle Corporation Common Stock"
"ORI",17.760,17.750,"17.740 - 17.970",3400,9500,1757425,100,"3:32pm - <b>17.755</b>","Old Republic International Corp"
"ORN",6.58,6.55,"6.47 - 6.62",500,400,39516,100,"3:31pm - <b>6.58</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.21,24.16,"23.91 - 24.35",200,100,8726,100,"3:22pm - <b>24.18</b>","Norbord Inc. Common Stock"
"OSG",11.15,11.14,"11.13 - 11.26",500,600,179263,100,"3:32pm - <b>11.15</b>","Overseas Shipholding Group, Inc"
"OSK",52.630,52.610,"51.500 - 52.890",300,200,1506988,100,"3:32pm - <b>52.415</b>","Oshkosh Corporation (Holding Co"
"OUT",23.37,23.36,"23.07 - 23.50",300,400,506637,100,"3:31pm - <b>23.37</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.37,67.34,"67.28 - 69.89",200,200,159946,100,"3:32pm - <b>67.38</b>","Oxford Industries, Inc. Common "
"OXY",69.39,69.38,"69.22 - 70.20",500,400,3142413,100,"3:32pm - <b>69.36</b>","Occidental Petroleum Corporatio"
"OZM",4.00,3.98,"3.91 - 4.01",2600,2400,559335,171,"3:31pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",13.99,13.98,"13.88 - 14.12",2600,3600,1919156,269,"3:32pm - <b>13.99</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.12,30.11,"29.65 - 30.23",500,600,1224430,100,"3:32pm - <b>30.10</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,54927,100,"3:30pm - <b>89.37</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.58,3.57,"3.57 - 3.77",500,400,170808,100,"3:31pm - <b>3.57</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.3700,48.3400,"47.9500 - 48.8900",300,300,526029,100,"3:32pm - <b>48.3701</b>","Penske Automotive Group, Inc. C"
"PAGP",12.56,12.55,"12.26 - 12.73",2300,1100,2784621,100,"3:32pm - <b>12.56</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.37,8.36,"8.34 - 8.55",2000,5100,2205951,300,"3:32pm - <b>8.37</b>","Platform Specialty Products Cor"
"PAI",15.28,15.26,"15.24 - 15.36",800,100,35697,520,"3:10pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.33,31.24,"31.18 - 31.95",200,200,85340,100,"3:31pm - <b>31.25</b>","Pampa Energia S.A. Pampa Energi"
"PANW",150.17,150.14,"148.86 - 150.71",400,200,819967,100,"3:32pm - <b>150.23</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,7156,100,"3:23pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.14,16.13,"16.07 - 16.27",3200,1700,1164884,100,"3:32pm - <b>16.13</b>","Verifone Systems, Inc. Common S"
"PAYC",50.55,50.51,"49.75 - 50.68",300,500,236856,100,"3:31pm - <b>50.57</b>","Paycom Software, Inc. Common St"
"PB",53.19,53.16,"53.00 - 53.79",100,100,154183,100,"3:31pm - <b>53.19</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.05,30.03,"29.92 - 30.32",400,900,64393,100,"3:30pm - <b>30.03</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.720,25.670,"25.569 - 25.730",300,200,20681,599,"3:31pm - <b>25.715</b>","Prospect Capital Corporation 6."
"PBF",22.24,22.23,"22.20 - 23.05",700,700,1340790,200,"3:32pm - <b>22.22</b>","PBF Energy Inc. Class A Common "
"PBFX",19.77,19.75,"19.72 - 20.04",200,200,37194,100,"3:29pm - <b>19.77</b>","PBF Logistics LP Common Units r"
"PBH",48.39,48.38,"48.18 - 48.68",300,100,231021,100,"3:32pm - <b>48.31</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.63,17.62,"17.55 - 17.75",2300,400,636155,400,"3:32pm - <b>17.61</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
