Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DOC",21.80,21.79,"21.66 - 21.88",700,1600,507128,100,"3:38pm - <b>21.80</b>","Physicians Realty Trust Common "
"DOOR",63.09,63.08,"61.97 - 63.61",400,100,180620,100,"3:37pm - <b>62.98</b>","Masonite International Corporat"
"DOV",68.94,68.93,"68.88 - 69.53",200,700,954562,100,"3:38pm - <b>68.88</b>","Dover Corporation Common Stock"
"DOW",52.190,52.180,"52.020 - 52.270",1900,1000,3339482,100,"3:38pm - <b>52.189</b>","Dow Chemical Company (The) Comm"
"DPG",16.930,16.910,"16.890 - 17.180",400,200,151567,100,"3:37pm - <b>16.905</b>","Duff & Phelps Global Utility In"
"DPLO",29.17,29.16,"28.96 - 29.43",200,400,305745,100,"3:37pm - <b>29.15</b>","Diplomat Pharmacy, Inc. Common "
"DPM",34.00,33.93,"33.55 - 34.60",100,100,223722,100,"3:38pm - <b>33.97</b>","DCP Midstream Partners, LP DCP "
"DPS",90.330,90.320,"90.230 - 91.510",300,500,851224,100,"3:38pm - <b>90.345</b>","Dr Pepper Snapple Group, Inc Dr"
"DPZ",153.83,153.72,"152.96 - 154.10",500,100,136825,100,"3:38pm - <b>153.66</b>","Domino's Pizza Inc Common Stock"
"DQ",20.990,20.780,"20.700 - 21.670",300,200,87141,200,"3:38pm - <b>20.895</b>","DAQO New Energy Corp. American "
"DRA",17.21,17.16,"17.08 - 17.24",400,400,45951,392,"3:35pm - <b>17.21</b>","Diversified Real Asset Income F"
"DRD",5.10,5.09,"5.04 - 5.32",200,200,171889,200,"3:38pm - <b>5.05</b>","DRDGOLD Limited American Deposi"
"DRE",27.75,27.74,"27.38 - 27.82",3000,2100,857674,100,"3:38pm - <b>27.74</b>","Duke Realty Corporation Common "
"DRH",9.050,9.040,"9.040 - 9.265",22200,2400,2517618,100,"3:38pm - <b>9.045</b>","Diamondrock Hospitality Company"
"DRI",62.57,62.56,"62.48 - 63.09",400,500,937268,100,"3:38pm - <b>62.57</b>","Darden Restaurants, Inc. Common"
"DRQ",51.70,51.69,"51.53 - 52.36",200,100,410964,160,"3:38pm - <b>51.66</b>","Dril-Quip, Inc. Common Stock"
"DRUA",25.6400,25.5700,"25.5100 - 25.8600",200,200,106211,428,"3:37pm - <b>25.6381</b>","Dominion Resources, Inc. 2016 S"
"DSE",7.55,7.54,"7.53 - 7.59",1600,100,28049,3143,"2:41pm - <b>7.55</b>","Duff & Phelps Select Energy MLP"
"DSL",18.8900,18.8800,"18.8500 - 19.0100",300,1300,260177,100,"3:36pm - <b>18.8801</b>","DoubleLine Income Solutions Fun"
"DSM",8.96,8.95,"8.95 - 8.99",200,900,47962,100,"3:28pm - <b>8.95</b>","Dreyfus Strategic Municipal Bon"
"DST",118.55,118.46,"117.87 - 119.22",200,200,69059,100,"3:37pm - <b>118.41</b>","DST Systems, Inc. Common Stock"
"DSU",3.61,3.60,"3.59 - 3.62",56400,23600,1059213,100,"3:38pm - <b>3.60</b>","Blackrock Debt Strategies Fund,"
"DSW",21.010,21.000,"20.970 - 21.370",600,1100,961002,200,"3:38pm - <b>21.005</b>","DSW Inc. Common Stock"
"DSX",2.82,2.81,"2.80 - 2.95",200,1500,295650,100,"3:35pm - <b>2.82</b>","Diana Shipping inc. common stoc"
"DSX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DSXN",22.95,22.25,"22.96 - 23.43",100,100,700,100,"12:46pm - <b>22.96</b>","Diana Shipping Inc. 8.50% Senio"
"DTE",96.71,96.69,"96.39 - 97.25",300,300,508226,100,"3:38pm - <b>96.70</b>","DTE Energy Company Common Stock"
"DTF",16.410,16.360,"16.341 - 16.420",400,200,6707,175,"3:06pm - <b>16.389</b>","DTF Tax-Free Income, Inc. Commo"
"DTJ",25.9000,25.8000,"25.7600 - 26.1600",3500,600,35237,147,"3:37pm - <b>25.8634</b>","DTE Energy Company 2016 Series "
"DTK",24.1400,24.1200,"24.0000 - 24.8100",300,1000,1450407,700,"3:38pm - <b>24.1258</b>","Deutsche Bk Contingent Cap Tr I"
"DTLA-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DTQ",25.980,25.900,"25.900 - 25.944",1000,700,762,250,"3:20pm - <b>25.944</b>","DTE Energy Company 2012 Series "
"DTZ",25.99,25.90,"25.89 - 26.11",100,100,11291,145,"3:27pm - <b>25.89</b>","DTE Energy Company 2011 Series "
"DUC",9.66,9.64,"9.55 - 9.67",800,700,43940,100,"3:33pm - <b>9.61</b>","Duff & Phelps Utility & Corpora"
"DUK",82.15,82.14,"81.86 - 82.67",900,600,1838247,100,"3:38pm - <b>82.14</b>","Duke Energy Corporation (Holdin"
"DUKH",26.6800,26.6400,"26.6000 - 26.7099",1300,100,14783,169,"3:32pm - <b>26.6516</b>","Duke Energy Corporation 5.125% "
"DV",22.66,22.65,"22.24 - 22.76",800,400,304317,100,"3:38pm - <b>22.64</b>","DeVry Education Group Inc. Comm"
"DVA",66.15,66.14,"65.95 - 66.35",700,400,1199368,100,"3:38pm - <b>66.09</b>","DaVita Inc. Common Stock"
"DVD",2.5000,2.4600,"2.4700 - 2.5000",1700,100,3346,300,"3:20pm - <b>2.4731</b>","Dover Motorsports, Inc. Common "
"DVMT",48.01,48.00,"47.68 - 48.06",300,2000,1503460,100,"3:38pm - <b>48.00</b>","Dell Technologies Inc. Class V "
"DVN",39.66,39.65,"39.26 - 40.30",1700,200,4567965,100,"3:38pm - <b>39.65</b>","Devon Energy Corporation Common"
"DW",97.55,97.42,"96.26 - 98.22",100,100,109905,100,"3:37pm - <b>97.43</b>","Drew Industries Incorporated Co"
"DX",7.41,7.40,"7.39 - 7.50",1000,800,108837,200,"3:38pm - <b>7.39</b>","Dynex Capital, Inc. Common Stoc"
"DX-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DX-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DXB",23.5400,23.5000,"23.2850 - 24.3000",200,200,544461,400,"3:36pm - <b>23.5025</b>","Deutsche Bk Contingent Cap TR I"
"DY",82.82,82.75,"81.23 - 82.83",400,200,318471,100,"3:38pm - <b>82.57</b>","Dycom Industries, Inc. Common S"
"DYN",12.87,12.86,"12.74 - 13.19",1000,1000,851648,100,"3:38pm - <b>12.87</b>","Dynegy Inc. Common Stock"
"DYN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"DYN",12.87,12.86,"12.74 - 13.19",1000,1000,851648,100,"3:38pm - <b>12.87</b>","Dynegy Inc. Common Stock"
"DYNC",85.51,85.16,"84.80 - 86.17",1000,500,3459,100,"3:31pm - <b>85.44</b>","Dynegy Inc. 7.00% Tangible Equi"
"E",27.87,27.86,"27.82 - 28.08",700,500,417398,100,"3:37pm - <b>27.85</b>","ENI S.p.A. Common Stock"
"EAB",25.93,25.82,"25.64 - 25.96",1100,100,7538,100,"2:53pm - <b>25.96</b>","Entergy Arkansas, Inc. First Mo"
"EAE",25.870,25.800,"25.780 - 25.850",100,200,4802,102,"3:37pm - <b>25.843</b>","Entergy Arkansas, Inc. First Mo"
"EAI",24.99,24.98,"24.96 - 25.00",100,900,77208,100,"3:38pm - <b>24.99</b>","Entergy Arkansas, Inc. First Mo"
"EARN",13.45,13.40,"13.40 - 13.56",100,100,47877,100,"3:38pm - <b>13.40</b>","Ellington Residential Mortgage "
"EAT",52.99,52.98,"52.11 - 53.13",400,300,1080247,100,"3:38pm - <b>52.95</b>","Brinker International, Inc. Com"
"EBF",16.37,16.36,"16.34 - 16.57",200,100,81082,100,"3:37pm - <b>16.34</b>","Ennis, Inc. Common Stock"
"EBS",28.11,28.10,"27.81 - 28.24",100,600,173142,100,"3:37pm - <b>28.10</b>","Emergent Biosolutions, Inc. Com"
"EC",8.220,8.210,"8.210 - 8.365",3100,3700,512320,100,"3:38pm - <b>8.215</b>","Ecopetrol S.A. American Deposit"
"ECA",9.19,9.18,"9.15 - 9.41",26400,7100,18589158,100,"3:38pm - <b>9.18</b>","Encana Corporation"
"ECC",17.64,17.63,"17.56 - 17.70",100,100,43899,100,"3:36pm - <b>17.62</b>","Eagle Point Credit Company Inc."
"ECCA",26.15,26.00,"26.00 - 26.04",1000,500,1157,200,"1:55pm - <b>26.00</b>","Eagle Point Credit Company Inc."
"ECCZ",25.8200,25.5500,"25.5500 - 25.7920",300,200,4405,100,"3:21pm - <b>25.5934</b>","Eagle Point Credit Company Inc."
"ECL",119.06,119.03,"118.38 - 119.52",200,400,564753,100,"3:38pm - <b>119.02</b>","Ecolab Inc. Common Stock"
"ECOM",12.27,12.23,"12.23 - 12.47",400,200,19879,100,"3:37pm - <b>12.27</b>","ChannelAdvisor Corporation Comm"
"ECR",3.27,3.26,"3.25 - 3.33",3100,1100,409951,100,"3:37pm - <b>3.26</b>","Eclipse Resources Corporation C"
"ECT",2.180,2.100,"2.090 - 2.190",100,1000,30305,900,"3:34pm - <b>2.165</b>","ECA Marcellus Trust I Common Un"
"ED",78.67,78.65,"78.31 - 78.99",200,400,1003849,100,"3:38pm - <b>78.68</b>","Consolidated Edison, Inc. Commo"
"EDD",8.09,8.08,"8.05 - 8.16",300,400,140320,100,"3:36pm - <b>8.13</b>","Morgan Stanley Emerging Markets"
"EDE",34.04,34.03,"34.02 - 34.12",700,200,96299,100,"3:37pm - <b>34.02</b>","Empire District Electric Compan"
"EDF",15.80,15.78,"15.71 - 16.01",300,1400,46973,500,"3:31pm - <b>15.77</b>","Stone Harbor Emerging Markets I"
"EDI",14.66,14.62,"14.52 - 14.89",100,400,88968,560,"3:37pm - <b>14.64</b>","Stone Harbor Emerging Markets T"
"EDN",19.2900,19.1200,"19.0100 - 19.3700",100,100,12991,377,"3:24pm - <b>19.2889</b>","Empresa Distribuidora Y Comerci"
"EDR",44.990,44.980,"44.280 - 45.020",300,400,177384,100,"3:38pm - <b>44.985</b>","Education Realty Trust, Inc. Co"
"EDU",46.50,46.48,"45.85 - 47.06",400,400,630906,100,"3:38pm - <b>46.49</b>","New Oriental Education & Techno"
"EE",48.72,48.69,"48.18 - 48.75",300,300,137569,100,"3:38pm - <b>48.45</b>","El Paso Electric Company Common"
"EEA",7.8200,7.8000,"7.7900 - 7.8700",300,700,13415,1625,"2:14pm - <b>7.8196</b>","The European Equity Fund, Inc. "
"EEP",24.71,24.70,"24.60 - 25.08",1200,400,414410,100,"3:38pm - <b>24.71</b>","Enbridge Energy, L.P. Class A C"
"EEQ",24.78,24.77,"24.78 - 25.15",200,200,73799,100,"3:37pm - <b>24.78</b>","Enbridge Energy Management LLC "
"EFC",16.96,16.94,"16.93 - 17.12",400,400,67625,100,"3:36pm - <b>16.93</b>","Ellington Financial LLC Common "
"EFF",15.59,15.56,"15.54 - 15.69",200,200,32144,100,"3:37pm - <b>15.56</b>","Eaton vance Floating-Rate Incom"
"EFR",13.930,13.910,"13.910 - 13.970",300,1600,126051,100,"3:36pm - <b>13.915</b>","Eaton Vance Senior Floating-Rat"
"EFT",14.23,14.20,"14.17 - 14.25",500,500,76890,200,"3:37pm - <b>14.23</b>","Eaton Vance Floating Rate Incom"
"EFX",131.62,131.57,"130.52 - 131.81",100,200,539732,100,"3:38pm - <b>131.36</b>","Equifax, Inc. Common Stock"
"EGF",13.75,13.72,"13.63 - 13.81",400,200,65317,50000,"3:18pm - <b>13.72</b>","Blackrock Enhanced Government F"
"EGIF",16.60,16.55,"16.55 - 16.59",100,900,3909,100,"3:24pm - <b>16.57</b>","Eagle Growth and Income Opportu"
"EGL",31.91,31.88,"31.68 - 32.19",100,300,34690,100,"3:38pm - <b>31.84</b>","Engility Holdings, Inc. Common "
"EGN",53.92,53.91,"53.00 - 55.02",300,300,866797,100,"3:38pm - <b>53.75</b>","Energen Corporation Common Stoc"
"EGO",4.06,4.05,"4.01 - 4.18",61300,33400,3405954,100,"3:38pm - <b>4.05</b>","Eldorado Gold Corporation Ordin"
"EGP",74.12,74.03,"72.97 - 74.35",100,200,105125,100,"3:37pm - <b>74.02</b>","EastGroup Properties, Inc. Comm"
"EGY",0.90,0.88,"0.87 - 0.91",100,100,23574,100,"3:36pm - <b>0.89</b>","Vaalco Energy Inc Common Stock"
"EHI",10.02,10.01,"10.00 - 10.05",700,100,157569,100,"3:38pm - <b>10.01</b>","Western Asset Global High Incom"
"EHIC",10.10,10.07,"10.01 - 10.37",200,100,62753,300,"3:38pm - <b>10.11</b>","eHi Car Services Limited Americ"
"EHT",10.13,10.06,"10.06 - 10.14",100,100,17752,1000,"3:36pm - <b>10.13</b>","Eaton Vance High Income 2021 Ta"
"EIG",29.98,29.94,"29.83 - 30.51",300,300,64717,100,"3:36pm - <b>29.92</b>","Employers Holdings Inc Common S"
"EIX",75.60,75.59,"75.28 - 75.82",300,500,1143999,100,"3:38pm - <b>75.59</b>","Edison International Common Sto"
"EL",88.45,88.43,"87.73 - 88.70",300,200,1377592,100,"3:38pm - <b>88.34</b>","Estee Lauder Companies, Inc. (T"
"ELC",25.00,24.99,"24.96 - 25.09",800,4000,71663,100,"3:36pm - <b>25.00</b>","Entergy Louisiana, Inc. Collate"
"ELF",25.10,25.05,"24.72 - 25.76",600,100,444752,100,"3:38pm - <b>25.06</b>","E.L.F. BEAUTY, INC."
"ELJ",26.04,25.85,"25.81 - 26.12",100,100,8467,100,"3:13pm - <b>25.94</b>","Entergy Louisiana, Inc. First M"
"ELLI",99.10,98.95,"98.59 - 99.48",100,100,222000,100,"3:38pm - <b>98.87</b>","Ellie Mae, Inc. Common Stock"
"ELP",10.62,10.61,"10.56 - 10.75",1500,900,264331,100,"3:38pm - <b>10.61</b>","Companhia Paranaense de Energia"
"ELS",79.77,79.75,"79.38 - 80.36",300,100,238844,100,"3:38pm - <b>79.76</b>","Equity Lifestyle Properties, In"
"ELS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ELU",25.96,25.90,"25.74 - 25.96",200,100,8112,100,"3:30pm - <b>25.93</b>","Entergy Louisiana, Inc. First M"
"ELY",11.640,11.630,"11.560 - 11.690",2200,3400,476411,100,"3:38pm - <b>11.635</b>","Callaway Golf Company Common St"
"EMD",11.44,11.41,"11.34 - 11.48",200,2100,117353,169,"3:31pm - <b>11.43</b>","Western Asset Emerging Markets "
"EME",57.52,57.50,"57.07 - 57.92",300,200,80384,100,"3:37pm - <b>57.47</b>","EMCOR Group, Inc. Common Stock"
"EMES",11.89,11.82,"11.80 - 12.61",100,600,252291,100,"3:37pm - <b>11.98</b>","Emerge Energy Services LP Commo"
"EMF",12.5500,12.5300,"12.4700 - 12.5900",700,800,28548,500,"3:30pm - <b>12.4793</b>","Templeton Emerging Markets Fund"
"EMG",3.08,3.07,"3.04 - 3.13",200,3400,58391,100,"3:38pm - <b>3.04</b>","Emergent Capital, Inc. Common S"
"EMN",65.22,65.20,"64.96 - 65.52",800,200,553349,100,"3:38pm - <b>65.14</b>","Eastman Chemical Company Common"
"EMO",13.2200,13.2100,"13.1200 - 13.4400",1100,100,147447,192,"3:29pm - <b>13.2162</b>","ClearBridge Energy MLP Opportun"
"EMP",24.90,24.88,"24.83 - 24.90",3000,500,78880,200,"3:37pm - <b>24.88</b>","Entergy Mississippi, Inc. First"
"EMR",51.450,51.440,"51.410 - 51.890",1200,600,1479089,100,"3:38pm - <b>51.435</b>","Emerson Electric Company Common"
"ENB",43.270,43.260,"43.230 - 43.790",700,500,1721906,600,"3:38pm - <b>43.255</b>","Enbridge Inc Common Stock"
"ENBL",15.67,15.49,"15.38 - 15.79",200,200,69434,100,"3:37pm - <b>15.53</b>","Enable Midstream Partners, LP C"
"ENH",65.69,65.66,"65.51 - 65.85",200,200,195045,100,"3:38pm - <b>65.69</b>","Endurance Specialty Holdings Lt"
"ENH-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ENIA",8.42,8.41,"8.41 - 8.55",3200,800,284633,100,"3:38pm - <b>8.41</b>","Enersis Americas S.A. American "
"ENIC",4.96,4.95,"4.95 - 5.22",1100,300,284785,100,"3:38pm - <b>4.95</b>","Enersis Chile S.A. American Dep"
"ENJ",27.36,26.94,"26.90 - 27.69",100,600,3300,100,"1:41pm - <b>27.14</b>","Entergy New Orleans, Inc. First"
"ENLC",15.91,15.89,"15.79 - 16.24",900,200,260944,100,"3:38pm - <b>15.90</b>","EnLink Midstream, LLC Common Un"
"ENLK",17.50,17.49,"17.43 - 17.74",600,300,216062,100,"3:37pm - <b>17.50</b>","EnLink Midstream Partners, LP C"
"ENO",27.49,27.13,"27.00 - 27.80",300,100,10548,300,"3:37pm - <b>27.31</b>","Entergy New Orleans, Inc. First"
"ENR",47.21,47.19,"46.65 - 47.33",400,200,302324,100,"3:38pm - <b>47.18</b>","Energizer Holdings, Inc. Common"
"ENS",67.41,67.35,"67.17 - 67.99",100,200,70039,100,"3:37pm - <b>67.46</b>","Enersys Common Stock"
"ENV",37.77,37.74,"37.75 - 38.64",400,200,101338,100,"3:37pm - <b>37.75</b>","Envestnet, Inc Common Stock"
"ENVA",9.45,9.43,"9.34 - 9.57",400,400,68774,100,"3:36pm - <b>9.43</b>","Enova International, Inc. Commo"
"ENZ",5.08,5.07,"5.05 - 5.13",300,500,42460,300,"3:38pm - <b>5.07</b>","Enzo Biochem, Inc. Common Stock"
"EOCA",13.85,13.79,"13.67 - 13.85",600,300,39015,100,"3:37pm - <b>13.70</b>","Endesa Americas S.A. American D"
"EOCC",21.40,21.39,"21.29 - 21.77",700,300,118053,100,"3:38pm - <b>21.39</b>","Empresa Nacional de Electricida"
"EOD",5.7800,5.7700,"5.7200 - 5.7800",5100,400,201096,100,"3:37pm - <b>5.7708</b>","Wells Fargo Global Dividend Opp"
"EOG",89.34,89.33,"89.01 - 90.63",300,200,1514251,100,"3:38pm - <b>89.33</b>","EOG Resources, Inc. Common Stoc"
"EOI",12.54,12.51,"12.48 - 12.58",2600,400,83603,100,"3:38pm - <b>12.48</b>","Eaton Vance Enhance Equity Inco"
"EOS",13.42,13.41,"13.39 - 13.50",200,500,74833,100,"3:36pm - <b>13.41</b>","Eaton Vance Enhance Equity Inco"
"EOT",23.1600,23.1100,"23.0800 - 23.1700",600,100,27883,500,"3:38pm - <b>23.0801</b>","Eaton Vance Municipal Income Tr"
"EP-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPAM",67.02,66.95,"66.43 - 69.86",300,200,309186,100,"3:38pm - <b>66.80</b>","EPAM Systems, Inc. Common Stock"
"EPC",77.24,77.19,"76.60 - 77.43",300,200,221307,100,"3:38pm - <b>77.19</b>","Edgewell Personal Care Company "
"EPD",27.14,27.13,"27.05 - 27.31",2800,900,3025882,100,"3:38pm - <b>27.13</b>","Enterprise Products Partners L."
"EPE",3.80,3.79,"3.76 - 3.93",2000,3200,1054525,100,"3:38pm - <b>3.80</b>","EP Energy Corporation Class A C"
"EPR",80.81,80.76,"79.14 - 80.81",200,100,313768,150,"3:38pm - <b>80.71</b>","EPR Properties Common Stock"
"EPR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EPR-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQC",31.10,31.09,"30.81 - 31.12",2100,600,736012,100,"3:38pm - <b>31.10</b>","Equity Commonwealth Common Shar"
"EQC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"EQCO",25.93,25.76,"25.70 - 25.86",100,100,4332,100,"3:26pm - <b>25.75</b>","Equity Commonwealth 5.75% Senio"
"EQGP",25.57,25.27,"25.15 - 26.21",100,100,75532,100,"3:38pm - <b>25.23</b>","EQT GP Holdings, LP Common Unit"
"EQM",78.15,78.06,"77.72 - 78.84",100,100,174062,100,"3:38pm - <b>78.25</b>","EQT Midstream Partners, LP Comm"
"EQR",64.73,64.72,"64.19 - 64.86",400,200,2394144,200,"3:38pm - <b>64.64</b>","Equity Residential Common Share"
"EQS",1.72,1.70,"1.71 - 1.72",100,5000,3400,200,"1:19pm - <b>1.72</b>","Equus Total Return, Inc. Common"
"EQT",72.72,72.70,"72.70 - 74.06",300,200,721757,100,"3:38pm - <b>72.71</b>","EQT Corporation Common Stock"
"EQY",31.630,31.620,"31.250 - 31.670",1600,1000,363445,100,"3:38pm - <b>31.625</b>","Equity One, Inc. Common Stock"
"ERA",7.63,7.60,"7.40 - 7.87",200,200,51067,100,"3:38pm - <b>7.62</b>","Era Group, Inc. Common Stock"
"ERF",5.930,5.920,"5.910 - 6.200",3500,7300,690666,100,"3:38pm - <b>5.925</b>","Enerplus Corporation Common Sto"
"ERJ",17.95,17.94,"17.92 - 18.59",600,5000,737376,100,"3:38pm - <b>17.95</b>","Embraer S.A. Common Stock"
"EROS",15.96,15.91,"15.73 - 16.05",200,100,33115,100,"3:36pm - <b>15.99</b>","Eros International PLC A Ordina"
"ES",56.37,56.36,"56.05 - 56.59",600,1600,1139595,100,"3:38pm - <b>56.36</b>","Eversource Energy (D/B/A) Commo"
"ESD",16.28,16.26,"16.23 - 16.28",400,500,38025,100,"3:34pm - <b>16.26</b>","Western Asset Emerging Markets "
"ESE",45.81,45.76,"45.50 - 46.28",200,200,106624,100,"3:38pm - <b>45.80</b>","ESCO Technologies Inc. Common S"
"ESL",75.24,75.10,"73.95 - 75.75",100,200,59797,100,"3:36pm - <b>75.08</b>","Esterline Technologies Corporat"
"ESNT",26.71,26.69,"26.12 - 26.73",800,800,321723,100,"3:38pm - <b>26.69</b>","Essent Group Ltd. Common Shares"
