Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GVA",48.65,48.57,"47.49 - 48.95",300,300,88453,100,"3:21pm - <b>48.45</b>","Granite Construction Incorporat"
"GWB",33.0400,33.0300,"32.7000 - 33.3900",300,200,426974,100,"3:21pm - <b>33.0425</b>","Great Western Bancorp, Inc. Com"
"GWR",66.35,66.32,"65.58 - 66.67",200,100,173154,100,"3:22pm - <b>66.32</b>","Genesee & Wyoming Inc. Class A "
"GWRE",59.36,59.33,"59.13 - 59.70",100,200,392957,100,"3:22pm - <b>59.36</b>","Guidewire Software, Inc. Common"
"GWW",216.91,216.79,"214.54 - 217.43",200,300,385786,100,"3:22pm - <b>216.93</b>","W.W. Grainger, Inc. Common Stoc"
"GXP",27.92,27.91,"27.61 - 28.02",2600,1700,1800987,100,"3:23pm - <b>27.90</b>","Great Plains Energy Incorporate"
"GYB",22.480,22.450,"22.450 - 22.530",500,1000,3831,500,"3:04pm - <b>22.471</b>","CABCO Series 2004-101 Trust Gol"
"GYC",24.000,23.550,"23.690 - 23.999",400,100,2410,600,"3:16pm - <b>23.999</b>","Corporate Asset Backed Corp CAB"
"GZT",9.95,9.87,"9.81 - 10.13",100,100,32130,900,"3:12pm - <b>9.86</b>","Gazit-Globe Ltd. Ordinary Share"
"H",49.06,49.03,"47.94 - 49.49",300,100,332208,100,"3:23pm - <b>48.92</b>","Hyatt Hotels Corporation Class "
"HAE",37.21,37.19,"36.99 - 37.40",200,300,184790,163,"3:22pm - <b>37.15</b>","Haemonetics Corporation Common "
"HAL",41.60,41.59,"41.47 - 42.31",1300,1100,5157494,100,"3:23pm - <b>41.59</b>","Halliburton Company Common Stoc"
"HAR",82.46,82.44,"81.87 - 82.97",100,100,208688,100,"3:22pm - <b>82.57</b>","Harman International Industries"
"HASI",23.24,23.21,"23.20 - 23.60",100,400,81316,100,"3:22pm - <b>23.20</b>","Hannon Armstrong Sustainable In"
"HBI",25.560,25.550,"25.360 - 25.750",1700,1200,2224798,200,"3:23pm - <b>25.552</b>","Hanesbrands Inc. Common Stock"
"HBM",3.75,3.73,"3.70 - 3.79",4100,1800,128577,100,"3:22pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HBM",3.75,3.73,"3.70 - 3.79",4100,1800,128577,100,"3:22pm - <b>3.74</b>","Hudbay Minerals Inc Ordinary Sh"
"HCA",74.900,74.890,"74.480 - 75.980",500,900,2295873,300,"3:23pm - <b>74.845</b>","HCA Holdings, Inc. Common Stock"
"HCI",30.39,30.37,"30.27 - 30.97",200,100,22391,100,"3:17pm - <b>30.37</b>","HCI Group, Inc. Common Stock"
"HCJ",26.34,26.03,N/A,100,300,0,N/A,"3:37pm - <b>26.13</b>","HCI Group, Inc. 8% Senior Notes"
"HCLP",14.74,14.70,"14.52 - 14.98",600,300,226485,100,"3:21pm - <b>14.69</b>","Hi-Crush Partners LP Common Uni"
"HCN",76.860,76.850,"75.920 - 77.130",200,400,1531002,100,"3:23pm - <b>76.855</b>","Welltower Inc. Common Stock"
"HCN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCN-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HCP",39.58,39.57,"39.05 - 39.70",900,400,2231355,100,"3:22pm - <b>39.58</b>","HCP, Inc. Common Stock"
"HD",125.64,125.63,"125.56 - 127.23",300,100,3612986,100,"3:23pm - <b>125.70</b>","Home Depot, Inc. (The) Common S"
"HDB",72.76,72.74,"72.10 - 73.21",300,400,465338,100,"3:21pm - <b>72.71</b>","HDFC Bank Limited Common Stock"
"HE",31.27,31.26,"31.01 - 31.38",300,600,227157,100,"3:22pm - <b>31.24</b>","Hawaiian Electric Industries, I"
"HE-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEI",69.15,69.07,"68.34 - 69.58",100,100,62059,100,"3:15pm - <b>69.08</b>","Heico Corporation Common Stock"
"HEI.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HEP",34.780,34.350,"34.030 - 34.950",200,100,64129,100,"3:21pm - <b>34.145</b>","Holly Energy Partners, L.P. Com"
"HEQ",16.04,15.99,"15.78 - 16.13",100,300,43051,600,"3:16pm - <b>16.07</b>","John Hancock Hedged Equity & In"
"HES",47.94,47.93,"47.01 - 48.22",300,500,3147328,100,"3:23pm - <b>47.91</b>","Hess Corporation Common Stock"
"HES-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HF",27.86,27.83,"27.68 - 28.36",100,100,118617,100,"3:22pm - <b>27.83</b>","HFF, Inc. Common Stock, Class A"
"HFC",24.0000,23.9900,"23.9500 - 24.9700",400,2600,2973830,200,"3:23pm - <b>23.9564</b>","HollyFrontier Corporation Commo"
"HGG",1.84,1.82,"1.81 - 1.92",300,200,43364,100,"2:56pm - <b>1.82</b>","HHGregg, Inc. Common Stock (IN)"
"HGH",31.900,31.740,"31.700 - 32.020",300,100,24429,1000,"3:09pm - <b>31.873</b>","Hartford Financial Services Gro"
"HGT",2.41,2.40,"2.23 - 2.48",200,1400,104035,100,"3:01pm - <b>2.37</b>","Hugoton Royalty Trust Common St"
"HHC",114.28,114.12,"114.13 - 115.67",200,100,41250,100,"3:22pm - <b>114.13</b>","Howard Hughes Corporation (The)"
"HHS",1.67,1.65,"1.55 - 1.69",500,900,270285,100,"3:18pm - <b>1.66</b>","Harte-Hanks, Inc. Common Stock"
"HHY",7.290,7.270,"7.260 - 7.310",1200,100,22184,100,"3:12pm - <b>7.275</b>","Brookfield High Income Fund Inc"
"HI",31.21,31.19,"31.01 - 31.45",200,100,84695,100,"3:22pm - <b>31.21</b>","Hillenbrand Inc Common Stock"
"HIE",12.46,12.42,"12.37 - 12.49",300,200,59224,100,"3:22pm - <b>12.44</b>","Miller/Howard High Income Equit"
"HIFR",18.68,18.65,"18.59 - 18.87",200,500,149176,100,"3:21pm - <b>18.65</b>","InfraREIT, Inc. Common Stock"
"HIG",42.44,42.43,"42.27 - 42.62",400,1000,1168519,100,"3:23pm - <b>42.44</b>","Hartford Financial Services Gro"
"HIG",42.44,42.43,"42.27 - 42.62",400,1000,1168519,100,"3:23pm - <b>42.44</b>","Hartford Financial Services Gro"
"HII",155.3300,155.2400,"152.9750 - 155.5400",100,200,171851,100,"3:23pm - <b>155.0299</b>","Huntington Ingalls Industries, "
"HIL",4.41,4.39,"4.39 - 4.49",300,300,11805,100,"3:20pm - <b>4.40</b>","Hill International, Inc. Common"
"HIO",4.97,4.96,"4.95 - 5.00",6900,400,441017,100,"3:22pm - <b>4.96</b>","Western Asset High Income Oppor"
"HIVE",6.04,6.02,"6.01 - 6.23",1000,300,152166,100,"3:22pm - <b>6.02</b>","Aerohive Networks, Inc. Common "
"HIW",52.61,52.59,"52.14 - 52.72",600,200,359951,100,"3:22pm - <b>52.59</b>","Highwoods Properties, Inc. Comm"
"HIX",7.12,7.11,"7.10 - 7.19",600,1100,239010,100,"3:22pm - <b>7.11</b>","Western Asset High Income Fund "
"HJV",18.35,18.13,N/A,100,100,0,N/A,"2:28pm - <b>18.11</b>","MS Structured Asset Corp MS Str"
"HK",8.60,8.59,"8.22 - 8.88",400,500,658784,200,"3:21pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HK",8.60,8.59,"8.22 - 8.88",400,500,658784,200,"3:21pm - <b>8.60</b>","Halcon Resources Corporation Co"
"HL",5.86,5.85,"5.83 - 6.08",20200,4900,5389426,100,"3:23pm - <b>5.85</b>","Hecla Mining Company Common Sto"
"HL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HLF",61.19,61.16,"60.81 - 61.40",100,200,421460,100,"3:22pm - <b>61.20</b>","Herbalife Ltd. Common Stock"
"HLI",24.03,23.95,"23.96 - 24.67",300,100,23088,100,"3:20pm - <b>24.04</b>","Houlihan Lokey, Inc. Class A Co"
"HLS",40.54,40.53,"40.47 - 40.79",300,300,397911,100,"3:22pm - <b>40.53</b>","HealthSouth Corporation Common "
"HLS",40.54,40.53,"40.47 - 40.79",300,300,397911,100,"3:22pm - <b>40.53</b>","HealthSouth Corporation Common "
"HLT",22.990,22.980,"22.920 - 23.470",9200,5800,5264773,100,"3:22pm - <b>22.985</b>","Hilton Worldwide Holdings Inc. "
"HLX",7.39,7.38,"7.24 - 7.53",600,800,776780,100,"3:23pm - <b>7.38</b>","Helix Energy Solutions Group, I"
"HMC",29.03,29.02,"28.98 - 29.21",1100,1400,427522,100,"3:23pm - <b>29.03</b>","Honda Motor Company, Ltd. Commo"
"HMLP",17.500,17.280,"17.250 - 17.382",200,100,3371,100,"3:00pm - <b>17.284</b>","Hoegh LNG Partners LP Common Un"
"HMN",35.95,35.91,"35.93 - 36.67",300,400,92172,100,"3:22pm - <b>35.96</b>","Horace Mann Educators Corporati"
"HMY",3.450,3.440,"3.430 - 3.595",22400,23000,1714717,100,"3:23pm - <b>3.445</b>","Harmony Gold Mining Company Lim"
"HNI",39.93,39.91,"39.54 - 40.22",100,300,146253,100,"3:22pm - <b>39.89</b>","HNI Corporation Common Stock"
"HNP",24.94,24.91,"24.86 - 25.19",300,100,65414,100,"3:21pm - <b>24.86</b>","Huaneng Power Intl Common Stock"
"HNR",0.78,0.77,"0.72 - 0.79",200,300,90014,100,"3:21pm - <b>0.78</b>","Harvest Natural Resources Inc"
"HOG",51.69,51.67,"51.65 - 52.38",400,500,765049,100,"3:22pm - <b>51.66</b>","Harley-Davidson, Inc. Common St"
"HOME",14.59,14.58,"14.49 - 14.70",200,100,105813,100,"3:22pm - <b>14.57</b>","At Home Group Inc. Common Stock"
"HON",116.290,116.270,"115.392 - 116.845",500,200,1564881,100,"3:23pm - <b>116.265</b>","Honeywell International Inc. Co"
"HOS",4.70,4.69,"4.53 - 4.82",800,1600,1153285,100,"3:22pm - <b>4.69</b>","Hornbeck Offshore Services Comm"
"HOV",1.71,1.70,"1.69 - 1.73",7300,11600,532975,100,"3:22pm - <b>1.70</b>","Hovnanian Enterprises, Inc. Cla"
"HP",57.63,57.61,"57.35 - 58.20",200,200,1055471,200,"3:23pm - <b>57.58</b>","Helmerich & Payne, Inc. Common "
"HPE",22.80,22.79,"22.64 - 22.97",1400,3000,6002189,100,"3:23pm - <b>22.81</b>","Hewlett Packard Enterprise Comp"
"HPF",22.78,22.74,"22.70 - 22.86",200,300,43492,100,"3:18pm - <b>22.70</b>","John Hancock Pfd Income Fund II"
"HPI",22.41,22.39,"22.37 - 22.50",1000,600,54732,100,"3:19pm - <b>22.39</b>","John Hancock Preferred Income F"
"HPP",33.45,33.44,"33.34 - 33.79",400,500,299555,200,"3:22pm - <b>33.44</b>","Hudson Pacific Properties, Inc."
"HPQ",15.01,15.00,"14.93 - 15.12",28800,22700,4902182,100,"3:23pm - <b>15.00</b>","HP Inc. Common Stock"
"HPS",19.3900,19.3700,"19.3700 - 19.5600",100,300,61958,250,"3:22pm - <b>19.3828</b>","John Hancock Preferred Income F"
"HQH",24.2800,24.1900,"24.1800 - 24.6500",300,200,104214,337,"3:12pm - <b>24.2338</b>","Tekla Healthcare Investors Comm"
"HQL",19.0800,19.0200,"19.0000 - 19.2500",500,700,62807,263,"3:20pm - <b>19.0682</b>","TeklaLife Sciences Investors Co"
"HR",35.25,35.24,"34.97 - 35.31",300,400,348538,100,"3:22pm - <b>35.25</b>","Healthcare Realty Trust Incorpo"
"HRB",22.77,22.76,"22.70 - 23.07",2100,500,1009120,100,"3:23pm - <b>22.76</b>","H&R Block, Inc. Common Stock"
"HRC",60.57,60.53,"60.25 - 60.93",200,300,208664,100,"3:21pm - <b>60.53</b>","Hill-Rom Holdings Inc Common St"
"HRG",15.49,15.48,"15.33 - 15.52",1100,600,209808,100,"3:22pm - <b>15.47</b>","HRG Group, Inc. Common Stock"
"HRI",32.910,32.850,"32.660 - 33.170",200,200,242691,100,"3:22pm - <b>32.845</b>","Herc Holdings Inc. Common Stock"
"HRL",37.34,37.33,"37.29 - 37.78",500,1000,1059674,100,"3:23pm - <b>37.35</b>","Hormel Foods Corporation Common"
"HRS",90.40,90.36,"90.00 - 91.00",100,200,224307,100,"3:22pm - <b>90.40</b>","Harris Corporation Common Stock"
"HRTG",14.20,14.18,"14.08 - 14.38",500,400,94398,100,"3:22pm - <b>14.19</b>","Heritage Insurance Holdings, In"
"HSBC",36.87,36.86,"36.79 - 37.06",2800,1000,2126761,100,"3:23pm - <b>36.85</b>","HSBC Holdings, plc. Common Stoc"
"HSBC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"HSC",9.10,9.09,"8.88 - 9.20",400,1500,542066,100,"3:23pm - <b>9.11</b>","Harsco Corporation Common Stock"
"HSEA",27.7400,27.7200,"27.7000 - 27.7400",300,100,114528,650,"3:19pm - <b>27.7061</b>","HSBC Holdings, plc. Perpetual S"
"HSEB",26.39,26.38,"26.36 - 26.47",1400,500,192032,250,"3:20pm - <b>26.39</b>","HSBC Holdings plc PERP SUB CAP "
"HST",16.05,16.04,"16.02 - 16.25",9300,3100,5643906,200,"3:23pm - <b>16.04</b>","Host Hotels & Resorts, Inc. Com"
